Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0	4.2474068039121817e-181	8.765607108680243e-6	8.765607108680243e-6
0	4.009667706997886e-185	7.765050946104458e-6	7.765050946104458e-6
0	3.712442533498825e-189	6.878695190074186e-6	6.878695190074185e-6
0	3.372396040119789e-193	6.093506649100775e-6	6.093506649100775e-6
0	3.00676517417058e-197	5.397939357358396e-6	5.397939357358396e-6
0	2.6320341656892448e-201	4.781764896757849e-6	4.781764896757849e-6
0	2.262862659248642e-205	4.235922072762773e-6	4.235922072762774e-6
0	1.91134040546759e-209	3.7523837372310376e-6	3.752383737231037e-6
0	1.5865901282971954e-213	3.32403880303684e-6	3.3240388030368397e-6
0	1.294694898314609e-217	2.944587718069021e-6	2.944587718069022e-6
0	1.0388931598203901e-221	2.6084498636638308e-6	2.6084498636638303e-6
0	8.199658257050978e-226	2.3106815175023332e-6	2.3106815175023324e-6
0	6.3673505954613e-230	2.046903176042325e-6	2.046903176042325e-6
0	4.8660090742792474e-234	1.8132351689304074e-6	1.813235168930408e-6
0	3.660560938049067e-238	1.6062406195622177e-6	1.6062406195622175e-6
0	2.711371238900496e-242	1.4228749138097458e-6	1.422874913809746e-6
0	1.97787913900467e-246	1.2604409344937726e-6	1.2604409344937724e-6
0	1.421280009772051e-250	1.1165494038464512e-6	1.1165494038464514e-6
0	1.006295279840317e-254	9.890837512246969e-7	9.890837512246967e-7
0	7.021518515064224e-259	8.761689897987212e-7	8.76168989798721e-7
0	4.829339152533701e-263	7.761441448261565e-7	7.761441448261563e-7
0	3.2747945406481436e-267	6.875378282941781e-7	6.87537828294178e-7
0	2.1898091283419576e-271	6.090466009349983e-7	6.090466009349983e-7
0	1.4442357869065296e-275	5.395158035720953e-7	5.395158035720953e-7
0	9.39639106086249e-280	4.779225760363387e-7	4.779225760363385e-7
0	6.031905378068699e-284	4.2336081403515313e-7	4.233608140351532e-7
0	3.8211635681707856e-288	3.7502784283574136e-7	3.7502784283574147e-7
0	2.389239047263497e-292	3.322126118531293e-7	3.322126118531293e-7
0	1.4747544035925916e-296	2.9428523658575875e-7	2.942852365857587e-7
0	8.987673990406143e-301	2.606877341436678e-7	2.606877341436678e-7
0	5.408938262298402e-305	2.3092581615771082e-7	2.3092581615771084e-7
0	3.21500539534099e-309	2.0456161840038426e-7	2.045616184003843e-7
0	1.8876547022e-313	1.8120726021787956e-7	1.8120726021787956e-7
0	1.0949626e-317	1.6051913907119493e-7	1.6051913907119493e-7
0	6.27e-322	1.421928762906779e-7	1.4219287629067792e-7
0	0.0	1.2595883972196458e-7	1.2595883972196458e-7
0	0.0	1.1157817742258042e-7	1.1157817742258042e-7
0	0.0	9.883930408205905e-8	9.883930408205908e-8
0	0.0	8.755478849471852e-8	8.755478849471852e-8
0	0.0	7.755859631100775e-8	7.755859631100772e-8
0	0.0	6.870364751724618e-8	6.870364751724618e-8
0	0.0	6.085965272139404e-8	6.085965272139403e-8
0	0.0	5.391119642221441e-8	5.39111964222144e-8
0	0.0	4.775603907107834e-8	4.775603907107835e-8
0	0.0	4.230361295309363e-8	4.2303612953093637e-8
0	0.0	3.747368976449981e-8	3.7473689764499796e-8
0	0.0	3.319520028826098e-8	3.319520028826099e-8
0	0.0	2.9405188806618164e-8	2.9405188806618164e-8
0	0.0	2.6047886870915593e-8	2.6047886870915587e-8
0	0.0	2.307389280442306e-8	2.307389280442306e-8
0	0.0	2.0439444868940592e-8	2.0439444868940595e-8
0	0.0	1.8105777403558705e-8	1.8105777403558705e-8
0	0.0	1.6038550464308413e-8	1.6038550464308413e-8
0	0.0	1.420734457451274e-8	1.4207344574512742e-8
0	0.0	1.2585213153341624e-8	1.2585213153341625e-8
0	0.0	1.1148286038455172e-8	1.1148286038455172e-8
0	0.0	9.875418270172033e-9	9.875418270172036e-9
0	0.0	8.747878970370018e-9	8.747878970370011e-9
0	0.0	7.749075739106239e-9	7.749075739106239e-9
0	0.0	6.864310514405953e-9	6.864310514405953e-9
0	0.0	6.080563303496288e-9	6.080563303496288e-9
0	0.0	5.386300603759895e-9	5.386300603759896e-9
0	0.0	4.771305694883028e-9	4.771305694883028e-9
0	0.0	4.226528305414704e-9	4.2265283054147025e-9
0	0.0	3.743951441970099e-9	3.743951441970099e-9
0	0.0	3.316473421793847e-9	3.316473421793848e-9
0	0.0	2.9378033730610595e-9	2.9378033730610595e-9
0	0.0	2.602368665425153e-9	2.6023686654251528e-9
0	0.0	2.305232908836135e-9	2.3052329088361352e-9
0	0.0	2.042023314132355e-9	2.0420233141323545e-9
0	0.0	1.8088663466398952e-9	1.8088663466398952e-9
0	0.0	1.6023307260224999e-9	1.6023307260225003e-9
0	0.0	1.4193769337059686e-9	1.4193769337059686e-9
0	0.0	1.2573124849440376e-9	1.2573124849440378e-9
0	0.0	1.1137523074063468e-9	1.1137523074063468e-9
0	0.0	9.865836433006454e-10	9.865836433006454e-10
0	0.0	8.739349585962538e-10	8.739349585962539e-10
0	0.0	7.741484018728953e-10	7.741484018728952e-10
0	0.0	6.857554075457144e-10	6.857554075457143e-10
0	0.0	6.074550844818794e-10	6.074550844818794e-10
0	0.0	5.380950720072056e-10	5.380950720072054e-10
0	0.0	4.766545816056678e-10	4.766545816056677e-10
0	0.0	4.2222937477457675e-10	4.222293747745767e-10
0	0.0	3.7401845598668514e-10	3.7401845598668503e-10
0	0.0	3.313122849466877e-10	3.313122849466877e-10
0	0.0	2.934823346847709e-10	2.934823346847709e-10
0	0.0	2.5997184183291365e-10	2.5997184183291365e-10
0	0.0	2.3028761297192034e-10	2.3028761297192032e-10
0	0.0	2.0399276647674512e-10	2.0399276647674512e-10
0	0.0	1.8070030305318315e-10	1.8070030305318317e-10
0	0.0	1.6006741035298497e-10	1.6006741035298494e-10
0	0.0	1.4179041785629847e-10	1.4179041785629844e-10
0	0.0	1.2560032777899225e-10	1.2560032777899227e-10
0	0.0	1.1125885623864717e-10	1.1125885623864719e-10
0	0.0	9.855492642153063e-11	9.855492642153063e-11
0	0.0	8.730156214417185e-11	8.730156214417186e-11
0	0.0	7.733313609509493e-11	7.733313609509491e-11
0	0.0	6.850293226153424e-11	6.850293226153423e-11
0	0.0	6.068098666935162e-11	6.068098666935165e-11
0	0.0	5.3752174659918867e-11	5.375217465991887e-11
0	0.0	4.761451655569096e-11	4.761451655569095e-11
0	0.0	4.217767677995294e-11	4.217767677995294e-11
0	0.0	3.736163434306701e-11	3.7361634343067e-11
0	0.0	3.3095505129364505e-11	3.3095505129364505e-11
0	0.0	2.931649865272814e-11	2.9316498652728134e-11
0	0.0	2.5968993927763848e-11	2.596899392776385e-11
0	0.0	2.300372085638656e-11	2.300372085638657e-11
0	0.0	2.0377035082435246e-11	2.0377035082435242e-11
0	0.0	1.80502756424378e-11	1.8050275642437796e-11
0	0.0	1.5989195959107198e-11	1.5989195959107198e-11
0	0.0	1.4163459803495738e-11	1.416345980349574e-11
0	0.0	1.254619480784778e-11	1.254619480784778e-11
0	0.0	1.1113596958142231e-11	1.1113596958142231e-11
0	0.0	9.844580245567229e-12	9.844580245567229e-12
0	0.0	8.720466320761616e-12	8.720466320761614e-12
0	0.0	7.724709583370702e-12	7.724709583370702e-12
0	0.0	6.842653660960486e-12	6.842653660960485e-12
0	0.0	6.061315693289608e-12	6.061315693289607e-12
0	0.0	5.3691952471494765e-12	5.369195247149476e-12
0	0.0	4.756105049472417e-12	4.756105049472417e-12
0	0.0	4.213021047509582e-12	4.213021047509583e-12
0	0.0	3.7319495893202394e-12	3.731949589320241e-12
0	0.0	3.305809769777537e-12	3.3058097697775373e-12
0	0.0	2.9283292104912127e-12	2.9283292104912123e-12
0	0.0	2.5939517397592024e-12	2.5939517397592028e-12
0	0.0	2.2977556137976404e-12	2.2977556137976408e-12
0	0.0	2.035381075639489e-12	2.035381075639489e-12
0	0.0	1.8029661855192701e-12	1.8029661855192701e-12
0	0.0	1.5970899782974414e-12	1.5970899782974418e-12
0	0.0	1.4147221113145069e-12	1.4147221113145069e-12
0	0.0	1.2531782615889122e-12	1.2531782615889122e-12
0	0.0	1.1100806158899608e-12	1.1100806158899606e-12
0	0.0	9.833228721727332e-13	9.83322872172733e-13
0	0.0	8.710392372593641e-13	8.710392372593639e-13
0	0.0	7.715769644672306e-13	7.715769644672305e-13
0	0.0	6.834720269852208e-13	6.834720269852209e-13
0	0.0	6.054275689510537e-13	6.054275689510537e-13
0	0.0	5.362948170648236e-13	5.362948170648237e-13
0	0.0	4.750561717882342e-13	4.750561717882342e-13
0	0.0	4.2081022925832744e-13	4.2081022925832754e-13
0	0.0	3.727585134610308e-13	3.7275851346103086e-13
0	0.0	3.301937233817546e-13	3.301937233817546e-13
0	0.0	2.9248932214804484e-13	2.924893221480448e-13
0	0.0	2.590903149310864e-13	2.590903149310864e-13
0	0.0	2.295050798693705e-13	2.295050798693706e-13
0	0.0	2.0329813177658514e-13	2.032981317765852e-13
0	0.0	1.800837121248689e-13	1.800837121248689e-13
0	0.0	1.5952011095604166e-13	1.5952011095604166e-13
0	0.0	1.4130463714628438e-13	1.4130463714628438e-13
0	0.0	1.2516916299253388e-13	1.251691629925339e-13
0	0.0	1.1087617754204035e-13	1.1087617754204032e-13
0	0.0	9.821529057451124e-14	9.821529057451124e-14
0	0.0	8.700013577925152e-14	8.700013577925151e-14
0	0.0	7.706562754532343e-14	7.706562754532346e-14
0	0.0	6.82655309874716e-14	6.82655309874716e-14
0	0.0	6.047030944099037e-14	6.047030944099037e-14
0	0.0	5.3565217742712563e-14	5.356521774271256e-14
0	0.0	4.744861323297376e-14	4.7448613232973754e-14
0	0.0	4.203045961800661e-14	4.2030459618006606e-14
0	0.0	3.7231001670906395e-14	3.7231001670906395e-14
0	0.0	3.29795912638657e-14	3.297959126386571e-14
0	0.0	2.9213647451811635e-14	2.9213647451811635e-14
0	0.0	2.587773530067664e-14	2.5877735300676638e-14
0	0.0	2.2922749901337607e-14	2.2922749901337604e-14
0	0.0	2.0305193558488235e-14	2.0305193558488235e-14
0	0.0	1.7986535515158445e-14	1.7986535515158445e-14
0	0.0	1.593264478844432e-14	1.5932644788444313e-14
0	0.0	1.4113287768145529e-14	1.4113287768145532e-14
0	0.0	1.2501683183262669e-14	1.2501683183262669e-14
0	0.0	1.10741078857152e-14	1.1074107885715195e-14
0	0.0	9.809547648630647e-15	9.809547648630649e-15
0	0.0	8.68938783913622e-15	8.68938783913622e-15
0	0.0	7.697139412507857e-15	7.697139412507857e-15
0	0.0	6.818196194437769e-15	6.818196194437769e-15
0	0.0	6.039619878721593e-15	6.039619878721595e-15
0	0.0	5.349949575619789e-15	5.34994957561979e-15
0	0.0	4.739033107518765e-15	4.7390331075187645e-15
0	0.0	4.197877568624896e-15	4.197877568624895e-15
0	0.0	3.718516948980408e-15	3.718516948980408e-15
0	0.0	3.2938948742680087e-15	3.2938948742680083e-15
0	0.0	2.9177607353678862e-15	2.9177607353678862e-15
0	0.0	2.584577678721597e-15	2.584577678721597e-15
0	0.0	2.2894411031430362e-15	2.289441103143036e-15
0	0.0	2.028006463367217e-15	2.0280064633672175e-15
0	0.0	1.796425317619013e-15	1.7964253176190126e-15
0	0.0	1.591288677832957e-15	1.591288677832957e-15
0	0.0	1.4095768286476708e-15	1.4095768286476708e-15
0	0.0	1.2486148765167737e-15	1.2486148765167735e-15
0	0.0	1.1060333746237269e-15	1.1060333746237267e-15
0	0.0	9.797334440025162e-16	9.79733444002516e-16
0	0.0	8.678558774490979e-16	8.678558774490978e-16
0	0.0	7.687537714343172e-16	7.68753771434317e-16
0	0.0	6.809682831604623e-16	6.809682831604622e-16
0	0.0	6.032071559051851e-16	6.032071559051853e-16
0	0.0	5.343256965452608e-16	5.343256965452608e-16
0	0.0	4.733099252484255e-16	4.733099252484256e-16
0	0.0	4.192616492955985e-16	4.192616492955985e-16
0	0.0	3.713852413188209e-16	3.713852413188209e-16
0	0.0	3.2897592732913146e-16	3.289759273291314e-16
0	0.0	2.9140941213263275e-16	2.9140941213263275e-16
0	0.0	2.581326894193273e-16	2.581326894193273e-16
0	0.0	2.286559012476776e-16	2.286559012476776e-16
0	0.0	2.0254512709497485e-16	2.0254512709497482e-16
0	0.0	1.7941599632683786e-16	1.794159963268379e-16
0	0.0	1.5892803005994888e-16	1.5892803005994888e-16
0	0.0	1.4077962912885573e-16	1.407796291288557e-16
0	0.0	1.247036343783883e-16	1.2470363437838828e-16
0	0.0	1.1046339392793892e-16	1.1046339392793888e-16
0	0.0	9.784927951655245e-17	9.784927951655245e-17
0	0.0	8.667560064831405e-17	8.667560064831403e-17
0	0.0	7.677787111321369e-17	7.67778711132137e-17
0	0.0	6.801038764570412e-17	6.801038764570416e-17
0	0.0	6.024408507790343e-17	6.024408507790341e-17
0	0.0	5.33646364144598e-17	5.3364636414459796e-17
0	0.0	4.727076986140653e-17	4.7270769861406536e-17
0	0.0	4.187277803495599e-17	4.1872778034955985e-17
0	0.0	3.709119740512773e-17	3.709119740512773e-17
0	0.0	3.2855638535014624e-17	3.2855638535014624e-17
0	0.0	2.91037498962525e-17	2.9103749896252506e-17
0	0.0	2.5780300007547317e-17	2.5780300007547323e-17
0	0.0	2.2836364384871445e-17	2.2836364384871445e-17
0	0.0	2.022860533480955e-17	2.022860533480955e-17
0	0.0	1.7918633989222088e-17	1.791863398922209e-17
0	0.0	1.587244519002117e-17	1.5872445190021166e-17
0	0.0	1.4059916905238777e-17	1.4059916905238774e-17
0	0.0	1.245436680749717e-17	1.245436680749717e-17
0	0.0	1.1032159487448346e-17	1.1032159487448344e-17
0	0.0	9.77235852012096e-18	9.77235852012096e-18
0	0.0	8.65641826237022e-18	8.656418262370222e-18
0	0.0	7.66791084448871e-18	7.667910844488711e-18
0	0.0	6.79228433711293e-18	6.79228433711293e-18
0	0.0	6.016648533477818e-18	6.016648533477818e-18
0	0.0	5.329585193585013e-18	5.329585193585015e-18
0	0.0	4.720979956944327e-18	4.7209799569443295e-18
0	0.0	4.1818734495220756e-18	4.181873449522075e-18
0	0.0	3.704329393080522e-18	3.704329393080522e-18
0	0.0	3.2813177753785303e-18	3.281317775378531e-18
0	0.0	2.9066113614090198e-18	2.9066113614090198e-18
0	0.0	2.5746940222377683e-18	2.5746940222377687e-18
0	0.0	2.280679531971081e-18	2.280679531971081e-18
0	0.0	2.0202396374779213e-18	2.0202396374779213e-18
0	0.0	1.7895403419935995e-18	1.789540341993599e-18
0	0.0	1.5851854646462818e-18	1.5851854646462818e-18
0	0.0	1.4041666450545634e-18	1.4041666450545634e-18
0	0.0	1.2438190570205466e-18	1.2438190570205466e-18
0	0.0	1.101782179385139e-18	1.101782179385139e-18
0	0.0	9.759650465576044e-19	9.759650465576042e-19
0	0.0	8.645154671757574e-19	8.645154671757573e-19
0	0.0	7.657927577672472e-19	7.657927577672471e-19
0	0.0	6.783435900260778e-19	6.783435900260778e-19
0	0.0	6.008805961535011e-19	6.008805961535011e-19
0	0.0	5.322634173134604e-19	5.322634173134603e-19
0	0.0	4.714819162175068e-19	4.714819162175067e-19
0	0.0	4.1764130671197236e-19	4.1764130671197236e-19
0	0.0	3.6994898146015996e-19	3.6994898146015996e-19
0	0.0	3.2770284380979093e-19	3.277028438097909e-19
0	0.0	2.9028097207892283e-19	2.9028097207892287e-19
0	0.0	2.571324641079874e-19	2.5713246410798744e-19
0	0.0	2.2776932730021393e-19	2.2776932730021393e-19
0	0.0	2.0175929476329058e-19	2.017592947632906e-19
0	0.0	1.787194617982131e-19	1.787194617982131e-19
0	0.0	1.5831064905758023e-19	1.583106490575802e-19
0	0.0	1.4023240939288885e-19	1.4023240939288885e-19
0	0.0	1.242186048861251e-19	1.2421860488612508e-19
0	0.0	1.1003348895463674e-19	1.1003348895463674e-19
0	0.0	9.746823585346981e-20	9.746823585346981e-20
0	0.0	8.633786648550417e-20	8.633786648550418e-20
0	0.0	7.647852526379021e-20	7.647852526379024e-20
0	0.0	6.77450679383486e-20	6.77450679383486e-20
0	0.0	6.000892487742479e-20	6.000892487742476e-20
0	0.0	5.31562083481785e-20	5.3156208348178493e-20
0	0.0	4.7086035933726737e-20	4.7086035933726737e-20
0	0.0	4.1709045405225083e-20	4.1709045405225083e-20
0	0.0	3.6946079186104313e-20	3.6946079186104313e-20
0	0.0	3.27270190421674e-20	3.272701904216741e-20
0	0.0	2.8989753842747865e-20	2.898975384274786e-20
0	0.0	2.5679265197089552e-20	2.5679265197089555e-20
0	0.0	2.27468175053686e-20	2.2746817505368603e-20
0	0.0	2.014924050088393e-20	2.0149240500883926e-20
0	0.0	1.784829372152273e-20	1.7848293721522727e-20
0	0.0	1.581010355470381e-20	1.5810103554703813e-20
0	0.0	1.4004664568371132e-20	1.4004664568371126e-20
0	0.0	1.2405397786978533e-20	1.2405397786978531e-20
0	0.0	1.098875940970713e-20	1.098875940970713e-20
0	0.0	9.733894210728622e-21	9.73389421072862e-21
0	0.0	8.622328519103591e-21	8.62232851910359e-21
0	0.0	7.637698258565779e-21	7.637698258565779e-21
0	0.0	6.765508043569369e-21	6.7655080435693685e-21
0	0.0	5.992917785164332e-21	5.9929177851643304e-21
0	0.0	5.308553665244933e-21	5.308553665244933e-21
0	0.0	4.702340696450758e-21	4.702340696450757e-21
0	0.0	4.1653544027685974e-21	4.165354402768597e-21
0	0.0	3.6896894373655945e-21	3.6896894373655945e-21
0	0.0	3.2683432035225462e-21	3.2683432035225462e-21
0	0.0	2.895112765402051e-21	2.8951127654020513e-21
0	0.0	2.5645035310304813e-21	2.5645035310304806e-21
0	0.0	2.271648363175758e-21	2.271648363175758e-21
0	0.0	2.0122359273158098e-21	2.012235927315809e-21
0	0.0	1.782447221875307e-21	1.7824472218753066e-21
0	0.0	1.5788993563626314e-21	1.5788993563626314e-21
0	0.0	1.398595749738235e-21	1.3985957497382349e-21
0	0.0	1.238882015860408e-21	1.2388820158604082e-21
0	0.0	1.0974068865763064e-21	1.0974068865763064e-21
0	0.0	9.720875971874069e-22	9.720875971874069e-22
0	0.0	8.610792247111125e-22	8.610792247111125e-22
0	0.0	7.6274752755111585e-22	7.6274752755111585e-22
0	0.0	6.756448867349282e-22	6.756448867349281e-22
0	0.0	5.984889945366117e-22	5.984889945366115e-22
0	0.0	5.301439767482895e-22	5.301439767482896e-22
0	0.0	4.696036706909283e-22	4.696036706909282e-22
0	0.0	4.1597681279057864e-22	4.159768127905787e-22
0	0.0	3.6847391765792334e-22	3.6847391765792324e-22
0	0.0	3.263956555104584e-22	3.2639565551045834e-22
0	0.0	2.8912255683451364e-22	2.8912255683451374e-22
0	0.0	2.5610589272330293e-22	2.561058927233029e-22
0	0.0	2.2685959663495454e-22	2.2685959663495454e-22
0	0.0	2.0095310864577819e-22	2.0095310864577819e-22
0	0.0	1.7800503685458215e-22	1.7800503685458215e-22
0	0.0	1.576775426235929e-22	1.576775426235929e-22
0	0.0	1.3967136699753828e-22	1.3967136699753828e-22
0	0.0	1.2372142508160658e-22	1.2372142508160662e-22
0	0.0	1.0959290352024873e-22	1.0959290352024873e-22
0	0.0	9.707780362523439e-23	9.70778036252344e-23
0	0.0	8.599187926204471e-23	8.599187926204471e-23
0	0.0	7.617192441515971e-23	7.617192441515969e-23
0	0.0	6.747337050063778e-23	6.747337050063778e-23
0	0.0	5.97681580543674e-23	5.976815805436739e-23
0	0.0	5.294285146362883e-23	5.294285146362883e-23
0	0.0	4.689696898759965e-23	4.689696898759964e-23
0	0.0	4.1541503481845655e-23	4.154150348184566e-23
0	0.0	3.679761204931723e-23	3.679761204931723e-23
0	0.0	3.2595455327250074e-23	3.259545532725008e-23
0	0.0	2.887316932225999e-23	2.8873169322259996e-23
0	0.0	2.5575954657253076e-23	2.5575954657253079e-23
0	0.0	2.2655269822272638e-23	2.2655269822272635e-23
0	0.0	2.0068116552518118e-23	2.0068116552518124e-23
0	0.0	1.777640681304031e-23	1.777640681304031e-23
0	0.0	1.5746402071006238e-23	1.5746402071006235e-23
0	0.0	1.3948216600624914e-23	1.3948216600624917e-23
0	0.0	1.2355377508495696e-23	1.2355377508495699e-23
0	0.0	1.0944435002163954e-23	1.0944435002163952e-23
0	0.0	9.694617164336237e-24	9.694617164336234e-24
0	0.0	8.587524150407884e-24	8.587524150407889e-24
0	0.0	7.606857307336398e-24	7.606857307336399e-24
0	0.0	6.738179225997506e-24	6.738179225997508e-24
0	0.0	5.968701194556438e-24	5.968701194556438e-24
0	0.0	5.287094923778358e-24	5.28709492377836e-24
0	0.0	4.6833257725282146e-24	4.683325772528215e-24
0	0.0	4.1485050182313544e-24	4.1485050182313544e-24
0	0.0	3.674758997442393e-24	3.6747589974423935e-24
0	0.0	3.2551131900281223e-24	3.255113190028122e-24
0	0.0	2.883389540467298e-24	2.8833895404672973e-24
0	0.0	2.554115504644562e-24	2.5541155046445616e-24
0	0.0	2.26244348313637e-24	2.26244348313637e-24
0	0.0	2.0040794548949732e-24	2.0040794548949732e-24
0	0.0	1.7752197606832364e-24	1.7752197606832368e-24
0	0.0	1.572495105592445e-24	1.5724951055924452e-24
0	0.0	1.3929209562534893e-24	1.3929209562534891e-24
0	0.0	1.2338536024935757e-24	1.2338536024935759e-24
0	0.0	1.0929512365818011e-24	1.0929512365818011e-24
0	0.0	9.6813947707521e-25	9.681394770752099e-25
0	0.0	8.575808297098136e-25	8.575808297098136e-25
0	0.0	7.596476357417636e-25	7.596476357417636e-25
0	0.0	6.728981094857145e-25	6.728981094857146e-25
0	0.0	5.960551122762563e-25	5.960551122762562e-25
0	0.0	5.279873503636438e-25	5.279873503636439e-25
0	0.0	4.676927199399869e-25	4.676927199399869e-25
0	0.0	4.142835541019336e-25	4.142835541019336e-25
0	0.0	3.6697355455603974e-25	3.669735545560398e-25
0	0.0	3.250662156756712e-25	3.2506621567567117e-25
0	0.0	2.879445704885864e-25	2.8794457048858645e-25
0	0.0	2.550621076357298e-25	2.550621076357297e-25
0	0.0	2.2593472558073705e-25	2.25934725580737e-25
0	0.0	2.0013360562001178e-25	2.0013360562001178e-25
0	0.0	1.772788987697714e-25	1.7727889876977138e-25
0	0.0	1.5703413358832857e-25	1.5703413358832852e-25
0	0.0	1.3910126260546208e-25	1.391012626054621e-25
0	0.0	1.2321627443228536e-25	1.2321627443228536e-25
0	0.0	1.091453069529613e-25	1.0914530695296127e-25
0	0.0	9.668120437653038e-26	9.668120437653038e-26
0	0.0	8.564046746162634e-26	8.564046746162632e-26
0	0.0	7.586055201514144e-26	7.586055201514145e-26
0	0.0	6.719747589319771e-26	6.71974758931977e-26
0	0.0	5.952369927455077e-26	5.952369927455077e-26
0	0.0	5.272624699967705e-26	5.272624699967705e-26
0	0.0	4.670504533248948e-26	4.670504533248948e-26
0	0.0	4.137144865836315e-26	4.1371448658363144e-26
0	0.0	3.6646934428401256e-26	3.664693442840125e-26
0	0.0	3.246194713679881e-26	3.2461947136798807e-26
0	0.0	2.8754874312233885e-26	2.8754874312233885e-26
0	0.0	2.5471139447732683e-26	2.547113944773269e-26
0	0.0	2.256239851503012e-26	2.256239851503012e-26
0	0.0	1.9985828234424005e-26	1.9985828234424005e-26
0	0.0	1.7703495621952186e-26	1.7703495621952186e-26
0	0.0	1.5681799532291856e-26	1.568179953229186e-26
0	0.0	1.3890975975707376e-26	1.389097597570738e-26
9.670244657189827e-5	0.0	1.2304659926259339e-26	1.2304659926259339e-26
