Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
9.670244657189827e-5	4.954384973195791e-245	0.0001834218795455251	0.0001834218795455252
0.00019340489314379654	3.8636512765111456e-248	0.0001812386799680921	0.00018123867996809207
0.0005802146794313896	2.980649924284776e-251	0.00017908139542496693	0.00017908139542496696
0	2.2749880331310554e-254	0.00017694972063215372	0.00017694972063215378
0.00019340489314379654	1.718112153713919e-257	0.0001748433538097088	0.00017484335380970876
9.670244657189827e-5	1.2840332670906692e-260	0.0001727619966458946	0.00017276199664589462
0.0003868097862875931	9.497308386580901e-264	0.00017070535426145237	0.00017070535426145234
0.00048351223285949136	6.9529717243424355e-267	0.00016867313517400953	0.00016867313517400953
0	5.038848111472303e-270	0.0001666650512626386	0.0001666650512626386
0.0002901073397156948	3.6151578611461016e-273	0.00016468081773258214	0.00016468081773258214
0.0002901073397156948	2.568040633057475e-276	0.0001627201530801575	0.0001627201530801575
0.00019340489314379654	1.8063325922047755e-279	0.0001607827790578522	0.00016078277905785224
0.00048351223285949136	1.2582197332593339e-282	0.0001588684206396224	0.0001588684206396224
9.670244657189827e-5	8.67998853628671e-286	0.0001569768059864036	0.00015697680598640362
0.0002901073397156948	5.9309716932689135e-289	0.0001551076664118428	0.0001551076664118428
9.670244657189827e-5	4.01435693290563e-292	0.00015326073634825985	0.00015326073634825988
0.00019340489314379654	2.691709614917154e-295	0.00015143575331284638	0.0001514357533128464
9.670244657189827e-5	1.7881355977737027e-298	0.00014963245787410746	0.00014963245787410744
0	1.1769823491469971e-301	0.0001478505936185535	0.0001478505936185535
0.00019340489314379654	7.676676923372379e-305	0.00014608990711764604	0.00014608990711764607
9.670244657189827e-5	4.961880303273873e-308	0.0001443501478950036	0.00014435014789500366
0.00019340489314379654	3.1785149579704e-311	0.00014263106839387075	0.00014263106839387078
0.0003868097862875931	2.0180959684e-314	0.00014093242394485448	0.00014093242394485448
9.670244657189827e-5	1.270085e-317	0.00013925397273393094	0.00013925397273393096
0.0002901073397156948	7.925e-321	0.00013759547577072567	0.00013759547577072567
0	5.0e-324	0.0001359566968570688	0.00013595669685706883
0.0002901073397156948	0.0	0.0001343374025558286	0.00013433740255582857
0.0002901073397156948	0.0	0.0001327373621600235	0.00013273736216002353
9.670244657189827e-5	0.0	0.00013115634766221545	0.00013115634766221545
9.670244657189827e-5	0.0	0.00012959413372418428	0.00012959413372418428
0	0.0	0.00012805049764688518	0.00012805049764688515
0.00019340489314379654	0.0	0.0001265252193406886	0.00012652521934068862
0	0.0	0.00012501808129590408	0.00012501808129590408
9.670244657189827e-5	0.0	0.00012352886855358702	0.000123528868553587
0	0.0	0.00012205736867662922	0.00012205736867662921
0.00019340489314379654	0.0	0.00012060337172113218	0.00012060337172113218
0.00019340489314379654	0.0	0.00011916667020806349	0.00011916667020806349
0.0002901073397156948	0.0	0.00011774705909519473	0.00011774705909519474
0.00019340489314379654	0.0	0.00011634433574932126	0.00011634433574932122
0.00019340489314379654	0.0	0.00011495829991876195	0.00011495829991876195
0.0002901073397156948	0.0	0.00011358875370613888	0.00011358875370613885
0.0003868097862875931	0.0	0.00011223550154143491	0.0001122355015414349
0	0.0	0.00011089835015532873	0.0001108983501553287
9.670244657189827e-5	0.0	0.00010957710855280562	0.00010957710855280559
9.670244657189827e-5	0.0	0.00010827158798704262	0.00010827158798704261
9.670244657189827e-5	0.0	0.00010698160193356682	0.00010698160193356679
0	0.0	0.00010570696606468464	0.00010570696606468461
9.670244657189827e-5	0.0	0.00010444749822418161	0.0001044474982241816
0.00019340489314379654	0.0	0.00010320301840228949	0.0001032030184022895
9.670244657189827e-5	0.0	0.00010197334871092043	0.00010197334871092042
0	0.0	0.0001007583133591651	0.00010075831335916509
9.670244657189827e-5	0.0	9.95577386290541e-5	9.95577386290541e-5
9.670244657189827e-5	0.0	9.837145285157991e-5	9.83714528515799e-5
0	0.0	9.719928638297781e-5	9.719928638297787e-5
0	0.0	9.60410715812641e-5	9.60410715812641e-5
9.670244657189827e-5	0.0	9.489664278302866e-5	9.489664278302867e-5
0	0.0	9.376583628048129e-5	9.376583628048127e-5
0.00019340489314379654	0.0	9.264849029874838e-5	9.26484902987484e-5
9.670244657189827e-5	0.0	9.154444497341891e-5	9.15444449734189e-5
0	0.0	9.045354232833683e-5	9.045354232833684e-5
9.670244657189827e-5	0.0	8.93756262536387e-5	8.93756262536387e-5
0.00019340489314379654	0.0	8.831054248403332e-5	8.831054248403331e-5
0	0.0	8.725813857732238e-5	8.725813857732238e-5
0	0.0	8.621826389315912e-5	8.621826389315912e-5
0	0.0	8.519076957204338e-5	8.519076957204337e-5
0	0.0	8.41755085145506e-5	8.417550851455062e-5
9.670244657189827e-5	0.0	8.317233536079292e-5	8.317233536079291e-5
0.00019340489314379654	0.0	8.218110647010972e-5	8.218110647010971e-5
0	0.0	8.120167990098611e-5	8.120167990098614e-5
9.670244657189827e-5	0.0	8.023391539119674e-5	8.023391539119675e-5
9.670244657189827e-5	0.0	7.927767433817275e-5	7.927767433817272e-5
9.670244657189827e-5	0.0	7.833281977959013e-5	7.833281977959015e-5
0	0.0	7.739921637417694e-5	7.739921637417694e-5
9.670244657189827e-5	0.0	7.647673038273746e-5	7.647673038273748e-5
9.670244657189827e-5	0.0	7.556522964939083e-5	7.556522964939081e-5
9.670244657189827e-5	0.0	7.466458358302262e-5	7.466458358302262e-5
0	0.0	7.37746631389467e-5	7.37746631389467e-5
0	0.0	7.289534080077527e-5	7.289534080077528e-5
0	0.0	7.202649056249552e-5	7.202649056249554e-5
0	0.0	7.116798791075013e-5	7.116798791075016e-5
0.00019340489314379654	0.0	7.031970980731994e-5	7.031970980731994e-5
0	0.0	6.948153467180654e-5	6.948153467180652e-5
0	0.0	6.865334236451283e-5	6.865334236451283e-5
0	0.0	6.783501416951946e-5	6.783501416951946e-5
9.670244657189827e-5	0.0	6.702643277795494e-5	6.702643277795492e-5
0	0.0	6.622748227145773e-5	6.622748227145777e-5
0	0.0	6.543804810582804e-5	6.543804810582803e-5
9.670244657189827e-5	0.0	6.465801709486716e-5	6.465801709486715e-5
0	0.0	6.3887277394403e-5	6.388727739440301e-5
0.0003868097862875931	0.0	6.312571848649911e-5	6.31257184864991e-5
0.00019340489314379654	0.0	6.237323116384555e-5	6.237323116384552e-5
0	0.0	6.162970751432985e-5	6.162970751432988e-5
0	0.0	6.0895040905785885e-5	6.0895040905785865e-5
0	0.0	6.016912597091837e-5	6.016912597091836e-5
0	0.0	5.945185859240229e-5	5.945185859240229e-5
0	0.0	5.8743135888153794e-5	5.8743135888153814e-5
0	0.0	5.804285619677201e-5	5.804285619677202e-5
9.670244657189827e-5	0.0	5.735091906314911e-5	5.735091906314911e-5
0	0.0	5.6667225224247114e-5	5.66672252242471e-5
0	0.0	5.5991676595039564e-5	5.5991676595039564e-5
9.670244657189827e-5	0.0	5.532417625461634e-5	5.532417625461635e-5
0	0.0	5.466462843244957e-5	5.466462843244956e-5
9.670244657189827e-5	0.0	5.4012938494819046e-5	5.401293849481905e-5
0	0.0	5.336901293139548e-5	5.336901293139549e-5
9.670244657189827e-5	0.0	5.273275934197959e-5	5.273275934197958e-5
9.670244657189827e-5	0.0	5.210408642339543e-5	5.2104086423395426e-5
0	0.0	5.148290395653641e-5	5.148290395653641e-5
9.670244657189827e-5	0.0	5.0869122793561876e-5	5.086912279356187e-5
0	0.0	5.0262654845243034e-5	5.026265484524303e-5
0	0.0	4.966341306845628e-5	4.9663413068456266e-5
0	0.0	4.907131145382233e-5	4.9071311453822326e-5
9.670244657189827e-5	0.0	4.8486265013489604e-5	4.848626501348962e-5
0	0.0	4.7908189769060135e-5	4.790818976906012e-5
0	0.0	4.7337002739656366e-5	4.7337002739656386e-5
0	0.0	4.677262193012761e-5	4.677262193012761e-5
0	0.0	4.621496631939384e-5	4.6214966319393855e-5
0	0.0	4.56639558489263e-5	4.566395584892628e-5
0	0.0	4.511951141136227e-5	4.511951141136227e-5
0	0.0	4.458155483925349e-5	4.45815548392535e-5
0	0.0	4.405000889394599e-5	4.4050008893946e-5
0	0.0	4.3524797254590097e-5	4.352479725459008e-5
9.670244657189827e-5	0.0	4.30058445072793e-5	4.3005844507279305e-5
0	0.0	4.2493076134316206e-5	4.249307613431621e-5
0	0.0	4.198641850360439e-5	4.198641850360437e-5
0	0.0	4.14857988581645e-5	4.14857988581645e-5
0	0.0	4.099114530577348e-5	4.099114530577348e-5
0.00019340489314379654	0.0	4.050238680872502e-5	4.0502386808725024e-5
0	0.0	4.0019453173710455e-5	4.0019453173710455e-5
0	0.0	3.954227504181831e-5	3.954227504181831e-5
0	0.0	3.907078387865119e-5	3.907078387865118e-5
9.670244657189827e-5	0.0	3.86049119645588e-5	3.860491196455879e-5
0	0.0	3.814459238498572e-5	3.814459238498572e-5
0	0.0	3.768975902093258e-5	3.768975902093257e-5
0	0.0	3.724034653952919e-5	3.724034653952919e-5
0	0.0	3.679629038471884e-5	3.6796290384718846e-5
0	0.0	3.635752676805174e-5	3.635752676805175e-5
0	0.0	3.5923992659587e-5	3.592399265958699e-5
9.670244657189827e-5	0.0	3.549562577890158e-5	3.549562577890158e-5
0	0.0	3.507236458620504e-5	3.507236458620505e-5
9.670244657189827e-5	0.0	3.465414827355883e-5	3.465414827355883e-5
9.670244657189827e-5	0.0	3.424091675619899e-5	3.4240916756199e-5
0	0.0	3.3832610663961025e-5	3.383261066396102e-5
0	0.0	3.342917133280577e-5	3.3429171332805766e-5
0	0.0	3.303054079644506e-5	3.303054079644506e-5
9.670244657189827e-5	0.0	3.263666177806606e-5	3.2636661778066067e-5
9.670244657189827e-5	0.0	3.224747768215321e-5	3.2247477682153217e-5
0	0.0	3.1862932586406436e-5	3.1862932586406436e-5
9.670244657189827e-5	0.0	3.148297123375471e-5	3.1482971233754724e-5
0	0.0	3.11075390244638e-5	3.11075390244638e-5
0	0.0	3.0736582008337024e-5	3.073658200833701e-5
0	0.0	3.0370046877008042e-5	3.0370046877008052e-5
0	0.0	3.0007880956324676e-5	3.0007880956324676e-5
0	0.0	2.965003219882233e-5	2.965003219882233e-5
0	0.0	2.9296449176286557e-5	2.929644917628655e-5
9.670244657189827e-5	0.0	2.8947081072403137e-5	2.8947081072403127e-5
9.670244657189827e-5	0.0	2.860187767549514e-5	2.8601877675495143e-5
0	0.0	2.826078937134563e-5	2.8260789371345633e-5
0.00019340489314379654	0.0	2.7923767136105084e-5	2.792376713610508e-5
0	0.0	2.759076252928272e-5	2.759076252928272e-5
0	0.0	2.7261727686820515e-5	2.726172768682051e-5
0	0.0	2.6936615314249023e-5	2.6936615314249023e-5
0	0.0	2.6615378679924205e-5	2.66153786799242e-5
0	0.0	2.6297971608344015e-5	2.6297971608344008e-5
0	0.0	2.5984348473544082e-5	2.598434847354408e-5
0	0.0	2.567446419257143e-5	2.5674464192571424e-5
0	0.0	2.5368274219035342e-5	2.5368274219035342e-5
0	0.0	2.506573453673455e-5	2.506573453673455e-5
0.00019340489314379654	0.0	2.4766801653359613e-5	2.4766801653359607e-5
0	0.0	2.447143259427001e-5	2.447143259427e-5
0	0.0	2.417958489634465e-5	2.4179584896344645e-5
0	0.0	2.3891216601905207e-5	2.3891216601905203e-5
9.670244657189827e-5	0.0	2.3606286252711348e-5	2.3606286252711344e-5
0	0.0	2.3324752884026992e-5	2.3324752884026995e-5
0	0.0	2.3046576018756804e-5	2.30465760187568e-5
0	0.0	2.2771715661652064e-5	2.2771715661652064e-5
0	0.0	2.2500132293585142e-5	2.250013229358514e-5
0	0.0	2.22317868658917e-5	2.22317868658917e-5
0	0.0	2.196664079477998e-5	2.1966640794779983e-5
0	0.0	2.170465595580613e-5	2.170465595580613e-5
9.670244657189827e-5	0.0	2.1445794678415085e-5	2.1445794678415082e-5
0	0.0	2.1190019740546046e-5	2.1190019740546046e-5
9.670244657189827e-5	0.0	2.0937294363301827e-5	2.0937294363301824e-5
0.00019340489314379654	0.0	2.0687582205681367e-5	2.068758220568137e-5
0	0.0	2.0440847359374644e-5	2.044084735937465e-5
0	0.0	2.0197054343619245e-5	2.0197054343619245e-5
0	0.0	1.9956168100117854e-5	1.995616810011785e-5
0	0.0	1.9718153988015986e-5	1.9718153988015986e-5
0	0.0	1.9482977778939247e-5	1.9482977778939247e-5
0	0.0	1.925060565208936e-5	1.9250605652089357e-5
0	0.0	1.9021004189398363e-5	1.9021004189398357e-5
9.670244657189827e-5	0.0	1.8794140370740205e-5	1.8794140370740205e-5
9.670244657189827e-5	0.0	1.8569981569199142e-5	1.8569981569199142e-5
0	0.0	1.834849554639418e-5	1.8348495546394183e-5
0	0.0	1.8129650447858978e-5	1.812965044785898e-5
0	0.0	1.791341479847655e-5	1.7913414798476545e-5
0	0.0	1.7699757497968015e-5	1.769975749796802e-5
0	0.0	1.7488647816434996e-5	1.748864781643499e-5
0	0.0	1.728005538995469e-5	1.7280055389954688e-5
0	0.0	1.7073950216227358e-5	1.707395021622736e-5
0	0.0	1.6870302650275327e-5	1.6870302650275334e-5
0	0.0	1.666908340019306e-5	1.6669083400193065e-5
0	0.0	1.6470263522947617e-5	1.6470263522947624e-5
0	0.0	1.6273814420228957e-5	1.6273814420228957e-5
9.670244657189827e-5	0.0	1.6079707834349473e-5	1.607970783434947e-5
0	0.0	1.5887915844192133e-5	1.5887915844192136e-5
0.00019340489314379654	0.0	1.569841086120679e-5	1.5698410861206793e-5
0	0.0	1.5511165625453905e-5	1.55111656254539e-5
0	0.0	1.5326153201695276e-5	1.532615320169528e-5
0	0.0	1.5143346975531185e-5	1.5143346975531183e-5
0	0.0	1.4962720649583284e-5	1.4962720649583284e-5
0	0.0	1.4784248239722922e-5	1.4784248239722924e-5
0	0.0	1.4607904071344163e-5	1.4607904071344163e-5
0	0.0	1.4433662775681067e-5	1.4433662775681063e-5
0	0.0	1.4261499286168668e-5	1.4261499286168664e-5
0	0.0	1.4091388834847197e-5	1.40913888348472e-5
0	0.0	1.392330694880898e-5	1.3923306948808981e-5
0	0.0	1.3757229446687492e-5	1.3757229446687494e-5
0	0.0	1.359313243518815e-5	1.3593132435188148e-5
0	0.0	1.343099230566025e-5	1.3430992305660249e-5
0	0.0	1.3270785730709678e-5	1.3270785730709681e-5
9.670244657189827e-5	0.0	1.3112489660851797e-5	1.3112489660851795e-5
0	0.0	1.295608132120408e-5	1.2956081321204076e-5
0	0.0	1.2801538208218066e-5	1.2801538208218064e-5
9.670244657189827e-5	0.0	1.2648838086450118e-5	1.2648838086450116e-5
0	0.0	1.2497958985370515e-5	1.2497958985370512e-5
0	0.0	1.2348879196210477e-5	1.2348879196210477e-5
0	0.0	1.2201577268846642e-5	1.2201577268846637e-5
0	0.0	1.2056032008722512e-5	1.2056032008722512e-5
0	0.0	1.1912222473806574e-5	1.1912222473806567e-5
0	0.0	1.177012797158642e-5	1.1770127971586416e-5
0	0.0	1.1629728056098726e-5	1.162972805609872e-5
0	0.0	1.149100252499441e-5	1.1491002524994405e-5
0	0.0	1.1353931416638722e-5	1.1353931416638716e-5
0	0.0	1.1218495007245783e-5	1.1218495007245776e-5
0	0.0	1.1084673808047155e-5	1.1084673808047157e-5
0	0.0	1.0952448562494106e-5	1.0952448562494106e-5
0	0.0	1.0821800243493057e-5	1.082180024349306e-5
0	0.0	1.069271005067395e-5	1.0692710050673954e-5
0	0.0	1.0565159407691038e-5	1.056515940769104e-5
0	0.0	1.04391299595558e-5	1.0439129959555803e-5
0	0.0	1.0314603570001512e-5	1.0314603570001514e-5
0	0.0	1.0191562318879172e-5	1.0191562318879172e-5
0	0.0	1.0069988499584375e-5	1.0069988499584375e-5
0	0.0	9.949864616514787e-6	9.949864616514788e-6
0	0.0	9.831173382557812e-6	9.831173382557815e-6
0	0.0	9.71389771660818e-6	9.713897716608182e-6
0	0.0	9.598020741114979e-6	9.59802074111498e-6
0	0.0	9.483525779657926e-6	9.483525779657924e-6
0	0.0	9.370396354552396e-6	9.370396354552396e-6
0	0.0	9.258616184482968e-6	9.258616184482968e-6
0	0.0	9.148169182165078e-6	9.148169182165078e-6
0	0.0	9.039039452034502e-6	9.039039452034502e-6
0	0.0	8.931211287964299e-6	8.9312112879643e-6
0	0.0	8.824669171008917e-6	8.824669171008917e-6
0	0.0	8.719397767175103e-6	8.719397767175108e-6
0	0.0	8.615381925219369e-6	8.615381925219369e-6
0	0.0	8.512606674471574e-6	8.512606674471572e-6
0	0.0	8.411057222684476e-6	8.411057222684476e-6
0	0.0	8.310718953908816e-6	8.310718953908818e-6
0	0.0	8.211577426393682e-6	8.211577426393683e-6
0	0.0	8.113618370511829e-6	8.113618370511826e-6
0	0.0	8.016827686709717e-6	8.016827686709717e-6
0	0.0	7.921191443481911e-6	7.921191443481911e-6
0	0.0	7.826695875369557e-6	7.826695875369556e-6
0	0.0	7.733327380982707e-6	7.733327380982709e-6
0	0.0	7.641072521046141e-6	7.641072521046143e-6
0	0.0	7.549918016468448e-6	7.549918016468448e-6
0	0.0	7.459850746434076e-6	7.459850746434077e-6
0	0.0	7.370857746518083e-6	7.370857746518083e-6
0	0.0	7.282926206823315e-6	7.282926206823314e-6
0	0.0	7.1960434701397475e-6	7.196043470139745e-6
0	0.0	7.110197030125724e-6	7.110197030125723e-6
9.670244657189827e-5	0.0	7.025374529510845e-6	7.025374529510845e-6
9.670244657189827e-5	0.0	6.941563758320232e-6	6.94156375832023e-6
0	0.0	6.858752652119912e-6	6.8587526521199094e-6
0	0.0	6.776929290283101e-6	6.7769292902831e-6
0	0.0	6.6960818942771e-6	6.696081894277097e-6
0	0.0	6.616198825970588e-6	6.616198825970585e-6
0	0.0	6.537268585961044e-6	6.537268585961045e-6
0	0.0	6.459279811922102e-6	6.4592798119221e-6
0	0.0	6.382221276970523e-6	6.382221276970523e-6
0	0.0	6.306081888052657e-6	6.306081888052657e-6
0	0.0	6.230850684350077e-6	6.230850684350077e-6
0	0.0	6.156516835704185e-6	6.156516835704185e-6
0	0.0	6.083069641059583e-6	6.0830696410595826e-6
0	0.0	6.010498526925966e-6	6.010498526925965e-6
0	0.0	5.938793045858315e-6	5.938793045858315e-6
0	0.0	5.867942874955188e-6	5.8679428749551885e-6
0	0.0	5.7979378143748775e-6	5.797937814374878e-6
0	0.0	5.728767785869233e-6	5.728767785869237e-6
0	0.0	5.660422831334949e-6	5.6604228313349486e-6
0	0.0	5.592893111382062e-6	5.592893111382062e-6
0	0.0	5.526168903919531e-6	5.5261689039195314e-6
0	0.0	5.460240602757627e-6	5.460240602757628e-6
0	0.0	5.395098716226965e-6	5.395098716226967e-6
9.670244657189827e-5	0.0	5.330733865813979e-6	5.33073386581398e-6
0	0.0	5.267136784812641e-6	5.267136784812642e-6
0	0.0	5.2042983169922285e-6	5.2042983169922285e-6
0	0.0	5.142209415280951e-6	5.142209415280951e-6
0	0.0	5.080861140465256e-6	5.0808611404652566e-6
0	0.0	5.0202446599046084e-6	5.02024465990461e-6
0	0.0	4.960351246261585e-6	4.9603512462615845e-6
0	0.0	4.901172276247069e-6	4.901172276247069e-6
0	0.0	4.842699229380409e-6	4.84269922938041e-6
0	0.0	4.784923686764324e-6	4.784923686764324e-6
0	0.0	4.727837329874387e-6	4.727837329874387e-6
0	0.0	4.6714319393629475e-6	4.6714319393629475e-6
0	0.0	4.615699393877278e-6	4.6156993938772775e-6
0	0.0	4.560631668891783e-6	4.560631668891783e-6
0	0.0	4.506220835554144e-6	4.506220835554143e-6
0	0.0	4.452459059545172e-6	4.452459059545174e-6
0	0.0	4.399338599952265e-6	4.399338599952264e-6
0	0.0	4.346851808156248e-6	4.346851808156247e-6
0	0.0	4.294991126731501e-6	4.294991126731501e-6
0	0.0	4.243749088359165e-6	4.243749088359165e-6
0	0.0	4.1931183147532925e-6	4.193118314753291e-6
0	0.0	4.1430915155997925e-6	4.1430915155997925e-6
9.670244657189827e-5	0.0	4.0936614875080055e-6	4.0936614875080055e-6
