Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.8663743364874221	0.8657815288196475	0.00045590079076604555	0.8662374296104136
0.068774521117009	0.06750756857439201	0.0005532347342972607	0.06806080330868927
0.009231479344564966	0.008733668304643135	0.0005934583920676857	0.00932712669671082
0.002538656819755366	0.0010825098749564909	0.0006157960739577258	0.001698305948914217
0.001269328409877683	0.00013027162966253202	0.0006299102760840487	0.0007601819057465808
0.0003461804754211862	1.5325540826663316e-5	0.0006391600094015278	0.0006544855502281911
0.0008077544426494346	1.7701173731035943e-6	0.0006451296444891635	0.000646899761862267
0.0003461804754211862	2.013344630255061e-7	0.0006487232844069103	0.0006489246188699359
0.0005769674590353104	2.260139356172155e-8	0.0006505164779360185	0.0006505390793295804
0.0006923609508423724	2.5084303671107867e-9	0.0006509018556787266	0.0006509043641090937
0.00023078698361412417	2.7562089739115455e-10	0.0006501606842898138	0.0006501609599107112
0.0003461804754211862	3.001555172910673e-11	0.0006485020659823064	0.0006485020959978582
0.0008077544426494346	3.2426573298871934e-12	0.0006460860775388663	0.0006460860807815236
0.0005769674590353104	3.4778272405258327e-13	0.0006430382142152298	0.0006430382145630127
0.0003461804754211862	3.705511484451599e-14	0.00063945881491068	0.0006394588149477352
0.00046157396722824835	3.924299607621392e-15	0.0006354294406478297	0.0006354294406517539
0.00011539349180706209	4.132929509635484e-16	0.0006310173253236245	0.0006310173253240378
0	4.330290344201369e-17	0.000626278563503524	0.0006262785635035673
0.0003461804754211862	4.5154232093303204e-18	0.0006212604457645898	0.0006212604457645943
0.00023078698361412417	4.687519886778742e-19	0.0006160032036164773	0.0006160032036164778
0.0009231479344564967	4.8459198783423515e-20	0.0006105413361347489	0.0006105413361347488
0.00011539349180706209	4.9901059758603885e-21	0.0006049046342761478	0.0006049046342761478
0.00046157396722824835	5.119698590569707e-22	0.0005991189827712912	0.0005991189827712912
0.0010385414262635588	5.234449055226007e-23	0.000593206995745236	0.0005932069957452358
0.0005769674590353104	5.334232099132912e-24	0.0005871885262408501	0.0005871885262408501
0.0005769674590353104	5.419037682054424e-25	0.0005810810788578863	0.0005810810788578865
0.0008077544426494346	5.488962358181395e-26	0.000574900147063657	0.0005749001470636572
0.00023078698361412417	5.544200326146162e-27	0.0005686594912954718	0.0005686594912954721
0.00023078698361412417	5.585034305788553e-28	0.0005623713700586682	0.0005623713700586683
0.0003461804754211862	5.611826367203119e-29	0.0005560467333639126	0.0005560467333639129
0.0009231479344564967	5.625008822742542e-30	0.0005496953857324308	0.0005496953857324307
0.0008077544426494346	5.625075278284162e-31	0.0005433261244156242	0.0005433261244156241
0.0008077544426494346	5.61257192632232e-32	0.0005369468572792926	0.0005369468572792926
0.00046157396722824835	5.588089150435979e-33	0.0005305647038891364	0.0005305647038891363
0.0005769674590353104	5.552253498478866e-34	0.0005241860826301516	0.0005241860826301516
0.0005769674590353104	5.505720070504377e-35	0.0005178167861451754	0.0005178167861451753
0.0009231479344564967	5.449165357004081e-36	0.0005114620469488277	0.0005114620469488276
0.00023078698361412417	5.383280553523201e-37	0.0005051265947343492	0.000505126594734349
0.0005769674590353104	5.308765369118907e-38	0.000498814706621369	0.000498814706621369
0.0009231479344564967	5.2263223384349065e-39	0.0004925302513768924	0.0004925302513768924
0.0006923609508423724	5.136651640354065e-40	0.0004862767284679377	0.0004862767284679378
0.0006923609508423724	5.040446420227127e-41	0.000480057302663307	0.0004800573026633069
0.0009231479344564967	4.938388607519469e-42	0.00047387483478707556	0.0004738748347870755
0.00046157396722824835	4.831145216324134e-43	0.0004677319091321909	0.0004677319091321908
0.0006923609508423724	4.719365112508927e-44	0.0004616308579649776	0.00046163085796497753
