Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0	9.605149621956868e-115	0.00010702503824242777	0.00010702503824242775
9.670244657189827e-5	1.9844904534488053e-115	0.0001065794339601107	0.00010657943396011065
0	4.0992721484127775e-116	0.0001061346495088164	0.00010613464950881641
0	8.465995626144963e-117	0.00010569070198396262	0.00010569070198396256
0.00019340489314379654	1.748089082399144e-117	0.0001052476080336793	0.00010524760803367932
0.0002901073397156948	3.6088097498323926e-118	0.00010480538386859376	0.00010480538386859377
9.670244657189827e-5	7.448691458013626e-119	0.00010436404527137011	0.00010436404527137017
0.0003868097862875931	1.537135700885089e-119	0.00010392360760601383	0.00010392360760601382
0.0006769171260032879	3.171475109251452e-120	0.00010348408582694531	0.00010348408582694526
0.0002901073397156948	6.542261771003005e-121	0.0001030454944878514	0.0001030454944878514
9.670244657189827e-5	1.3493128914705227e-121	0.00010260784775032082	0.00010260784775032082
0.00019340489314379654	2.7823783577117773e-122	0.00010217115939226876	0.0001021711593922688
0.0002901073397156948	5.736395441807697e-123	0.000101735442816159	0.00010173544281615904
9.670244657189827e-5	1.1824477581402982e-123	0.00010130071105702738	0.00010130071105702744
9.670244657189827e-5	2.43694330518741e-124	0.00010086697679031335	0.00010086697679031335
0	5.021460640163875e-125	0.0001004342523395051	0.00010043425233950508
9.670244657189827e-5	1.0345142031844043e-125	0.00010000254968360326	0.00010000254968360325
0.0002901073397156948	2.13091038407791e-126	9.95718804644086e-5	9.957188046440853e-5
0	4.388507209296824e-127	9.914225599363832e-5	9.91422559936383e-5
9.670244657189827e-5	9.036326419493347e-128	9.871368725987644e-5	9.871368725987641e-5
0.0002901073397156948	1.8603344301342992e-128	9.828618493536195e-5	9.828618493536192e-5
0	3.829258666783545e-129	9.785975938262032e-5	9.785975938262026e-5
0	7.880676355667864e-130	9.74344206609416e-5	9.743442066094156e-5
0	1.6215782974333043e-130	9.701017853271026e-5	9.701017853271019e-5
0.0002901073397156948	3.3360958918415984e-131	9.658704246959021e-5	9.658704246959017e-5
0	6.862238693804627e-132	9.616502165856921e-5	9.616502165856916e-5
0	1.4113031917291687e-132	9.574412500786628e-5	9.574412500786625e-5
0.0002901073397156948	2.9020343250204007e-133	9.53243611527063e-5	9.532436115270629e-5
0.00019340489314379654	5.966408536047611e-134	9.490573846096442e-5	9.49057384609644e-5
0.00019340489314379654	1.226456497606589e-134	9.448826503868479e-5	9.44882650386847e-5
0.0003868097862875931	2.520696275062811e-135	9.407194873547586e-5	9.407194873547588e-5
0	5.179866737632084e-136	9.365679714978714e-5	9.365679714978711e-5
9.670244657189827e-5	1.0642577712731656e-136	9.324281763406809e-5	9.324281763406806e-5
0	2.186279709067659e-137	9.283001729981481e-5	9.283001729981481e-5
9.670244657189827e-5	4.4905107238803365e-138	9.241840302250538e-5	9.241840302250535e-5
0	9.221834739322909e-139	9.200798144642821e-5	9.20079814464282e-5
0.00019340489314379654	1.893524698598125e-139	9.159875898940491e-5	9.159875898940485e-5
0	3.8873810079694556e-140	9.119074184741146e-5	9.119074184741148e-5
0	7.979509313554854e-141	9.078393599909971e-5	9.07839359990997e-5
9.670244657189827e-5	1.6376785076559068e-141	9.037834721022152e-5	9.037834721022148e-5
0	3.360585407846258e-142	8.997398103795848e-5	8.997398103795843e-5
0.00019340489314379654	6.895019240195772e-143	8.957084283515942e-5	8.957084283515948e-5
0	1.4144601392930203e-143	8.916893775448811e-5	8.91689377544881e-5
9.670244657189827e-5	2.901222609014877e-144	8.87682707524826e-5	8.876827075248266e-5
0.00019340489314379654	5.949862391641211e-145	8.836884659353001e-5	8.836884659353e-5
0.0002901073397156948	1.220025006245049e-145	8.79706698537567e-5	8.797066985375675e-5
0.00019340489314379654	2.5013064064172414e-146	8.757374492483838e-5	8.757374492483836e-5
0	5.127454512837986e-147	8.717807601772938e-5	8.71780760177294e-5
0	1.0509302570318032e-147	8.678366716631582e-5	8.67836671663158e-5
0	2.1536916823047218e-148	8.639052223099196e-5	8.639052223099195e-5
0.00019340489314379654	4.41297140634873e-149	8.599864490216356e-5	8.599864490216349e-5
0.00019340489314379654	9.041011718029376e-150	8.560803870367876e-5	8.560803870367874e-5
0	1.8520029361796418e-150	8.521870699618909e-5	8.521870699618907e-5
9.670244657189827e-5	3.793197099007384e-151	8.483065298044122e-5	8.483065298044122e-5
0.0002901073397156948	7.767989408596034e-152	8.444387970050223e-5	8.44438797005022e-5
0.00019340489314379654	1.5905659753777433e-152	8.405839004691899e-5	8.405839004691894e-5
0	3.256379167295269e-153	8.36741867598142e-5	8.367418675981422e-5
0	6.665900521308832e-154	8.329127243191932e-5	8.329127243191936e-5
0	1.3643431981443698e-154	8.290964951154699e-5	8.290964951154699e-5
9.670244657189827e-5	2.792092038664464e-155	8.252932030550373e-5	8.25293203055037e-5
0.0002901073397156948	5.713174406893947e-156	8.215028698194429e-5	8.215028698194429e-5
9.670244657189827e-5	1.168872752415682e-156	8.177255157316959e-5	8.177255157316956e-5
0.0003868097862875931	2.3911087846278446e-157	8.139611597836846e-5	8.13961159783685e-5
9.670244657189827e-5	4.890734923671291e-158	8.102098196630569e-5	8.10209819663057e-5
9.670244657189827e-5	1.0002117301653216e-158	8.064715117795648e-5	8.064715117795648e-5
0.0003868097862875931	2.0452816725132878e-159	8.02746251290893e-5	8.02746251290893e-5
9.670244657189827e-5	4.1817494338772644e-160	7.990340521279818e-5	7.990340521279818e-5
0.00019340489314379654	8.548834563459576e-161	7.953349270198484e-5	7.953349270198487e-5
0.0002901073397156948	1.7474315404196016e-161	7.916488875179312e-5	7.916488875179312e-5
9.670244657189827e-5	3.571396774020586e-162	7.879759440199527e-5	7.879759440199526e-5
0	7.298288504571763e-163	7.84316105793324e-5	7.843161057933238e-5
0	1.4912458984106585e-163	7.806693809980927e-5	7.806693809980928e-5
0.00019340489314379654	3.0466538919215347e-164	7.770357767094519e-5	7.770357767094519e-5
0	6.223617750526315e-165	7.734152989398072e-5	7.734152989398072e-5
0	1.2711855329543486e-165	7.698079526604292e-5	7.69807952660429e-5
0.0002901073397156948	2.5961005945939946e-166	7.662137418226832e-5	7.662137418226832e-5
0	5.301282366744545e-167	7.626326693788573e-5	7.626326693788573e-5
9.670244657189827e-5	1.0823992960457319e-167	7.590647373025908e-5	7.590647373025907e-5
0	2.209741664869195e-168	7.555099466089135e-5	7.555099466089134e-5
9.670244657189827e-5	4.510692685746194e-169	7.519682973739063e-5	7.519682973739061e-5
0.00019340489314379654	9.206466907583174e-170	7.484397887539886e-5	7.484397887539887e-5
0	1.8788454710492984e-170	7.449244190048386e-5	7.449244190048386e-5
0	3.8338729915492475e-171	7.414221854999606e-5	7.414221854999606e-5
0	7.822278169886791e-172	7.379330847488994e-5	7.379330847488996e-5
0	1.5957981042818975e-172	7.344571124151153e-5	7.344571124151151e-5
0	3.255157935365215e-173	7.30994263333522e-5	7.30994263333522e-5
9.670244657189827e-5	6.639202111803211e-174	7.27544531527697e-5	7.27544531527697e-5
0	1.35397202506491e-174	7.24107910226773e-5	7.241079102267728e-5
9.670244657189827e-5	2.7609194646439934e-175	7.206843918820104e-5	7.206843918820105e-5
9.670244657189827e-5	5.6292209854365846e-176	7.172739681830657e-5	7.172739681830653e-5
0	1.1476081765383282e-176	7.138766300739561e-5	7.138766300739557e-5
0	2.339322014628972e-177	7.104923677687285e-5	7.104923677687288e-5
0	4.768015728499024e-178	7.071211707668405e-5	7.071211707668408e-5
0	9.717105220714739e-179	7.037630278682557e-5	7.037630278682555e-5
0	1.98010372568597e-179	7.004179271882612e-5	7.004179271882609e-5
0.00019340489314379654	4.034512247714999e-180	6.970858561720141e-5	6.970858561720144e-5
0	8.219519829966448e-181	6.937668016088209e-5	6.937668016088209e-5
9.670244657189827e-5	1.67438150029669e-181	6.904607496461542e-5	6.904607496461538e-5
0.0002901073397156948	3.4104775282944686e-182	6.871676858034127e-5	6.871676858034127e-5
0.00019340489314379654	6.945907847996305e-183	6.838875949854332e-5	6.83887594985433e-5
0	1.4144777918399638e-183	6.80620461495752e-5	6.806204614957522e-5
0	2.880161094710862e-184	6.773662690496287e-5	6.77366269049629e-5
0	5.8639626295657206e-185	6.741250007868304e-5	6.741250007868304e-5
9.670244657189827e-5	1.1937671156059989e-185	6.708966392841868e-5	6.708966392841872e-5
0	2.4299775711543014e-186	6.676811665679145e-5	6.676811665679147e-5
0.0002901073397156948	4.945832298127946e-187	6.644785641257218e-5	6.644785641257216e-5
0.0002901073397156948	1.0065403846405996e-187	6.612888129186928e-5	6.612888129186926e-5
9.670244657189827e-5	2.048226339010578e-188	6.581118933929581e-5	6.581118933929584e-5
9.670244657189827e-5	4.167540588778602e-189	6.549477854911543e-5	6.549477854911548e-5
9.670244657189827e-5	8.478852938480442e-190	6.517964686636773e-5	6.517964686636773e-5
0.00019340489314379654	1.7248445531794205e-190	6.486579218797349e-5	6.486579218797351e-5
0	3.5084770057977746e-191	6.455321236381995e-5	6.455321236381995e-5
9.670244657189827e-5	7.135811011164765e-192	6.424190519782678e-5	6.424190519782678e-5
9.670244657189827e-5	1.451190050627657e-192	6.393186844899274e-5	6.393186844899271e-5
9.670244657189827e-5	2.950949022087613e-193	6.362309983242382e-5	6.362309983242386e-5
9.670244657189827e-5	6.000062807343483e-194	6.331559702034309e-5	6.331559702034313e-5
0	1.2198509566395067e-194	6.300935764308212e-5	6.300935764308211e-5
0	2.4797896316953316e-195	6.270437929005518e-5	6.270437929005519e-5
0	5.040576494309382e-196	6.240065951071594e-5	6.240065951071592e-5
0	1.0244790616210719e-196	6.209819581549701e-5	6.209819581549701e-5
0.00019340489314379654	2.0820141373524135e-197	6.179698567673304e-5	6.179698567673305e-5
9.670244657189827e-5	4.23079687003647e-198	6.149702652956713e-5	6.149702652956717e-5
9.670244657189827e-5	8.596443001359266e-199	6.119831577284143e-5	6.119831577284146e-5
0	1.7465206049468807e-199	6.090085076997186e-5	6.090085076997182e-5
0	3.548028902124746e-200	6.060462884980708e-5	6.060462884980706e-5
0.0003868097862875931	7.20707911240036e-201	6.030964730747283e-5	6.0309647307472856e-5
9.670244657189827e-5	1.4638289405947494e-201	6.0015903405200854e-5	6.0015903405200854e-5
9.670244657189827e-5	2.972901093813209e-202	5.972339437314319e-5	5.9723394373143175e-5
9.670244657189827e-5	6.037120931638148e-203	5.9432117410172435e-5	5.943211741017242e-5
0	1.225854039763768e-203	5.914206968466737e-5	5.914206968466739e-5
0.00019340489314379654	2.4888992125398603e-204	5.8853248335285455e-5	5.885324833528546e-5
9.670244657189827e-5	5.052841846863476e-205	5.856565047172075e-5	5.856565047172075e-5
9.670244657189827e-5	1.0257089194335032e-205	5.827927317544932e-5	5.827927317544932e-5
0	2.081961887047476e-206	5.79941135004611e-5	5.7994113500461085e-5
0	4.225536094662901e-207	5.771016847397889e-5	5.771016847397891e-5
9.670244657189827e-5	8.57534172407797e-208	5.742743509716489e-5	5.742743509716494e-5
9.670244657189827e-5	1.7401304772355895e-208	5.714591034581462e-5	5.714591034581462e-5
9.670244657189827e-5	3.53080007898007e-209	5.6865591171038566e-5	5.686559117103853e-5
9.670244657189827e-5	7.163504773947067e-210	5.658647449993216e-5	5.658647449993215e-5
0	1.4532464468901033e-210	5.6308557236233736e-5	5.6308557236233715e-5
9.670244657189827e-5	2.9479115386900604e-211	5.6031836260970945e-5	5.603183626097096e-5
0	5.979312598056974e-212	5.575630843309593e-5	5.575630843309595e-5
9.670244657189827e-5	1.212690224515227e-212	5.548197059010919e-5	5.5481970590109185e-5
0	2.459294114965649e-213	5.520881954867252e-5	5.5208819548672515e-5
0	4.986929274018539e-214	5.493685210521138e-5	5.4936852105211387e-5
0	1.011156224216594e-214	5.4666065036506455e-5	5.466606503650647e-5
0.00019340489314379654	2.0500563010927693e-215	5.439645510027488e-5	5.4396455100274874e-5
0.00019340489314379654	4.156004033198968e-216	5.412801903574129e-5	5.412801903574126e-5
9.670244657189827e-5	8.424593201523432e-217	5.386075356419886e-5	5.386075356419886e-5
9.670244657189827e-5	1.7075950514677263e-217	5.359465538956053e-5	5.35946553895605e-5
0	3.460859483035427e-218	5.332972119890034e-5	5.332972119890034e-5
9.670244657189827e-5	7.013686281995347e-219	5.306594766298548e-5	5.306594766298547e-5
0	1.4212554910596845e-219	5.280333143679899e-5	5.280333143679898e-5
0.00019340489314379654	2.879795059778808e-220	5.254186916005298e-5	5.254186916005296e-5
0	5.83464951207641e-221	5.228155745769315e-5	5.228155745769314e-5
9.670244657189827e-5	1.1820392104798694e-221	5.20223929403944e-5	5.202239294039439e-5
9.670244657189827e-5	2.3944902166292488e-222	5.17643722050475e-5	5.17643722050475e-5
0	4.850186937183705e-223	5.150749183523741e-5	5.150749183523744e-5
9.670244657189827e-5	9.82354564041529e-224	5.125174840171307e-5	5.1251748401713074e-5
9.670244657189827e-5	1.9894937848853312e-224	5.099713846284891e-5	5.099713846284891e-5
0	4.028854525473763e-225	5.074365856509833e-5	5.074365856509833e-5
9.670244657189827e-5	8.158032179050362e-226	5.0491305243439054e-5	5.049130524343905e-5
0	1.6517876639442478e-226	5.0240075021810636e-5	5.024007502181063e-5
0	3.3441684531762695e-227	4.998996441354436e-5	4.998996441354435e-5
9.670244657189827e-5	6.769979314859221e-228	4.974096992178541e-5	4.9740969921785406e-5
0	1.370414518749673e-228	4.949308803990763e-5	4.9493088039907614e-5
0	2.773844539484757e-229	4.9246315251920884e-5	4.9246315251920905e-5
0	5.614072063515244e-230	4.9000648032871395e-5	4.900064803287139e-5
9.670244657189827e-5	1.1361605088213093e-230	4.875608284923461e-5	4.875608284923463e-5
0	2.299150381034619e-231	4.8512616159301524e-5	4.851261615930152e-5
0	4.65223011024931e-232	4.827024441355783e-5	4.827024441355782e-5
0	9.412852586105187e-233	4.802896405505644e-5	4.802896405505642e-5
0	1.9043541833592905e-233	4.7788771519783455e-5	4.7788771519783435e-5
0	3.8524829515726037e-234	4.754966323701734e-5	4.7549663237017344e-5
9.670244657189827e-5	7.792923208450821e-235	4.7311635629682164e-5	4.731163562968215e-5
0	1.5762564356238625e-235	4.707468511469388e-5	4.7074685114693896e-5
0	3.1880144960939507e-236	4.683880810330117e-5	4.6838808103301175e-5
0	6.447342978580007e-237	4.660400100141945e-5	4.6604001001419437e-5
0	1.303792457106053e-237	4.637026020995937e-5	4.6370260209959406e-5
0.0002901073397156948	2.6363525675510802e-238	4.61375821251494e-5	4.613758212514941e-5
0	5.330475845862159e-239	4.590596313885226e-5	4.590596313885224e-5
0	1.0776954885375032e-239	4.567539963887596e-5	4.5675399638875946e-5
0	2.1786821389294026e-240	4.544588800927926e-5	4.544588800927926e-5
0	4.4041239376296814e-241	4.521742463067135e-5	4.521742463067136e-5
