Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.8666473261773523	0.8663449944150831	0.00022396926549329255	0.8665689636805763
0.06904554685233537	0.06792009954261444	0.0003021810093414283	0.06822228055195587
0.008123005512039455	0.009134212152059638	0.0003457082105595931	0.00947992036261923
0.002514263610869355	0.0011675840445262119	0.0003752826950179025	0.0015428667395441143
0.001063726912290881	0.00014444355664785	0.0003973963926175642	0.0005418399492654142
0.0007736195725751862	1.7437240747576177e-5	0.00041472869464919836	0.00043216593539677456
0.0007736195725751862	2.064130037362181e-6	0.0004286659139655427	0.00043073004400290493
0.00048351223285949136	2.403820623311441e-7	0.0004400392117800656	0.00044027959384239666
9.670244657189827e-5	2.7606603967590905e-8	0.00044939526258612857	0.0004494228691900962
0	3.1323145714212855e-9	0.0004571167817181195	0.0004571199140326909
0.00019340489314379654	3.5163131123700213e-10	0.0004634841509145126	0.0004634845025458236
0.00019340489314379654	3.910098451517112e-11	0.0004687100748086596	0.0004687101139096443
0.0003868097862875931	4.3110651311300434e-12	0.00047296046041739597	0.00047296046472846114
0.00048351223285949136	4.716594576095899e-13	0.0004763676789225823	0.0004763676793942419
0.0005802146794313896	5.1240862498710746e-14	0.0004790393531402791	0.00047903935319152004
0.00048351223285949136	5.5309856784029436e-15	0.0004810643870074361	0.00048106438701296704
0.00019340489314379654	5.934809521543256e-16	0.0004825172259777014	0.00048251722597829496
0.0003868097862875931	6.333167760231614e-17	0.00048346094390186147	0.0004834609439019248
0.00048351223285949136	6.723783038876284e-18	0.0004839495287510074	0.0004839495287510141
0.00019340489314379654	7.104507208285406e-19	0.0004840296075728434	0.00048402960757284416
0.0002901073397156948	7.473335134011934e-20	0.0004837417702629142	0.0004837417702629143
0.0005802146794313896	7.828415858386615e-21	0.0004831216007145034	0.0004831216007145034
0.0003868097862875931	8.168061227356367e-22	0.00048220049082313605	0.0004822004908231361
0.0006769171260032879	8.49075211350194e-23	0.000481006290844227	0.00048100629084422703
0.0003868097862875931	8.79514238344687e-24	0.0004795638346899931	0.0004795638346899929
0.0003868097862875931	9.080060771048452e-25	0.00047789536843703543	0.00047789536843703543
0.00019340489314379654	9.344510827340483e-26	0.0004760209030564834	0.0004760209030564836
0.0002901073397156948	9.587669124389642e-27	0.000473958507187953	0.00047395850718795295
0.0002901073397156948	9.80888189332316e-28	0.000471724552013286	0.00047172455201328607
0.0003868097862875931	1.0007660277110323e-28	0.0004693339175182825	0.0004693339175182827
0.0003868097862875931	1.0183674376571424e-29	0.00046680016737118334	0.00046680016737118344
0.0002901073397156948	1.0336746263880698e-30	0.0004641356980969097	0.0004641356980969097
0.00048351223285949136	1.0466842131848192e-31	0.00046135186704760454	0.0004613518670476045
0	1.0574063739817811e-32	0.0004584591027651796	0.00045845910276517943
0.0005802146794313896	1.065863930839312e-33	0.0004554670006304999	0.0004554670006305
0.0007736195725751862	1.0720914005665323e-34	0.000452384406146037	0.0004523844061460371
