Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.8526425109623817	0.8523485270892702	0.0004423042395093175	0.8527908313287795
0.07719824601892453	0.07503939974815362	0.0005417624101257414	0.07558116215827937
0.009231479344564966	0.010545431631557066	0.0005830951603343675	0.011128526791891434
0.002538656819755366	0.0014167859533142995	0.0006061236913716323	0.002022909644685932
0.0020770828525271175	0.00018451670656640098	0.00062087693554605	0.0008053936421124509
0.0011539349180706207	2.3463269117701108e-5	0.000630793504746365	0.0006542567738640661
0.00046157396722824835	2.926505125780881e-6	0.000637463149403117	0.000640389654528898
0.0003461804754211862	3.59176870850894e-7	0.0006417823986317299	0.0006421415755025807
0.0011539349180706207	4.348062096987539e-8	0.0006443187932508777	0.0006443622738718479
0.0009231479344564967	5.201204847538069e-9	0.0006454584039545549	0.0006454636051594025
0.0003461804754211862	6.156871570571017e-10	0.0006454773353941265	0.0006454779510812836
0.0003461804754211862	7.220565542149402e-11	0.0006445806280206339	0.0006445807002262893
0.0003461804754211862	8.39759031483167e-12	0.0006429251356455043	0.0006429251440430944
0.0005769674590353104	9.693021170115147e-13	0.0006406337723507347	0.000640633773320037
0.00046157396722824835	1.1111677293996399e-13	0.0006378047930108101	0.0006378047931219269
0	1.2658095150144843e-14	0.0006345180651447194	0.0006345180651573775
0.0005769674590353104	1.4336503337154874e-15	0.0006308394401004386	0.0006308394401018723
0.0005769674590353104	1.615079912086332e-16	0.0006268238806163293	0.0006268238806164907
0.0003461804754211862	1.8104526778624674e-17	0.0006225177499026939	0.000622517749902712
0.0003461804754211862	2.0200857857811292e-18	0.00061796052053744	0.0006179605205374421
0.0003461804754211862	2.2442573425814417e-19	0.0006131860726810903	0.0006131860726810904
0.00023078698361412417	2.4832048368881135e-20	0.0006082236957057209	0.0006082236957057211
0.00023078698361412417	2.7371237780033873e-21	0.0006030988717776069	0.000603098871777607
0.0005769674590353104	3.006166546100538e-22	0.0005978338965505195	0.0005978338965505195
0.00023078698361412417	3.290441454905265e-23	0.0005924483764069316	0.0005924483764069318
0.0003461804754211862	3.590012026642596e-24	0.0005869596309055189	0.0005869596309055188
0.00023078698361412417	3.9048964778040918e-25	0.0005813830215691408	0.0005813830215691409
0.0005769674590353104	4.235067413147472e-26	0.0005757322228092069	0.000575732222809207
0.00046157396722824835	4.580451724276243e-27	0.0005700194469383805	0.0005700194469383807
0.0006923609508423724	4.940930688159894e-28	0.000564255632417765	0.0005642556324177652
0.0005769674590353104	5.316340260045799e-29	0.0005584506024108892	0.0005584506024108893
0.0006923609508423724	5.7064715543822845e-30	0.000552613199166209	0.000552613199166209
0.0006923609508423724	6.111071506618454e-31	0.0005467513985779805	0.0005467513985779807
0.0003461804754211862	6.529843708070084e-32	0.0005408724083808628	0.0005408724083808627
0.0003461804754211862	6.962449405441462e-33	0.000534982752744503	0.0005349827527445032
0.0010385414262635588	7.408508656069645e-34	0.0005290883454988394	0.0005290883454988394
0.00046157396722824835	7.867601629508692e-35	0.0005231945538013208	0.0005231945538013209
0.00046157396722824835	8.339270045695556e-36	0.0005173062537260809	0.0005173062537260809
0.0005769674590353104	8.823018739634242e-37	0.0005114278789917837	0.0005114278789917834
0.00023078698361412417	9.318317342298239e-38	0.0005055634638341116	0.0005055634638341116
0.0011539349180706207	9.824602067280911e-39	0.0004997166808591028	0.0004997166808591029
0.0003461804754211862	1.0341277592616113e-39	0.0004938908745759593	0.0004938908745759592
0.00046157396722824835	1.0867719027144265e-40	0.00048808909119583347	0.0004880890911958334
0.0009231479344564967	1.1403273950809158e-41	0.00048231410519123015	0.00048231410519123015
0.0003461804754211862	1.194726451833443e-42	0.00047656844303498584	0.000476568443034986
0.00046157396722824835	1.249898961584295e-43	0.00047085440447518283	0.00047085440447518294
0.00023078698361412417	1.3057727060143274e-44	0.00046517408165027465	0.0004651740816502746
0.00046157396722824835	1.3622735830612071e-45	0.0004595293763052298	0.00045952937630522995
0.0008077544426494346	1.4193258323845556e-46	0.00045392201533303226	0.0004539220153330322
0.0009231479344564967	1.4768522621533933e-47	0.00044835356483516987	0.00044835356483516987
0.0003461804754211862	1.534774476232635e-48	0.0004428254428687978	0.0004428254428687977
0.0005769674590353104	1.593013100879687e-49	0.00043733893102623447	0.0004373389310262344
0.00046157396722824835	1.6514880100990845e-50	0.00043189518497371496	0.0004318951849737149
0.0006923609508423724	1.7101185488422576e-51	0.00042649524406030234	0.00042649524406030223
0.0006923609508423724	1.7688237532806227e-52	0.000421140040094141	0.0004211400400941411
0.0003461804754211862	1.827522567422861e-53	0.00041583040537143445	0.0004158304053714344
0.0003461804754211862	1.8861340553913244e-54	0.0004105670800333548	0.00041056708003335475
