Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.7734261676820423	0.759983242209419	0.0005283406354371657	0.7605115828448562
0.1225219998065951	0.14441357520434997	0.0006262682894980299	0.145039843493848
0.02175805047867711	0.013720881951733625	0.0006320005444008493	0.014352882496134475
0.006382361473745286	0.0008690900481112976	0.0006283182276932358	0.0014974082758045335
0.00222415627115366	4.1286568588471666e-5	0.000623870684813017	0.0006651572534014886
0.0011604293588627793	1.5690716970145608e-6	0.0006193072880531743	0.0006208763597501889
0.001063726912290881	4.969303727870648e-8	0.0006146997814782866	0.0006147494745155655
0.001063726912290881	1.3489675594346006e-9	0.0006100734799003582	0.0006100748288679177
0.0007736195725751862	3.204169797321597e-11	0.0006054430561481882	0.0006054430881898862
0.0002901073397156948	6.765143555413959e-13	0.000600818009729209	0.0006008180104057232
0.00019340489314379654	1.2855264607779124e-14	0.0005962048311404144	0.0005962048311532696
9.670244657189827e-5	2.220712509409114e-16	0.0005916081282375272	0.0005916081282377495
0.00019340489314379654	3.516536233663669e-18	0.0005870312684584468	0.0005870312684584505
0.0002901073397156948	5.140149470853241e-20	0.0005824767679149174	0.0005824767679149173
0.00019340489314379654	6.976726787635027e-22	0.0005779465386824862	0.000577946538682486
0	8.838212938285644e-24	0.000573442052251455	0.0005734420522514549
0.0002901073397156948	1.0496595993391184e-25	0.0005689644511644519	0.0005689644511644518
0.0002901073397156948	1.1732851236177592e-27	0.0005645146274208375	0.0005645146274208377
9.670244657189827e-5	1.2386113712420541e-29	0.0005600932788793285	0.0005600932788793285
9.670244657189827e-5	1.2387551286817358e-31	0.00055570095069044	0.0005557009506904399
0.00019340489314379654	1.176953957666074e-33	0.0005513380662967832	0.0005513380662967833
0	1.0649866961811553e-35	0.00054700495100887	0.0005470049510088699
0.0002901073397156948	9.198679882219702e-38	0.000542701850197149	0.0005427018501971493
0.0002901073397156948	7.59979142314471e-40	0.0005384289435141765	0.0005384289435141763
0	6.01719983891245e-42	0.0005341863561450422	0.0005341863561450424
9.670244657189827e-5	4.573602643816904e-44	0.000529974167802685	0.000529974167802685
0.00019340489314379654	3.3426359985228733e-46	0.0005257924199905352	0.000525792419990535
0.00019340489314379654	2.3524983395495603e-48	0.0005216411219187281	0.000521641121918728
0.00019340489314379654	1.5965234354048758e-50	0.0005175202553630883	0.0005175202553630883
0	1.04611951494264e-52	0.0005134297786859873	0.0005134297786859874
0.0002901073397156948	6.626192563786275e-55	0.0005093696301868697	0.0005093696301868696
9.670244657189827e-5	4.06168615553274e-57	0.000505339730912236	0.0005053397309122356
9.670244657189827e-5	2.4119060563643274e-59	0.0005013399870264152	0.000501339987026415
9.670244657189827e-5	1.388834358090327e-61	0.0004973702918229239	0.0004973702918229239
9.670244657189827e-5	7.762033961022019e-64	0.0004934305274397503	0.0004934305274397504
0	4.2141646323297204e-66	0.0004895205663292353	0.000489520566329235
0	2.2244005863617324e-68	0.0004856402725233519	0.00048564027252335183
0.00019340489314379654	1.142392335108855e-70	0.0004817895027274776	0.0004817895027274776
0	5.712624625203144e-73	0.0004779681072696503	0.00047796810726965014
0.0003868097862875931	2.7833965483158416e-75	0.00047417593092746594	0.0004741759309274657
0.0002901073397156948	1.3222668094139854e-77	0.0004704128136508995	0.0004704128136508994
0.00019340489314379654	6.128289084772518e-80	0.0004666785911962162	0.0004666785911962162
0.00048351223285949136	2.772643017649223e-82	0.00046297309568361667	0.0004629730956836167
0.00019340489314379654	1.2252635251199906e-84	0.0004592961560892066	0.0004592961560892065
0.00019340489314379654	5.291524757705365e-87	0.00045564759868020285	0.0004556475986802028
0.0005802146794313896	2.234458650900946e-89	0.00045202724740090404	0.000452027247400904
0.00019340489314379654	9.230356914209077e-92	0.00044843492421581157	0.00044843492421581146
0.00048351223285949136	3.731853961584246e-94	0.0004448704494153435	0.00044487044941534347
0.0002901073397156948	1.4773636410667272e-96	0.00044133364188878976	0.00044133364188878965
0.0009670244657189827	5.729217769224194e-99	0.00043782431936849466	0.00043782431936849477
0.0005802146794313896	2.177355434239868e-101	0.00043434229864870494	0.00043434229864870483
0.0005802146794313896	8.112657796966989e-104	0.0004308873957820404	0.00043088739578204036
0.00048351223285949136	2.9645843886875196e-106	0.00042745942625616116	0.0004274594262561611
0.0003868097862875931	1.0628988849030178e-108	0.00042405820515285683	0.0004240582051528568
0.0003868097862875931	3.740263467138505e-111	0.00042068354729150116	0.000420683547291501
0.0005802146794313896	1.2922409803893315e-113	0.00041733526735857155	0.0004173352673585715
0.00019340489314379654	4.384897907679642e-116	0.00041401318002471646	0.00041401318002471646
0.0002901073397156948	1.4618022779378211e-118	0.0004107171000506776	0.0004107171000506777
0.0005802146794313896	4.789218423062334e-121	0.00040744684238321527	0.0004074468423832154
0.0002901073397156948	1.542469682104098e-123	0.0004042022222420497	0.00040420222224204973
0.0003868097862875931	4.885054236840408e-126	0.00040098305519871327	0.0004009830551987133
0.00048351223285949136	1.5217508695654397e-128	0.00039778915724811195	0.00039778915724811195
0.0005802146794313896	4.663971337675735e-131	0.0003946203448734937	0.00039462034487349374
0.0006769171260032879	1.4067577845454238e-133	0.0003914764351054587	0.00039147643510545875
0.00048351223285949136	4.176796889834711e-136	0.00038835724557556534	0.00038835724557556534
0.0006769171260032879	1.2210515630477499e-138	0.00038526259456503337	0.0003852625945650335
0.0007736195725751862	3.5155564191353594e-141	0.0003821923010489926	0.00038219230104899265
0.0003868097862875931	9.970645445427291e-144	0.00037914618473667465	0.0003791461847366746
0.00048351223285949136	2.7862389819881854e-146	0.0003761240661079109	0.0003761240661079109
0.0002901073397156948	7.673142736881369e-149	0.0003731257664462582	0.00037312576644625827
0.0002901073397156948	2.0829518978505927e-151	0.00037015110786904463	0.00037015110786904463
0.0005802146794313896	5.5747435766244145e-154	0.00036719991335459765	0.00036719991335459765
0.0003868097862875931	1.4712836306307626e-156	0.0003642720067668951	0.0003642720067668951
0.00048351223285949136	3.8298128031847845e-159	0.00036136721287784927	0.0003613672128778493
9.670244657189827e-5	9.83444442985003e-162	0.00035848535738742485	0.0003584853573874248
0.0002901073397156948	2.491681748375172e-164	0.00035562626694176237	0.0003556262669417624
0.0008703220191470844	6.229927353539585e-167	0.0003527897691494727	0.0003527897691494726
0.0007736195725751862	1.537433220532572e-169	0.0003499756925962437	0.0003499756925962439
0.0006769171260032879	3.745464300609717e-172	0.0003471838668578995	0.0003471838668578995
0.0006769171260032879	9.009124205856652e-175	0.000344414122512025	0.0003444141225120251
0.0003868097862875931	2.1399153359050286e-177	0.00034166629114827543	0.0003416662911482753
0.0003868097862875931	5.020137078160104e-180	0.0003389402053774661	0.0003389402053774661
0.0007736195725751862	1.1633374989494374e-182	0.0003362356988395388	0.0003362356988395389
0.0005802146794313896	2.663370828567747e-185	0.00033355260621048934	0.00033355260621048923
0.0003868097862875931	6.024990359534505e-188	0.0003308907632083321	0.0003308907632083324
0.0005802146794313896	1.3469188607874435e-190	0.00032825000659817837	0.0003282500065981784
0.00048351223285949136	2.9760963472648063e-193	0.00032563017419648724	0.00032563017419648713
0.0005802146794313896	6.500275114833461e-196	0.00032303110487455743	0.00032303110487455743
0.0002901073397156948	1.403631382019182e-198	0.0003204526385613108	0.0003204526385613109
