Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.0003868097862875931	0.0	0.00012905262804900996	0.00012905262804900993
9.670244657189827e-5	0.0	0.00012748329296467442	0.00012748329296467442
0.0003868097862875931	0.0	0.00012593301186998278	0.00012593301186998278
0.00019340489314379654	0.0	0.0001244015542717281	0.00012440155427172805
0	0.0	0.00012288869243681034	0.00012288869243681032
9.670244657189827e-5	0.0	0.00012139420136027234	0.00012139420136027234
0.00019340489314379654	0.0	0.00011991785873365674	0.00011991785873365677
9.670244657189827e-5	0.0	0.00011845944491368356	0.00011845944491368353
0.00019340489314379654	0.0	0.00011701874289124697	0.00011701874289124698
0	0.0	0.00011559553826073177	0.00011559553826073177
9.670244657189827e-5	0.0	0.00011418961918964606	0.00011418961918964605
0	0.0	0.0001128007763885715	0.00011280077638857149
0	0.0	0.00011142880308142795	0.00011142880308142793
0.00019340489314379654	0.0	0.00011007349497605168	0.00011007349497605168
9.670244657189827e-5	0.0	0.00010873465023508572	0.00010873465023508571
0	0.0	0.00010741206944718026	0.00010741206944718026
9.670244657189827e-5	0.0	0.00010610555559850155	0.00010610555559850155
0	0.0	0.00010481491404454744	0.00010481491404454741
0	0.0	0.00010353995248226755	0.00010353995248226754
9.670244657189827e-5	0.0	0.0001022804809224863	0.00010228048092248627
9.670244657189827e-5	0.0	0.00010103631166262609	0.00010103631166262606
9.670244657189827e-5	0.0	9.980725925972941e-5	9.980725925972941e-5
0.0002901073397156948	0.0	9.85931405037771e-5	9.859314050377712e-5
0	0.0	9.739377439130055e-5	9.739377439130056e-5
0	0.0	9.620898209928602e-5	9.620898209928603e-5
0	0.0	9.503858695936808e-5	9.503858695936808e-5
0	0.0	9.388241443231065e-5	9.388241443231063e-5
0.00019340489314379654	0.0	9.274029208277261e-5	9.274029208277262e-5
9.670244657189827e-5	0.0	9.161204955435601e-5	9.1612049554356e-5
0.00019340489314379654	0.0	9.049751854493407e-5	9.049751854493405e-5
0.00019340489314379654	0.0	8.939653278225706e-5	8.939653278225706e-5
0	0.0	8.830892799983325e-5	8.830892799983328e-5
0	0.0	8.723454191308245e-5	8.723454191308245e-5
0.00019340489314379654	0.0	8.617321419575979e-5	8.61732141957598e-5
0	0.0	8.512478645664748e-5	8.51247864566475e-5
9.670244657189827e-5	0.0	8.408910221651149e-5	8.408910221651149e-5
9.670244657189827e-5	0.0	8.306600688532112e-5	8.306600688532114e-5
0	0.0	8.205534773972906e-5	8.205534773972905e-5
9.670244657189827e-5	0.0	8.105697390080874e-5	8.105697390080877e-5
9.670244657189827e-5	0.0	8.007073631204761e-5	8.007073631204763e-5
9.670244657189827e-5	0.0	7.909648771759234e-5	7.909648771759235e-5
0.0002901073397156948	0.0	7.813408264074515e-5	7.813408264074515e-5
9.670244657189827e-5	0.0	7.718337736270742e-5	7.718337736270739e-5
9.670244657189827e-5	0.0	7.624422990156878e-5	7.624422990156877e-5
9.670244657189827e-5	0.0	7.5316499991539e-5	7.531649999153901e-5
9.670244657189827e-5	0.0	7.440004906242034e-5	7.440004906242032e-5
0	0.0	7.349474021931762e-5	7.349474021931764e-5
0	0.0	7.260043822258401e-5	7.260043822258401e-5
0	0.0	7.171700946799967e-5	7.171700946799967e-5
9.670244657189827e-5	0.0	7.084432196718103e-5	7.084432196718101e-5
9.670244657189827e-5	0.0	6.998224532821824e-5	6.998224532821827e-5
9.670244657189827e-5	0.0	6.913065073653863e-5	6.913065073653864e-5
9.670244657189827e-5	0.0	6.828941093599309e-5	6.82894109359931e-5
0	0.0	6.745840021016406e-5	6.745840021016408e-5
0	0.0	6.663749436389175e-5	6.663749436389175e-5
0	0.0	6.582657070501684e-5	6.582657070501683e-5
9.670244657189827e-5	0.0	6.502550802633729e-5	6.502550802633729e-5
9.670244657189827e-5	0.0	6.423418658777662e-5	6.423418658777661e-5
9.670244657189827e-5	0.0	6.345248809876174e-5	6.345248809876173e-5
9.670244657189827e-5	0.0	6.268029570080788e-5	6.268029570080786e-5
0	0.0	6.191749395030835e-5	6.19174939503083e-5
0	0.0	6.116396880152676e-5	6.116396880152675e-5
0	0.0	6.0419607589790016e-5	6.041960758979001e-5
9.670244657189827e-5	0.0	5.968429901487892e-5	5.968429901487891e-5
0.00019340489314379654	0.0	5.895793312461536e-5	5.895793312461537e-5
0.00019340489314379654	0.0	5.824040129864281e-5	5.82404012986428e-5
9.670244657189827e-5	0.0	5.753159623239877e-5	5.753159623239876e-5
0	0.0	5.683141192127661e-5	5.6831411921276594e-5
0	0.0	5.6139743644974774e-5	5.613974364497478e-5
0	0.0	5.545648795203152e-5	5.545648795203152e-5
0	0.0	5.4781542644542496e-5	5.4781542644542524e-5
0	0.0	5.411480676305982e-5	5.4114806763059804e-5
9.670244657189827e-5	0.0	5.3456180571669926e-5	5.345618057166992e-5
9.670244657189827e-5	0.0	5.2805565543248984e-5	5.280556554324897e-5
0	0.0	5.216286434489286e-5	5.216286434489286e-5
9.670244657189827e-5	0.0	5.152798082352057e-5	5.152798082352058e-5
0	0.0	5.090081999164866e-5	5.0900819991648676e-5
0	0.0	5.0281288013334795e-5	5.028128801333479e-5
9.670244657189827e-5	0.0	4.966929219028862e-5	4.966929219028861e-5
9.670244657189827e-5	0.0	4.906474094814804e-5	4.906474094814803e-5
9.670244657189827e-5	0.0	4.8467543822918726e-5	4.846754382291873e-5
0	0.0	4.787761144757544e-5	4.7877611447575435e-5
0	0.0	4.7294855538822815e-5	4.7294855538822835e-5
0	0.0	4.6719188884014343e-5	4.671918888401436e-5
9.670244657189827e-5	0.0	4.615052532822708e-5	4.615052532822708e-5
9.670244657189827e-5	0.0	4.5588779761490774e-5	4.5588779761490774e-5
0	0.0	4.5033868106169524e-5	4.5033868106169524e-5
0	0.0	4.448570730449411e-5	4.4485707304494086e-5
9.670244657189827e-5	0.0	4.394421530624311e-5	4.39442153062431e-5
0	0.0	4.3409311056571665e-5	4.3409311056571665e-5
0	0.0	4.2880914483985346e-5	4.2880914483985346e-5
9.670244657189827e-5	0.0	4.235894648845816e-5	4.235894648845817e-5
0	0.0	4.1843328929692605e-5	4.18433289296926e-5
0	0.0	4.133398461552026e-5	4.133398461552026e-5
9.670244657189827e-5	0.0	4.083083729044124e-5	4.083083729044124e-5
0	0.0	4.0333811624301e-5	4.033381162430099e-5
9.670244657189827e-5	0.0	3.984283320110264e-5	3.9842833201102624e-5
0	0.0	3.93578285079534e-5	3.935782850795342e-5
0	0.0	3.887872492414375e-5	3.887872492414374e-5
0	0.0	3.840545071035702e-5	3.840545071035703e-5
0	0.0	3.793793499800902e-5	3.793793499800902e-5
9.670244657189827e-5	0.0	3.74761077787151e-5	3.74761077787151e-5
0	0.0	3.701989989388388e-5	3.701989989388388e-5
0	0.0	3.656924302443568e-5	3.656924302443569e-5
0	0.0	3.612406968064462e-5	3.6124069680644625e-5
0	0.0	3.5684313192102494e-5	3.5684313192102494e-5
0	0.0	3.5249907697803396e-5	3.524990769780341e-5
9.670244657189827e-5	0.0	3.482078813634731e-5	3.482078813634732e-5
9.670244657189827e-5	0.0	3.4396890236261526e-5	3.4396890236261526e-5
9.670244657189827e-5	0.0	3.3978150506438406e-5	3.397815050643841e-5
0	0.0	3.356450622668803e-5	3.356450622668802e-5
0	0.0	3.3155895438404574e-5	3.315589543840458e-5
0.00019340489314379654	0.0	3.275225693534486e-5	3.2752256935344854e-5
0	0.0	3.2353530254517846e-5	3.235353025451783e-5
0	0.0	3.195965566718381e-5	3.195965566718379e-5
0	0.0	3.15705741699618e-5	3.1570574169961804e-5
0	0.0	3.118622747604416e-5	3.118622747604416e-5
0	0.0	3.080655800651684e-5	3.080655800651684e-5
9.670244657189827e-5	0.0	3.043150888178413e-5	3.043150888178413e-5
0	0.0	3.006102391309686e-5	3.0061023913096854e-5
0	0.0	2.9695047594182433e-5	2.9695047594182436e-5
0	0.0	2.9333525092975938e-5	2.9333525092975938e-5
9.670244657189827e-5	0.0	2.8976402243450667e-5	2.897640224345066e-5
0	0.0	2.8623625537547254e-5	2.8623625537547247e-5
0	0.0	2.827514211720006e-5	2.827514211720006e-5
0	0.0	2.7930899766459685e-5	2.7930899766459678e-5
0	0.0	2.7590846903710428e-5	2.7590846903710428e-5
9.670244657189827e-5	0.0	2.725493257398169e-5	2.725493257398169e-5
0	0.0	2.692310644135201e-5	2.6923106441352002e-5
0	0.0	2.659531878144478e-5	2.6595318781444776e-5
0	0.0	2.627152047401456e-5	2.6271520474014557e-5
0	0.0	2.595166299562274e-5	2.595166299562274e-5
0	0.0	2.563569841240166e-5	2.563569841240166e-5
0	0.0	2.532357937290604e-5	2.532357937290603e-5
0	0.0	2.501525910105071e-5	2.5015259101050704e-5
0	0.0	2.471069138913365e-5	2.4710691389133637e-5
0	0.0	2.440983059094316e-5	2.4409830590943164e-5
0.00019340489314379654	0.0	2.4112631614948425e-5	2.411263161494842e-5
0	0.0	2.3819049917572117e-5	2.381904991757212e-5
0	0.0	2.3529041496544483e-5	2.3529041496544483e-5
0	0.0	2.324256288433752e-5	2.3242562884337524e-5
0	0.0	2.2959571141678634e-5	2.2959571141678637e-5
0	0.0	2.268002385114251e-5	2.268002385114251e-5
0	0.0	2.2403879110820583e-5	2.2403879110820583e-5
0.00019340489314379654	0.0	2.2131095528066925e-5	2.213109552806693e-5
0	0.0	2.1861632213319713e-5	2.1861632213319717e-5
0	0.0	2.1595448773997438e-5	2.1595448773997445e-5
0	0.0	2.1332505308468874e-5	2.1332505308468874e-5
0	0.0	2.107276240009595e-5	2.1072762400095954e-5
0	0.0	2.0816181111348678e-5	2.0816181111348678e-5
0	0.0	2.0562722977991206e-5	2.0562722977991206e-5
0	0.0	2.031235000333822e-5	2.031235000333822e-5
0	0.0	2.0065024652580817e-5	2.006502465258082e-5
0	0.0	1.9820709847181005e-5	1.9820709847181005e-5
0	0.0	1.9579368959333978e-5	1.9579368959333975e-5
0	0.0	1.934096580649746e-5	1.9340965806497458e-5
0	0.0	1.9105464645987174e-5	1.9105464645987174e-5
0	0.0	1.8872830169637757e-5	1.8872830169637767e-5
0	0.0	1.8643027498528266e-5	1.864302749852827e-5
9.670244657189827e-5	0.0	1.841602217777148e-5	1.841602217777148e-5
0	0.0	1.819178017136634e-5	1.8191780171366345e-5
0	0.0	1.7970267857112686e-5	1.7970267857112686e-5
0	0.0	1.7751452021587454e-5	1.7751452021587454e-5
0	0.0	1.7535299855181847e-5	1.7535299855181843e-5
0	0.0	1.732177894719846e-5	1.7321778947198456e-5
0	0.0	1.7110857281007834e-5	1.711085728100784e-5
0	0.0	1.690250322926367e-5	1.690250322926367e-5
0	0.0	1.6696685549175927e-5	1.6696685549175917e-5
0	0.0	1.6493373377841214e-5	1.6493373377841214e-5
0	0.0	1.629253622762974e-5	1.629253622762974e-5
0	0.0	1.609414398162809e-5	1.609414398162808e-5
0	0.0	1.589816688913725e-5	1.589816688913725e-5
0	0.0	1.570457556122518e-5	1.5704575561225173e-5
0	0.0	1.551334096633319e-5	1.551334096633319e-5
0	0.0	1.532443442593563e-5	1.5324434425935625e-5
0	0.0	1.5137827610252124e-5	1.5137827610252124e-5
0	0.0	1.4953492534011774e-5	1.4953492534011774e-5
0	0.0	1.4771401552268677e-5	1.4771401552268673e-5
0	0.0	1.459152735626816e-5	1.4591527356268163e-5
0	0.0	1.4413842969363147e-5	1.4413842969363147e-5
0	0.0	1.4238321742979923e-5	1.4238321742979918e-5
0	0.0	1.40649373526329e-5	1.40649373526329e-5
0	0.0	1.3893663793987657e-5	1.3893663793987656e-5
0	0.0	1.3724475378971645e-5	1.3724475378971643e-5
0	0.0	1.3557346731932124e-5	1.355734673193212e-5
0	0.0	1.339225278584063e-5	1.3392252785840627e-5
0	0.0	1.322916877854346e-5	1.3229168778543458e-5
0	0.0	1.3068070249057643e-5	1.3068070249057642e-5
0	0.0	1.2908933033911787e-5	1.2908933033911787e-5
0	0.0	1.2751733263531342e-5	1.275173326353134e-5
0	0.0	1.2596447358667627e-5	1.2596447358667627e-5
0	0.0	1.2443052026870238e-5	1.244305202687024e-5
0	0.0	1.2291524259002192e-5	1.2291524259002187e-5
0	0.0	1.2141841325797325e-5	1.2141841325797325e-5
0	0.0	1.1993980774459504e-5	1.1993980774459502e-5
0	0.0	1.1847920425303004e-5	1.184792042530301e-5
0	0.0	1.1703638368433721e-5	1.1703638368433723e-5
0	0.0	1.1561112960470552e-5	1.1561112960470555e-5
0	0.0	1.1420322821306637e-5	1.142032282130664e-5
0	0.0	1.128124683090984e-5	1.1281246830909838e-5
0	0.0	1.1143864126162029e-5	1.1143864126162027e-5
0	0.0	1.1008154097736774e-5	1.1008154097736775e-5
0	0.0	1.0874096387014851e-5	1.0874096387014855e-5
0	0.0	1.0741670883037213e-5	1.0741670883037211e-5
0	0.0	1.0610857719494918e-5	1.0610857719494915e-5
0	0.0	1.0481637271755594e-5	1.0481637271755592e-5
0	0.0	1.0353990153925977e-5	1.0353990153925977e-5
0	0.0	1.0227897215950097e-5	1.0227897215950097e-5
0	0.0	1.010333954074268e-5	1.0103339540742683e-5
0	0.0	9.980298441357354e-6	9.980298441357352e-6
0	0.0	9.858755458189184e-6	9.858755458189184e-6
0	0.0	9.738692356211207e-6	9.738692356211207e-6
0	0.0	9.620091122244488e-6	9.620091122244486e-6
9.670244657189827e-5	0.0	9.502933962261294e-6	9.502933962261294e-6
0	0.0	9.387203298721031e-6	9.387203298721031e-6
0	0.0	9.272881767938512e-6	9.272881767938512e-6
0	0.0	9.159952217484167e-6	9.15995221748417e-6
0	0.0	9.048397703615807e-6	9.048397703615807e-6
0	0.0	8.93820148874158e-6	8.93820148874158e-6
0	0.0	8.829347038913714e-6	8.829347038913719e-6
0	0.0	8.72181802135272e-6	8.721818021352722e-6
0	0.0	8.615598302001598e-6	8.615598302001602e-6
0	0.0	8.51067194310979e-6	8.510671943109787e-6
0	0.0	8.407023200846444e-6	8.407023200846447e-6
0	0.0	8.304636522942665e-6	8.304636522942665e-6
0	0.0	8.203496546362391e-6	8.203496546362388e-6
0	0.0	8.103588095001552e-6	8.10358809500155e-6
0	0.0	8.004896177415189e-6	8.004896177415187e-6
0	0.0	7.907405984572126e-6	7.907405984572126e-6
0	0.0	7.811102887636977e-6	7.811102887636977e-6
0	0.0	7.715972435779017e-6	7.715972435779014e-6
0	0.0	7.6220003540077235e-6	7.622000354007722e-6
0	0.0	7.529172541034576e-6	7.529172541034574e-6
0	0.0	7.437475067160827e-6	7.437475067160826e-6
0	0.0	7.3468941721909335e-6	7.346894172190933e-6
0	0.0	7.257416263371331e-6	7.257416263371329e-6
0	0.0	7.169027913354238e-6	7.169027913354237e-6
0	0.0	7.081715858186206e-6	7.081715858186206e-6
0	0.0	6.995466995321095e-6	6.995466995321094e-6
0	0.0	6.9102683816571766e-6	6.910268381657175e-6
0	0.0	6.8261072315981e-6	6.826107231598103e-6
0	0.0	6.742970915137416e-6	6.742970915137416e-6
0	0.0	6.660846955966334e-6	6.660846955966333e-6
0	0.0	6.579723029604513e-6	6.5797230296045125e-6
0	0.0	6.499586961553538e-6	6.499586961553537e-6
0	0.0	6.4204267254728255e-6	6.4204267254728255e-6
0	0.0	6.342230441377711e-6	6.342230441377711e-6
0	0.0	6.264986373859406e-6	6.264986373859406e-6
0	0.0	6.188682930326603e-6	6.188682930326603e-6
0	0.0	6.113308659268431e-6	6.1133086592684296e-6
0	0.0	6.038852248538517e-6	6.038852248538516e-6
0	0.0	5.965302523659914e-6	5.965302523659915e-6
0	0.0	5.892648446150615e-6	5.892648446150615e-6
0	0.0	5.820879111869395e-6	5.820879111869397e-6
0	0.0	5.749983749381802e-6	5.749983749381803e-6
0	0.0	5.679951718345946e-6	5.679951718345948e-6
0	0.0	5.610772507917957e-6	5.6107725079179584e-6
0	0.0	5.5424357351767785e-6	5.54243573517678e-6
0	0.0	5.474931143568142e-6	5.474931143568142e-6
0	0.0	5.408248601367403e-6	5.408248601367404e-6
9.670244657189827e-5	0.0	5.342378100161118e-6	5.342378100161119e-6
0	0.0	5.277309753347026e-6	5.277309753347026e-6
0	0.0	5.2130337946522834e-6	5.213033794652283e-6
0	0.0	5.149540576669703e-6	5.149540576669702e-6
0	0.0	5.086820569411787e-6	5.0868205694117865e-6
0	0.0	5.024864358882332e-6	5.0248643588823335e-6
0	0.0	4.9636626456653905e-6	4.9636626456653905e-6
0	0.0	4.903206243531398e-6	4.903206243531399e-6
0	0.0	4.843486078060222e-6	4.8434860780602215e-6
0	0.0	4.784493185280965e-6	4.784493185280965e-6
0	0.0	4.7262187103282965e-6	4.7262187103282965e-6
0	0.0	4.66865390611511e-6	4.668653906115111e-6
0	0.0	4.6117901320213315e-6	4.6117901320213315e-6
0	0.0	4.55561885259865e-6	4.555618852598649e-6
0	0.0	4.500131636290999e-6	4.500131636290999e-6
0	0.0	4.445320154170607e-6	4.445320154170606e-6
0	0.0	4.3911761786893825e-6	4.39117617868938e-6
0	0.0	4.337691582445508e-6	4.337691582445508e-6
0	0.0	4.284858336965018e-6	4.284858336965019e-6
0	0.0	4.232668511498184e-6	4.232668511498183e-6
0	0.0	4.181114271830532e-6	4.181114271830532e-6
0	0.0	4.130187879108337e-6	4.130187879108336e-6
0	0.0	4.07988168867836e-6	4.07988168867836e-6
0	0.0	4.030188148941726e-6	4.030188148941725e-6
0	0.0	3.981099800221716e-6	3.981099800221716e-6
0	0.0	3.9326092736453336e-6	3.932609273645333e-6
9.670244657189827e-5	0.0	3.884709290038468e-6	3.884709290038468e-6
0	0.0	3.8373926588344885e-6	3.837392658834488e-6
0	0.0	3.7906522769961104e-6	3.7906522769961096e-6
0	0.0	3.744481127950378e-6	3.7444811279503775e-6
0	0.0	3.6988722805365802e-6	3.6988722805365806e-6
0	0.0	3.653818887966978e-6	3.6538188879669775e-6
0	0.0	3.6093141868001513e-6	3.6093141868001513e-6
0	0.0	3.565351495926847e-6	3.5653514959268456e-6
0	0.0	3.521924215568144e-6	3.5219242155681443e-6
0	0.0	3.4790258262858134e-6	3.479025826285815e-6
0	0.0	3.4366498880047044e-6	3.436649888004703e-6
0	0.0	3.394790039047014e-6	3.3947900390470134e-6
