Plasmid_39	Plasmid_39_contaminant	Plasmid_39_expression	Plasmid_39_mixture
0.9896528382168069	0.9880679140711565	0.001599400600080859	0.9896673146712374
0.0051252296683106085	0.0011500872499813353	0.001366778449632416	0.0025168656996137516
0.0011604293588627793	6.693369270132858e-7	0.0011644409922829915	0.0011651103292100048
0.0011604293588627793	2.5969735303175733e-10	0.0009914980309823533	0.0009914982906797064
0.0003868097862875931	7.557036574163476e-14	0.0008440031061210432	0.0008440031061966136
0.00019340489314379654	1.7592417055174483e-17	0.0007183282424454596	0.0007183282424454773
0.0003868097862875931	3.412858276806885e-21	0.0006112980097592385	0.0006112980097592383
0	5.674978314823757e-25	0.0005201733824191351	0.0005201733824191351
0.00048351223285949136	8.256922564294173e-29	0.00044260579622620866	0.0004426057962262086
9.670244657189827e-5	1.0678732178046131e-32	0.00037658733752810676	0.00037658733752810676
0.00019340489314379654	1.2429787010624262e-36	0.0003204040852220176	0.00032040408522201753
9.670244657189827e-5	1.3152702412567425e-40	0.00027259447735359445	0.0002725944773535945
0	1.2757857305885537e-44	0.00023191292754052485	0.00023191292754052483
0.00019340489314379654	1.1422952749600262e-48	0.00019729835701387698	0.00019729835701387698
9.670244657189827e-5	9.497172734328865e-53	0.00016784713265248136	0.0001678471326524814
0.0002901073397156948	7.369653520824281e-57	0.00014278987237813817	0.00014278987237813817
9.670244657189827e-5	5.361311979657653e-61	0.00012147160720394561	0.00012147160720394564
0	3.6708458784392304e-65	0.00010333483773451202	0.000103334837734512
9.670244657189827e-5	2.373764541056221e-69	8.790507655215125e-5	8.790507655215128e-5
0	1.45421302270713e-73	7.477852005677214e-5	7.477852005677215e-5
0	8.463344636307276e-78	6.361154125096268e-5	6.36115412509627e-5
9.670244657189827e-5	4.6910139426065456e-82	5.411173776872307e-5	5.411173776872306e-5
0	2.481921466054542e-86	4.6030307063226074e-5	4.6030307063226074e-5
0	1.2560420862619178e-90	3.9155553398039884e-5	3.915555339803988e-5
0	6.091678046104418e-95	3.330735958181963e-5	3.3307359581819634e-5
0	2.836226600234026e-99	2.8332480745587256e-5	2.833248074558725e-5
0	1.2697305536834376e-103	2.4100538370888614e-5	2.4100538370888614e-5
0	5.4738362125787685e-108	2.05006106879283e-5	2.05006106879283e-5
0	2.2755048177934673e-112	1.74383308822609e-5	1.7438330882260903e-5
0	9.133216525127202e-117	1.4833417637183464e-5	1.4833417637183463e-5
0	3.543614673741673e-121	1.2617573712181574e-5	1.2617573712181577e-5
0	1.330542618245496e-125	1.0732697789827713e-5	1.0732697789827711e-5
0	4.839748611307017e-130	9.129362951432723e-6	9.129362951432725e-6
0	1.7070759990161373e-134	7.765522069634501e-6	7.765522069634505e-6
0	5.844103942232309e-139	6.605406309296849e-6	6.60540630929685e-6
0	1.9435417735994676e-143	5.618587956876371e-6	5.6185879568763714e-6
0	6.283988349019853e-148	4.779183081431968e-6	4.779183081431968e-6
0	1.9768678541978775e-152	4.065173177677614e-6	4.065173177677614e-6
0	6.055333054361195e-157	3.457828046854794e-6	3.4578280468547948e-6
0	1.8072466168528862e-161	2.941214814913078e-6	2.941214814913077e-6
9.670244657189827e-5	5.25897881616851e-166	2.501780237943623e-6	2.5017802379436236e-6
0	1.4930060137057045e-170	2.1279953603452226e-6	2.127995360345223e-6
0	4.137673891148983e-175	1.8100532215405174e-6	1.8100532215405172e-6
0	1.1200355197842844e-179	1.5396116945760069e-6	1.539611694576007e-6
0	2.9629417363781735e-184	1.3095747207343847e-6	1.3095747207343845e-6
