Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0	2.2113875361840986e-41	4.278359469018771e-5	4.278359469018771e-5
0.00011539349180706209	9.869090783263331e-42	4.1983091525162626e-5	4.1983091525162606e-5
0	4.4045094824670706e-42	4.12004384471038e-5	4.120043844710378e-5
0	1.9657392777839176e-42	4.0435145593967216e-5	4.0435145593967195e-5
0.00023078698361412417	8.773281990324831e-43	3.968673978367509e-5	3.96867397836751e-5
0	3.915668517536733e-43	3.895476382011696e-5	3.895476382011696e-5
0	1.7476612701280477e-43	3.8238775833528845e-5	3.8238775833528805e-5
0.00011539349180706209	7.800383858993006e-44	3.7538348653275364e-5	3.7538348653275364e-5
0	3.4816244256173876e-44	3.685306921118598e-5	3.6853069211185985e-5
0	1.5540141339192222e-44	3.618253797371828e-5	3.618253797371829e-5
0	6.936413519674363e-45	3.552636840133165e-5	3.552636840133167e-5
0	3.0961488248977093e-45	3.488418643355765e-5	3.488418643355765e-5
0	1.3820234002835869e-45	3.42556299983493e-5	3.425562999834928e-5
0	6.16901122696712e-46	3.364034854438032e-5	3.364034854438029e-5
0	2.753735368273311e-46	3.3038002595048245e-5	3.303800259504825e-5
0	1.229235821457463e-46	3.2448263323012035e-5	3.244826332301203e-5
0	5.487246421123668e-47	3.1870812144166837e-5	3.187081214416681e-5
0	2.4495136406784647e-47	3.130534033002445e-5	3.13053403300244e-5
0	1.093481138454571e-47	3.075154863753166e-5	3.075154863753164e-5
0	4.881447940889284e-48	3.0209146955414927e-5	3.0209146955414934e-5
0	2.1791737476876092e-48	2.967785396619532e-5	2.9677853966195305e-5
0.00011539349180706209	9.728385825521473e-49	2.9157396823067253e-5	2.9157396823067243e-5
0	4.3430552009161714e-49	2.8647510840882604e-5	2.8647510840882625e-5
0	1.938900190568701e-49	2.8147939200524776e-5	2.8147939200524776e-5
0	8.656074911172504e-50	2.7658432665999465e-5	2.7658432665999486e-5
0	3.864487601191842e-50	2.7178749313607012e-5	2.7178749313607025e-5
0	1.7253138220684654e-50	2.670865427259738e-5	2.670865427259739e-5
0.00011539349180706209	7.70281505600931e-51	2.6247919476742223e-5	2.624791947674223e-5
0	3.439029818937693e-51	2.5796323426291173e-5	2.5796323426291176e-5
0	1.535420845313215e-51	2.53536509598079e-5	2.53536509598079e-5
0.0003461804754211862	6.855258933385308e-52	2.491969303541029e-5	2.49196930354103e-5
0.00011539349180706209	3.0607309576520273e-52	2.449424652096439e-5	2.4494246520964398e-5
0	1.3665679606807774e-52	2.4077113992807306e-5	2.407711399280731e-5
0	6.10157597425328e-53	2.3668103542595963e-5	2.3668103542595973e-5
0	2.7243158034027435e-53	2.3267028591901412e-5	2.3267028591901385e-5
0	1.2164028866694083e-53	2.2873707714187976e-5	2.287370771418798e-5
0	5.431276722621884e-54	2.2487964463835886e-5	2.2487964463835886e-5
0	2.4251066732344435e-54	2.2109627211883818e-5	2.210962721188381e-5
0	1.0828395841748994e-54	2.1738528988185105e-5	2.17385289881851e-5
0	4.8350580791061766e-55	2.1374507329686764e-5	2.137450732968676e-5
0	2.1589545412593407e-55	2.1017404134555874e-5	2.101740413455588e-5
0	9.640276020602699e-56	2.06670655218916e-5	2.066706552189162e-5
0.00011539349180706209	4.304666854085691e-56	2.032334169677512e-5	2.032334169677512e-5
0	1.922178300073875e-56	1.998608682042102e-5	1.9986086820421025e-5
0	8.583250378215923e-57	1.9655158885207627e-5	1.9655158885207627e-5
0.00011539349180706209	3.8327793870359764e-57	1.9330419594372173e-5	1.9330419594372183e-5
0	1.7115111630515792e-57	1.9011734246170024e-5	1.9011734246170037e-5
0	7.642746724648565e-58	1.8698971622305188e-5	1.869897162230517e-5
0	3.4128952770670356e-58	1.83920038804494e-5	1.8392003880449398e-5
0	1.5240533405050337e-58	1.8090706450676625e-5	1.8090706450676628e-5
0	6.805828950255502e-59	1.7794957935646618e-5	1.7794957935646624e-5
0	3.039243518625267e-59	1.750464001438117e-5	1.750464001438117e-5
0	1.3572302327609985e-59	1.721963734948228e-5	1.7219637349482262e-5
0	6.061010808283105e-60	1.6939837497650025e-5	1.6939837497650035e-5
0	2.7066995515671387e-60	1.666513082336392e-5	1.6665130823363915e-5
0	1.2087554784204263e-60	1.639541041559799e-5	1.639541041559798e-5
0	5.398091297216503e-61	1.6130572007446237e-5	1.6130572007446234e-5
0	2.4107119213076228e-61	1.587051389854045e-5	1.5870513898540444e-5
0	1.0765982786312942e-61	1.5615136880147952e-5	1.5615136880147945e-5
0	4.808009070753094e-62	1.5364344162842062e-5	1.536434416284207e-5
0	2.147237406616764e-62	1.5118041306642875e-5	1.511804130664288e-5
0.00011539349180706209	9.589544898985303e-63	1.4876136153530619e-5	1.4876136153530608e-5
0	4.2827136208949404e-63	1.4638538762238213e-5	1.4638538762238213e-5
0	1.9126836133678173e-63	1.4405161345233992e-5	1.4405161345233989e-5
0	8.542210403206819e-64	1.4175918207809193e-5	1.4175918207809197e-5
0	3.815051256075227e-64	1.3950725689189064e-5	1.395072568918907e-5
0	1.7038581550792066e-64	1.372950210558943e-5	1.3729502105589435e-5
0	7.609732784734093e-65	1.3512167695144741e-5	1.3512167695144743e-5
0	3.3986641371569824e-65	1.3298644564635965e-5	1.3298644564635961e-5
0	1.5179236479436585e-65	1.3088856637950534e-5	1.3088856637950527e-5
0	6.77944911555985e-66	1.2882729606209099e-5	1.28827296062091e-5
0	3.0279008444085415e-66	1.2680190879496697e-5	1.268019087949669e-5
0.00011539349180706209	1.352357841332519e-66	1.2481169540138531e-5	1.2481169540138528e-5
0	6.040102308173448e-67	1.2285596297463516e-5	1.2285596297463514e-5
0	2.697737132301906e-67	1.2093403444000315e-5	1.2093403444000309e-5
0	1.2049182863215987e-67	1.1904524813053868e-5	1.190452481305387e-5
0	5.3816835848437484e-68	1.1718895737611758e-5	1.1718895737611756e-5
0	2.403705689730435e-68	1.1536453010532467e-5	1.1536453010532475e-5
0	1.073611016164177e-68	1.1357134845969204e-5	1.1357134845969207e-5
0	4.795292821141399e-69	1.1180880841984843e-5	1.118088084198485e-5
0	2.14183386403078e-69	1.1007631944315858e-5	1.100763194431587e-5
0	9.566627751740118e-70	1.0837330411244019e-5	1.0837330411244017e-5
0	4.273014700732576e-70	1.066991977953697e-5	1.0669919779536976e-5
0.00011539349180706209	1.9085884306240762e-70	1.0505344831420163e-5	1.0505344831420171e-5
0	8.524963873254145e-71	1.0343551562543906e-5	1.0343551562543913e-5
0	3.8078088621932975e-71	1.0184487150911057e-5	1.018448715091106e-5
0	1.7008265984050646e-71	1.0028099926731997e-5	1.0028099926732e-5
0	7.597089040193431e-72	9.874339343175102e-6	9.874339343175098e-6
0	3.3934124325886553e-72	9.723155947981833e-6	9.72315594798183e-6
0	1.5157525361396378e-72	9.574501355917026e-6	9.574501355917024e-6
0	6.77052212759295e-73	9.428328222026147e-6	9.428328222026145e-6
0	3.0242535306172006e-73	9.284590215672032e-6	9.284590215672026e-6
0	1.3508787887540533e-73	9.143241995325123e-6	9.14324199532512e-6
0	6.034158256683713e-74	9.004239184081826e-6	9.004239184081836e-6
0	2.6953744875103627e-74	8.867538345886895e-6	8.867538345886895e-6
0	1.2039920259610633e-74	8.733096962436358e-6	8.733096962436357e-6
0	5.378115995004333e-75	8.600873410738699e-6	8.600873410738697e-6
0	2.402363679438608e-75	8.47082694131255e-6	8.470826941312549e-6
0	1.0731226304262769e-75	8.342917657000175e-6	8.342917657000178e-6
0	4.793601676102277e-76	8.217106492376703e-6	8.217106492376701e-6
0	2.1412949933744446e-76	8.093355193735795e-6	8.0933551937358e-6
0	9.565176897239638e-77	7.971626299633271e-6	7.971626299633271e-6
0	4.272788897334051e-77	7.851883121970556e-6	7.851883121970556e-6
0	1.908674061341174e-77	7.7340897276011e-6	7.734089727601103e-6
0	8.526170066150499e-78	7.618210920442722e-6	7.618210920442724e-6
0	3.8087114780863978e-78	7.504212224080177e-6	7.504212224080177e-6
0	1.7013904976015734e-78	7.392059864842348e-6	7.392059864842348e-6
0.00011539349180706209	7.600317865290133e-79	7.281720755339266e-6	7.28172075533927e-6
0.00011539349180706209	3.39516835817459e-79	7.1731624784444905e-6	7.1731624784444905e-6
0.00011539349180706209	1.5166754612406626e-79	7.0663532717091294e-6	7.0663532717091294e-6
0	6.775257002676365e-80	6.9612620121940404e-6	6.961262012194041e-6
0	3.0266390904331634e-80	6.857858201707387e-6	6.857858201707387e-6
0	1.3520639441920174e-80	6.756111952435114e-6	6.75611195243511e-6
0	6.039980545027146e-81	6.655993972952209e-6	6.655993972952213e-6
0	2.6982087353964175e-81	6.557475554603421e-6	6.557475554603421e-6
0	1.2053612532899717e-81	6.460528558241952e-6	6.460528558241951e-6
0	5.384688331631619e-82	6.365125401315584e-6	6.365125401315582e-6
0	2.405501101918494e-82	6.271239045289589e-6	6.27123904528959e-6
0	1.0746132154870066e-82	6.178842983396529e-6	6.178842983396531e-6
0	4.800653997820241e-83	6.087911228703068e-6	6.087911228703069e-6
0	2.1446193977490382e-83	5.998418302484489e-6	5.998418302484489e-6
0	9.580796889086434e-84	5.910339222897761e-6	5.910339222897762e-6
0	4.28010674723495e-84	5.823649493944437e-6	5.823649493944436e-6
0	1.9120934603377569e-84	5.738325094714835e-6	5.738325094714836e-6
0	8.542110097612978e-85	5.654342468905305e-6	5.654342468905303e-6
0	3.8161262230477316e-85	5.57167851460071e-6	5.571678514600711e-6
0	1.704832832137522e-85	5.490310574314317e-6	5.490310574314317e-6
0	7.616270469941224e-86	5.410216425277823e-6	5.410216425277822e-6
0	3.402549014929405e-86	5.33137426997421e-6	5.331374269974212e-6
0	1.5200850278565825e-86	5.2537627269065735e-6	5.253762726906578e-6
0	6.790985736864878e-87	5.177360821596186e-6	5.177360821596187e-6
0	3.0338855037865906e-87	5.102147977803178e-6	5.1021479778031775e-6
0.00011539349180706209	1.355398414746887e-87	5.0281040089637426e-6	5.0281040089637426e-6
0	6.055306969534758e-88	4.9552091098376355e-6	4.955209109837636e-6
0	2.7052458925764696e-88	4.8834438483600495e-6	4.8834438483600495e-6
0	1.2085891922242928e-88	4.8127891576922845e-6	4.8127891576922845e-6
0	5.3994811722931355e-89	4.743226328465555e-6	4.7432263284655526e-6
0	2.412274401085483e-89	4.674737001212597e-6	4.674737001212595e-6
0	1.0777120148805943e-89	4.6073031589820014e-6	4.607303158982001e-6
0	4.8148201354031085e-90	4.540907120130083e-6	4.540907120130079e-6
0	2.1510907173641116e-90	4.47553153128554e-6	4.47553153128554e-6
0	9.61033854131983e-91	4.411159360482129e-6	4.411159360482129e-6
0	4.2935837419955506e-91	4.347773890454793e-6	4.347773890454794e-6
0	1.9182379002594464e-91	4.285358712094821e-6	4.285358712094819e-6
0	8.570107391162517e-92	4.2238977180597335e-6	4.223897718059735e-6
0	3.8288761258466214e-92	4.1633750965337494e-6	4.16337509653375e-6
0	1.7106360176888628e-92	4.103775325134757e-6	4.103775325134756e-6
0	7.642670576736063e-93	4.045083164963928e-6	4.045083164963927e-6
0	3.4145532559626297e-93	3.987283654794127e-6	3.987283654794129e-6
0	1.5255408852844028e-93	3.930362105393481e-6	3.93036210539348e-6
0	6.815771339160475e-94	3.874304093980482e-6	3.8743040939804845e-6
0	3.045140683026063e-94	3.819095458807239e-6	3.819095458807241e-6
0	1.3605073409819906e-94	3.764722293867407e-6	3.7647222938674062e-6
0	6.078488305308649e-95	3.711170943725647e-6	3.711170943725646e-6
0	2.7157603238736928e-95	3.658427998465375e-6	3.6584279984653753e-6
0	1.2133565540697994e-95	3.606480288751745e-6	3.6064802887517453e-6
0	5.421089520365834e-96	3.5553148810068937e-6	3.5553148810068954e-6
0	2.422065285392065e-96	3.504919072694565e-6	3.504919072694564e-6
0	1.0821469230612482e-96	3.4552803877112314e-6	3.455280387711232e-6
0	4.834902501224292e-97	3.406386571881138e-6	3.4063865718811356e-6
0	2.1601818403429909e-97	3.358225588552383e-6	3.3582255885523815e-6
0	9.651481663293958e-98	3.31078561429172e-6	3.3107856142917192e-6
0	4.312198543154749e-98	3.2640550346753876e-6	3.264055034675388e-6
0	1.92665776627715e-98	3.2180224401736333e-6	3.2180224401736354e-6
0	8.60818253445877e-99	3.172676622126533e-6	3.172676622126535e-6
0	3.846089708515007e-99	3.1280065688088483e-6	3.128006568808848e-6
0	1.7184163462768237e-99	3.0840014615816628e-6	3.0840014615816598e-6
0	7.67782864241187e-100	3.040650671128634e-6	3.0406506711286345e-6
0	3.4304371005812763e-100	2.9979437537748064e-6	2.9979437537748064e-6
0	1.532715408044181e-100	2.955870447885853e-6	2.955870447885855e-6
0	6.848170973035363e-101	2.9144206703458455e-6	2.914420670345845e-6
0	3.0597691804100336e-101	2.873584513111565e-6	2.8735845131115656e-6
0	1.3671108469299838e-101	2.833352239841501e-6	2.833352239841499e-6
0	6.1082918045537824e-102	2.793714282597689e-6	2.7937142825976914e-6
0	2.7292090221641787e-102	2.75466123861866e-6	2.7546612386186626e-6
0	1.2194241398621063e-102	2.7161838671617e-6	2.7161838671617002e-6
0	5.448459631282305e-103	2.678273086412787e-6	2.6782730864127878e-6
0	2.4344095245190654e-103	2.6409199704625907e-6	2.6409199704625903e-6
0	1.0877134116540511e-103	2.6041157463468836e-6	2.604115746346882e-6
0	4.8599999488557233e-104	2.5678517911498623e-6	2.567851791149862e-6
0	2.171495704330546e-104	2.53211962916887e-6	2.532119629168868e-6
0	9.702476636215931e-105	2.4969109291390205e-6	2.4969109291390188e-6
0	4.335180159637283e-105	2.462217501516365e-6	2.462217501516364e-6
0	1.937013295230731e-105	2.428031295818134e-6	2.4280312958181356e-6
0	8.654838174934038e-106	2.39434439801877e-6	2.3943443980187677e-6
0	3.8671070491653476e-106	2.361149028000385e-6	2.3611490280003847e-6
0	1.7278829595744707e-106	2.328437537056432e-6	2.328437537056432e-6
0	7.720462658745119e-107	2.2962024054472477e-6	2.296202405447247e-6
0	3.449635455306766e-107	2.26443624000635e-6	2.264436240006351e-6
0	1.541359498393722e-107	2.2331317717962394e-6	2.233131771796241e-6
0	6.887086545456055e-108	2.2022818538125936e-6	2.202281853812594e-6
0	3.0772869036430514e-108	2.1718794587357283e-6	2.171879458735727e-6
0	1.3749955117946734e-108	2.141917676728194e-6	2.1419176767281933e-6
0	6.143776521325892e-109	2.1123897132775297e-6	2.11238971327753e-6
0	2.7451771176382203e-109	2.0832888870830317e-6	2.083288887083032e-6
0	1.2266090224990181e-109	2.0546086279856345e-6	2.054608627985634e-6
0	5.4807848958074e-110	2.026342474939828e-6	2.0263424749398276e-6
0	2.44895143220717e-110	1.9984840740267205e-6	1.9984840740267205e-6
0	1.0942546288255134e-110	1.971027176507281e-6	1.97102717650728e-6
0	4.8894207579076505e-111	1.9439656369148606e-6	1.9439656369148606e-6
0	2.1847272460887576e-111	1.9172934111861064e-6	1.9172934111861077e-6
0.00011539349180706209	9.761978010746544e-112	1.8910045548293888e-6	1.8910045548293897e-6
0	4.361935170517406e-112	1.8650932211299347e-6	1.8650932211299342e-6
0	1.9490427434094372e-112	1.83955365939081e-6	1.8395536593908094e-6
0.00011539349180706209	8.708919776786515e-113	1.8143802132089684e-6	1.8143802132089673e-6
0	3.8914188683303434e-113	1.78956731878558e-6	1.7895673187855797e-6
0	1.7388111993148432e-113	1.7651095032698883e-6	1.7651095032698875e-6
0	7.76958155196882e-114	1.741001383135835e-6	1.7410013831358348e-6
0	3.4717110933518234e-114	1.717237662590741e-6	1.7172376625907408e-6
0	1.551280259714902e-114	1.6938131320153548e-6	1.6938131320153544e-6
0	6.931666997940442e-115	1.6707226664345262e-6	1.670722666434526e-6
0	3.097318351806856e-115	1.6479612240179076e-6	1.6479612240179079e-6
0	1.3839956520682304e-115	1.625523844609951e-6	1.625523844609951e-6
0	6.184211376962924e-116	1.603405648288633e-6	1.6034056482886321e-6
0	2.7633420095560486e-116	1.5816018339522184e-6	1.5816018339522192e-6
0	1.2347688436433434e-116	1.5601076779335134e-6	1.5601076779335128e-6
0	5.5174370868991985e-117	1.5389185326409669e-6	1.5389185326409677e-6
0	2.4654137617501385e-117	1.5180298252260674e-6	1.518029825226067e-6
0	1.1016482166543257e-117	1.4974370562764563e-6	1.4974370562764555e-6
0	4.922624903722417e-118	1.4771357985342286e-6	1.4771357985342284e-6
0	2.1996381180221445e-118	1.4571216956388456e-6	1.4571216956388456e-6
0	9.828933768026492e-119	1.4373904608941599e-6	1.4373904608941594e-6
0	4.391999219087386e-119	1.4179378760590382e-6	1.4179378760590377e-6
0	1.9625411384765574e-119	1.3987597901610698e-6	1.39875979016107e-6
0	8.769522537091588e-120	1.379852118332876e-6	1.3798521183328779e-6
0	3.918625747820111e-120	1.3612108406705531e-6	1.3612108406705531e-6
0	1.7510247393707855e-120	1.3428320011137546e-6	1.3428320011137546e-6
0	7.824406890637082e-121	1.3247117063469922e-6	1.3247117063469922e-6
0	3.4963203469219043e-121	1.3068461247216898e-6	1.3068461247216898e-6
0	1.5623259618355076e-121	1.2892314851985513e-6	1.289231485198551e-6
0	6.981242415636412e-122	1.2718640763098332e-6	1.2718640763098323e-6
0	3.1195677361231333e-122	1.2547402451411079e-6	1.2547402451411077e-6
0	1.3939806632615236e-122	1.2378563963320833e-6	1.2378563963320842e-6
0	6.229019673083397e-123	1.2212089910961342e-6	1.2212089910961331e-6
0	2.7834490421769435e-123	1.2047945462581003e-6	1.204794546258101e-6
0	1.2437911499924719e-123	1.1886096333100264e-6	1.1886096333100253e-6
0	5.557919606679881e-124	1.1726508774844419e-6	1.1726508774844412e-6
0	2.4835772067502223e-124	1.1569149568448261e-6	1.1569149568448261e-6
0	1.109797322506018e-124	1.1413986013929232e-6	1.1413986013929232e-6
0	4.95918464107668e-125	1.1260985921925317e-6	1.126098592192532e-6
0	2.216039402543324e-125	1.1110117605094705e-6	1.1110117605094703e-6
0	9.902509510535008e-126	1.096134986967355e-6	1.0961349869673549e-6
0	4.425003763411853e-126	1.0814652007188874e-6	1.0814652007188871e-6
0	1.9773456955708594e-126	1.0669993786323406e-6	1.0669993786323397e-6
0	8.835927413927e-127	1.052734544492921e-6	1.0527345444929216e-6
0	3.948410067950394e-127	1.0386677682187203e-6	1.03866776821872e-6
0	1.7643832746249684e-127	1.0247961650909522e-6	1.0247961650909524e-6
0	7.884318873537816e-128	1.011116894998206e-6	1.0111168949982053e-6
0	3.5231894093334897e-128	9.976271616944041e-7	9.976271616944041e-7
0	1.5743756429422842e-128	9.84324212070229e-7	9.843242120702286e-7
0	7.035278400255155e-129	9.712053354377147e-7	9.71205335437715e-7
0	3.143798957528882e-129	9.582678628277635e-7	9.58267862827764e-7
0	1.404846233004995e-129	9.455091663003287e-7	9.455091663003294e-7
0.00011539349180706209	6.2777405278324035e-130	9.329266582670002e-7	9.329266582670005e-7
0	2.8052945790258808e-130	9.205177908257554e-7	9.205177908257555e-7
0	1.2535859641124936e-130	9.082800551076455e-7	9.082800551076451e-7
