Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.6912070159243019	4.3835744682942395e-11	0.6767958581978916	0.6767958582417273
0.15416570505423494	1.0218980527811658e-11	0.18483648763600868	0.18483648764622765
0.0578121393953381	1.1911234060594076e-12	0.03848275851467232	0.03848275851586344
0.028963766443572583	9.255815454397309e-14	0.01455498163539488	0.014554981635487439
0.012347103623355643	5.394284879932115e-15	0.009482530036668924	0.00948253003667432
0.008885298869143781	2.5150293464021076e-16	0.007278271954522799	0.007278271954523049
0.004038772213247173	9.771719443287622e-18	0.0059067800691853	0.0059067800691853115
0.002654050311562428	3.254259132145178e-19	0.004948371059789245	0.0049483710597892465
0.0011539349180706207	9.482903434279198e-21	0.004238095158135347	0.004238095158135348
0.00023078698361412417	2.4562807322076653e-22	0.0036901375467372982	0.003690137546737298
0.0013847219016847449	5.726077007432797e-24	0.0032544885941771387	0.003254488594177139
0.0011539349180706207	1.2135109012256786e-25	0.002899887724679214	0.002899887724679213
0.001500115393491807	2.3574452690009602e-27	0.002605746249922132	0.002605746249922132
0.0009231479344564967	4.227439970867292e-29	0.0023579329914092196	0.002357932991409219
0.0005769674590353104	7.0392857729048375e-31	0.0021464176561390527	0.0021464176561390522
0.0009231479344564967	1.0939979806176709e-32	0.001963879058302922	0.0019638790583029224
0.0009231479344564967	1.5939537673902427e-34	0.0018048456017268249	0.001804845601726825
0.0010385414262635588	2.1857776555486567e-36	0.0016651442512112446	0.0016651442512112442
0.0010385414262635588	2.8308226364546443e-38	0.001541535855676088	0.001541535855676088
0.0005769674590353104	3.473267572514934e-40	0.001431467087424938	0.0014314670874249382
0.0009231479344564967	4.0484374051504486e-42	0.0013328976190148472	0.001332897619014847
0.0005769674590353104	4.494147446990986e-44	0.0012441771533958136	0.0012441771533958138
0.001269328409877683	4.762158203216516e-46	0.0011639562738606877	0.0011639562738606874
0.0011539349180706207	4.8267540070433694e-48	0.0010911207221101285	0.0010911207221101287
0.0010385414262635588	4.688383263406582e-50	0.0010247422128208514	0.0010247422128208511
0.0010385414262635588	4.37182008629712e-52	0.0009640411191668125	0.0009640411191668124
0.00046157396722824835	3.9198379748780107e-54	0.0009083578114885705	0.0009083578114885707
0.0006923609508423724	3.384414403526902e-56	0.0008571303920530541	0.0008571303920530541
0.0009231479344564967	2.817764453728421e-58	0.0008098772182050993	0.0008098772182050991
0.0006923609508423724	2.265092129948409e-60	0.0007661830525104533	0.0007661830525104533
0.00046157396722824835	1.7601261662189645e-62	0.0007256879899656394	0.0007256879899656394
0.0003461804754211862	1.3236138054780333e-64	0.0006880785328202155	0.0006880785328202156
0.00046157396722824835	9.642518766900587e-67	0.0006530803416573217	0.0006530803416573217
0.0011539349180706207	6.811703500621252e-69	0.0006204523061294102	0.0006204523061294103
0.0005769674590353104	4.670420689885448e-71	0.0005899816629726012	0.0005899816629726011
0.0005769674590353104	3.110764542356937e-73	0.0005614799513939716	0.0005614799513939715
0.00046157396722824835	2.0143912306977241e-75	0.0005347796427149547	0.0005347796427149545
0.0005769674590353104	1.269174333904351e-77	0.0005097313165189704	0.0005097313165189704
0.0006923609508423724	7.786044242141363e-80	0.00048620128251170155	0.0004862012825117015
0.00046157396722824835	4.6540542675558115e-82	0.0004640695680216628	0.0004640695680216629
0.0006923609508423724	2.71238063135028e-84	0.0004432282071128952	0.0004432282071128952
0.0005769674590353104	1.5422186851226032e-86	0.00042357977979485254	0.0004235797797948525
0.00046157396722824835	8.560041162582794e-89	0.0004050361596401823	0.0004050361596401823
0.00046157396722824835	4.640732977608088e-91	0.0003875174358859391	0.00038751743588593914
0.00011539349180706209	2.4587427180488423e-93	0.0003709509822674053	0.00037095098226740537
0.00011539349180706209	1.2737369742621095e-95	0.0003552706497706	0.00035527064977059993
0.00046157396722824835	6.455072240445904e-98	0.00034041606445914745	0.00034041606445914745
0.0003461804754211862	3.2017132393454875e-100	0.00032633201473970434	0.00032633201473970434
0.00046157396722824835	1.5549641377694287e-102	0.00031296791503644195	0.00031296791503644206
0.00046157396722824835	7.397815231513984e-105	0.0003002773349722372	0.00030027733497223723
0.00046157396722824835	3.449154581311678e-107	0.0002882175848982359	0.000288217584898236
0.00023078698361412417	1.576600519747818e-109	0.0002767493500495188	0.0002767493500495188
0.0003461804754211862	7.068015685149463e-112	0.00026583636679202246	0.0002658363667920224
0	3.1088575144284308e-114	0.0002554451354115992	0.0002554451354115991
0.00046157396722824835	1.3421042167784844e-116	0.0002455446647175203	0.0002455446647175202
0.0003461804754211862	5.6885651224304e-119	0.00023610624441975557	0.00023610624441975563
0	2.3680664782066528e-121	0.00022710324181596353	0.00022710324181596356
0.0003461804754211862	9.68496860523414e-124	0.0002185109198097379	0.00021851091980973786
0.00023078698361412417	3.892686299148626e-126	0.00021030627369193088	0.0002103062736919309
0.00046157396722824835	1.5380716871699831e-128	0.00020246788446460001	0.0002024678844646
0	5.975916357473056e-131	0.00019497578678272362	0.00019497578678272356
0.0003461804754211862	2.2837778581639066e-133	0.0001878113498408546	0.00018781134984085452
0.00023078698361412417	8.586997795176096e-136	0.00018095716974734423	0.00018095716974734426
0	3.1774592150386924e-138	0.00017439697211348837	0.00017439697211348834
0.00011539349180706209	1.1573885821252216e-140	0.0001681155237437097	0.0001681155237437097
0	4.150926274504819e-143	0.00016209855244970713	0.0001620985524497071
0.00011539349180706209	1.466156287500473e-145	0.00015633267412967287	0.0001563326741296729
0	5.101344433571519e-148	0.0001508053263560053	0.00015080532635600532
0	1.7488594876899315e-150	0.00014550470780374527	0.00014550470780374527
0.00023078698361412417	5.908605706170265e-153	0.00014041972292919846	0.0001404197229291985
0	1.9677329245016193e-155	0.00013553993137552527	0.00013553993137552524
0	6.460810253655256e-158	0.00013085550164088414	0.0001308555016408842
0	2.0918650931234254e-160	0.00012635716859617536	0.00012635716859617536
0.0003461804754211862	6.680208160718251e-163	0.00012203619448456446	0.00012203619448456448
0.00011539349180706209	2.1044444131603353e-165	0.00011788433307461789	0.0001178843330746179
0	6.54116912593959e-168	0.00011389379667378437	0.00011389379667378437
0.00011539349180706209	2.0064159370927297e-170	0.00011005722573973766	0.00011005722573973763
0.00023078698361412417	6.074484475383246e-173	0.00010636766085428145	0.00010636766085428146
0.00011539349180706209	1.8154906083659546e-175	0.00010281851684858062	0.00010281851684858061
0.00011539349180706209	5.357301620292742e-178	9.940355888980137e-5	9.940355888980137e-5
0.00011539349180706209	1.5611164283667486e-180	9.611688035817865e-5	9.611688035817864e-5
0.00011539349180706209	4.492927989718184e-183	9.295288236035828e-5	9.29528823603583e-5
0.00023078698361412417	1.2773055183638217e-185	8.990625473985153e-5	8.990625473985154e-5
0.00023078698361412417	3.587532787807802e-188	8.697195845880843e-5	8.697195845880843e-5
0.00011539349180706209	9.956249600655321e-191	8.41452092372552e-5	8.414520923725518e-5
0.00011539349180706209	2.730587091720795e-193	8.142146234661987e-5	8.142146234661984e-5
0	7.401790087278153e-196	7.879639846393413e-5	7.879639846393414e-5
0	1.9833378256108593e-198	7.626591050167793e-5	7.626591050167792e-5
0.00023078698361412417	5.254037950126755e-201	7.38260913359341e-5	7.382609133593409e-5
0	1.3762026240361908e-203	7.147322236244925e-5	7.147322236244924e-5
0	3.5646677333171304e-206	6.920376281642895e-5	6.920376281642897e-5
0.00011539349180706209	9.131809552387598e-209	6.701433979751946e-5	6.701433979751947e-5
0.00023078698361412417	2.3139192603246956e-211	6.49017389464975e-5	6.490173894649749e-5
0	5.800219583702793e-214	6.2862895724775e-5	6.286289572477499e-5
0	1.4384532922724798e-216	6.089488725196987e-5	6.0894887251969876e-5
0.00011539349180706209	3.5298101055773434e-219	5.899492466054868e-5	5.899492466054869e-5
0	8.571548600696868e-222	5.716034592994944e-5	5.7160345929949435e-5
0.0003461804754211862	2.0599977238896378e-224	5.538860916568304e-5	5.538860916568304e-5
0	4.900268169700586e-227	5.3677286291715454e-5	5.3677286291715454e-5
