Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.8285465622280244	5.501763124607746e-10	0.8269168452695933	0.8269168458197697
0.09892660284305192	5.3726431549544277e-11	0.10294785222401695	0.10294785227774338
0.023111884730683686	2.6232767402664795e-12	0.017104441453264122	0.017104441455887402
0.009670244657189827	8.539038306408795e-14	0.008469859169287398	0.008469859169372788
0.00444831254230732	2.0846592568492177e-15	0.005983317933632311	0.005983317933634396
0.002997775843728846	4.071469466443762e-17	0.004602708698940711	0.004602708698940752
0.0030944782903007447	6.626528037184019e-19	0.003698214844737629	0.0036982148447376293
0.002514263610869355	9.244301636649977e-21	0.0030588913092979364	0.0030588913092979364
0.00280437095058505	1.1284185811349002e-22	0.0025836108166819053	0.0025836108166819058
0.002127453824581762	1.2243732354616869e-24	0.0022170529282714764	0.0022170529282714764
0.0015472391451503724	1.1956386223155747e-26	0.0019263092671723229	0.001926309267172323
0.001450536698578474	1.06143488823386e-28	0.0016905486056464725	0.0016905486056464723
0.0006769171260032879	8.637702068622539e-31	0.0014959305724963848	0.0014959305724963846
0.0018373464848660671	6.4884502046758e-33	0.0013328948019387925	0.0013328948019387923
0.0011604293588627793	4.5258384564155363e-35	0.0011946227039346966	0.0011946227039346963
0.0011604293588627793	2.9464148676913522e-37	0.0010761190946810282	0.0010761190946810286
0.001063726912290881	1.7982912150191988e-39	0.0009736402688686282	0.0009736402688686283
0.0009670244657189827	1.0329925974386843e-41	0.0008843248966645447	0.0008843248966645448
0.001063726912290881	5.6041636936797895e-44	0.0008059484274490861	0.0008059484274490861
0.0006769171260032879	2.880337106311429e-46	0.0007367552862046618	0.0007367552862046617
0.0009670244657189827	1.4063694753569246e-48	0.0006753415300649196	0.0006753415300649197
0.00019340489314379654	6.53982677395235e-51	0.0006205710913719638	0.0006205710913719637
0.0003868097862875931	2.9028839363833977e-53	0.0005715148927562874	0.0005715148927562877
0.00048351223285949136	1.2325028838941412e-55	0.0005274058585468543	0.0005274058585468544
0.0002901073397156948	5.014906155718004e-58	0.00048760517838875007	0.0004876051783887501
0.00048351223285949136	1.9588848607274857e-60	0.0004515766684660204	0.0004515766684660204
0.0002901073397156948	7.357354290844671e-63	0.00041886704821841934	0.0004188670482184193
0.0006769171260032879	2.660994725455964e-65	0.00038909059799595335	0.00038909059799595335
0.0002901073397156948	9.280515285536701e-68	0.0003619171020829265	0.00036191710208292654
0.0002901073397156948	3.125073243387653e-70	0.0003370622840374617	0.00033706228403746174
