Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.6688206785137318	0.6687236346131361	0.0005105662951364957	0.6692342009082727
0.15981998615278098	0.15200638580100662	0.0007192634869408032	0.15272564928794743
0.06473574890376183	0.07123662737055615	0.0008402973099160532	0.07207692468047219
0.031848603738749134	0.032101481174563344	0.0009111730207020043	0.03301265419526535
0.014308792984075698	0.014109919224118406	0.0009524686763105235	0.015062387900428931
0.008539118393722595	0.006087530114626004	0.0009758336357126418	0.007063363750338646
0.004615739672282483	0.0025873483947405776	0.0009878738554677852	0.003575222250208363
0.0027694438033694898	0.00108598046614093	0.0009924048934428441	0.002078385359583774
0.0020770828525271175	0.0004509320541050642	0.000991709723544537	0.0014426417776496013
0.0006923609508423724	0.00018548627332753566	0.000987220314979639	0.0011727065883071746
0.0003461804754211862	7.566451047312617e-5	0.0009798831515690372	0.0010555476620421641
0.0008077544426494346	3.063610963849172e-5	0.0009703565514139136	0.0010009926610524051
0.0005769674590353104	1.2321174580488464e-5	0.0009591194597975204	0.0009714406343780087
0.0009231479344564967	4.925087250682736e-6	0.0009465334510666107	0.0009514585383172932
0.0008077544426494346	1.957699352834973e-6	0.0009328795684945385	0.0009348372678473732
0.0006923609508423724	7.741832834351108e-7	0.0009183812445529897	0.0009191554278364251
0.0005769674590353104	3.047033347456331e-7	0.0009032192319111409	0.0009035239352458866
0.00046157396722824835	1.1939746304676583e-7	0.0008875417521846681	0.000887661149647715
0.0003461804754211862	4.659387043891313e-8	0.0008714716550262057	0.0008715182488966447
0.0005769674590353104	1.8113186734681297e-8	0.00085511162889837	0.0008551297420851052
0.0003461804754211862	7.016126798212624e-9	0.0008385480936614848	0.0008385551097882833
0.0011539349180706207	2.7085066642787325e-9	0.0008218541718658877	0.0008218568803725524
0.0005769674590353104	1.042261136035208e-9	0.0008050919981629481	0.000805093040424084
0.0008077544426494346	3.998652121291241e-10	0.0007883145420454693	0.0007883149419106814
0.0008077544426494346	1.5297149144226329e-10	0.0007715670656519238	0.0007715672186234154
0.001269328409877683	5.836204029902192e-11	0.000754888303280034	0.0007548883616420743
0.0009231479344564967	2.220912567792027e-11	0.0007383114255637265	0.0007383114477728517
0.0009231479344564967	8.43075960664963e-12	0.0007218648348719614	0.0007218648433027211
0.0009231479344564967	3.192899292906402e-12	0.0007055728268983126	0.0007055728300912118
0.0009231479344564967	1.2065137744665528e-12	0.0006894561450660309	0.0006894561462725446
0.0016155088852988692	4.549354990373773e-13	0.0006735324482687267	0.0006735324487236622
0.0006923609508423724	1.711893594419673e-13	0.0006578167079368894	0.000657816708108079
0.0006923609508423724	6.429087164147632e-14	0.0006423215470160861	0.0006423215470803768
0.0005769674590353104	2.4099122234678158e-14	0.0006270575308546482	0.0006270575308787471
0.00046157396722824835	9.01704076941426e-15	0.0006120334180104788	0.0006120334180194956
0.00023078698361412417	3.367962553531968e-15	0.0005972563774444756	0.0005972563774478436
0.0009231479344564967	1.2558522828486744e-15	0.0005827321773611812	0.0005827321773624372
0.0009231479344564967	4.6752403031425035e-16	0.0005684653500049209	0.0005684653500053878
0.0010385414262635588	1.7377521652463183e-16	0.0005544593359623619	0.0005544593359625358
0.0006923609508423724	6.449310596329551e-17	0.0005407166109158103	0.0005407166109158746
0.0011539349180706207	2.3900227411756155e-17	0.0005272387973023408	0.0005272387973023644
0.00011539349180706209	8.844526576928242e-18	0.0005140267629368432	0.0005140267629368522
0.00046157396722824835	3.2685143101725953e-18	0.0005010807083328602	0.0005010807083328633
0.0005769674590353104	1.2062791756071125e-18	0.0004884002441888873	0.0004884002441888886
0.00023078698361412417	4.446152550681266e-19	0.00047598446028802903	0.00047598446028802903
0.00023078698361412417	1.6367281237269435e-19	0.000463831986876524	0.00046383198687652413
0.0003461804754211862	6.017833028031574e-20	0.0004519410494345832	0.00045194104943458303
0.00046157396722824835	2.2099889838003306e-20	0.000440309517625586	0.00044030951762558606
0.0009231479344564967	8.106637287922715e-21	0.0004289349491025194	0.0004289349491025194
0.0009231479344564967	2.970336411426058e-21	0.0004178146287599651	0.0004178146287599651
0.0003461804754211862	1.087170811512675e-21	0.00040694560394315186	0.0004069456039431519
0.00046157396722824835	3.9749308531975415e-22	0.0003963247160601701	0.00039632471606016996
0.0003461804754211862	1.4518203423889759e-22	0.00038594862898756207	0.00038594862898756185
0.00011539349180706209	5.29735434080191e-23	0.00037581385461157033	0.0003758138546115704
0.0003461804754211862	1.930984906118917e-23	0.00036591677580608873	0.0003659167758060887
0.00046157396722824835	7.032064577153542e-24	0.0003562536671127634	0.0003562536671127633
0.00011539349180706209	2.558473472868403e-24	0.00034682071335788005	0.00034682071335788027
0	9.299993853433303e-25	0.0003376140264139137	0.00033761402641391383
0.0003461804754211862	3.3775149331673003e-25	0.0003286296602903123	0.00032862966029031243
0.00023078698361412417	1.2255572594024575e-25	0.0003198636247177543	0.0003198636247177544
0.00046157396722824835	4.443243847745244e-26	0.00031131189737230303	0.00031131189737230286
0.0005769674590353104	1.6095522551803525e-26	0.0003029704348702586	0.0003029704348702587
0.00046157396722824835	5.82580949865547e-27	0.00029483518265076844	0.00029483518265076855
0.0003461804754211862	2.106984444628132e-27	0.00028690208385112555	0.0002869020838511257
0.00011539349180706209	7.614257210310093e-28	0.0002791670872689925	0.00027916708726899263
0.0005769674590353104	2.749552226217611e-28	0.00027162615449629566	0.00027162615449629555
0.00023078698361412417	9.921364939641375e-29	0.00026427526630112645	0.00026427526630112645
0.00023078698361412417	3.577358525605681e-29	0.0002571104283265087	0.000257110428326509
0.00011539349180706209	1.2889659615028726e-29	0.0002501276761682249	0.00025012767616822514
0	4.641031346983137e-30	0.0002433230798879546	0.00024332307988795466
0.0003461804754211862	1.6698888200500176e-30	0.00023669274801266222	0.00023669274801266233
0	6.004354865515614e-31	0.00023023283106641501	0.00023023283106641496
0	2.1575279858788663e-31	0.00022393952467654156	0.00022393952467654173
0.00023078698361412417	7.747528650202472e-32	0.00021780907229221463	0.00021780907229221468
0	2.78030101469408e-32	0.000211837767550086	0.00021183776755008608
0.0006923609508423724	9.971198577772446e-33	0.0002060219563185028	0.00020602195631850293
0.00011539349180706209	3.573836861688843e-33	0.0002003580384490258	0.00020035803844902574
0.00023078698361412417	1.2801434482281323e-33	0.00019484246926144118	0.00019484246926144112
0.00011539349180706209	4.582724076640804e-34	0.0001894717607861696	0.00018947176078616971
0.00011539349180706209	1.639586770877779e-34	0.00018424248278589686	0.00018424248278589686
0.00011539349180706209	5.862664789285643e-35	0.00017915126357637495	0.00017915126357637503
0	2.0951247851925184e-35	0.00017419479066463367	0.00017419479066463367
0.00023078698361412417	7.48312487096568e-36	0.00016936981122129115	0.00016936981122129107
0.00023078698361412417	2.6712733675616515e-36	0.0001646731324022407	0.0001646731324022407
0.0003461804754211862	9.530590017326993e-37	0.0001601016215337076	0.00016010162153370748
0.0003461804754211862	3.398530045604045e-37	0.00015565220617349477	0.00015565220617349477
0	1.2112560850146844e-37	0.00015132187406017295	0.00015132187406017287
0	4.3147727071243423e-38	0.00014710767296098896	0.00014710767296098902
