Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.0008077544426494346	3.5206352847821104e-61	0.0012358341237370825	0.0012358341237370828
0.0005769674590353104	4.2739905022048966e-63	0.0011853888683769102	0.0011853888683769109
0.0003461804754211862	5.0403064333667234e-65	0.0011379480611276081	0.0011379480611276084
0.0005769674590353104	5.77890922442271e-67	0.0010932622739410723	0.0010932622739410719
0.00023078698361412417	6.4466720992982e-69	0.001051108913734999	0.001051108913734999
0.00046157396722824835	7.002343590472281e-71	0.0010112886964080705	0.0010112886964080703
0.00011539349180706209	7.41088787160437e-73	0.0009736226640058093	0.0009736226640058092
0.0003461804754211862	7.647186527981241e-75	0.0009379496496873714	0.0009379496496873716
0.00011539349180706209	7.698555752801293e-77	0.0009041241138319417	0.0009041241138319416
0.00023078698361412417	7.56573980617153e-79	0.0008720142892850584	0.0008720142892850584
0.00011539349180706209	7.262303226650067e-81	0.0008415005853224531	0.0008415005853224531
0.00023078698361412417	6.812603828697416e-83	0.0008124742091069972	0.0008124742091069972
0	6.248734219391462e-85	0.0007848359707647892	0.0007848359707647892
0.0003461804754211862	5.60693670874739e-87	0.0007584952441129501	0.0007584952441129501
0.0008077544426494346	4.9240134251734936e-89	0.0007333690598430646	0.0007333690598430645
0.00046157396722824835	4.2341810433700073e-91	0.0007093813118379393	0.0007093813118379391
0.0003461804754211862	3.566685169269367e-93	0.0006864620604594092	0.0006864620604594092
0.00023078698361412417	2.9443281019533176e-95	0.0006645469192345894	0.0006645469192345893
0.0003461804754211862	2.3829090159793447e-97	0.00064357651349951	0.00064357651349951
0.0005769674590353104	1.891452979009021e-99	0.0006234960013208531	0.0006234960013208532
0.00011539349180706209	1.473028373162396e-101	0.0006042546484785281	0.0006042546484785281
0.0003461804754211862	1.1259232437604712e-103	0.000585805450509734	0.0005858054505097339
0.0003461804754211862	8.449626805021427e-106	0.0005681047958334976	0.0005681047958334976
0.0005769674590353104	6.227890001587282e-108	0.0005511121648290957	0.0005511121648290956
0.0006923609508423724	4.509802366560423e-110	0.0005347898604611668	0.0005347898604611664
0.00023078698361412417	3.2093785753703665e-112	0.0005191027666519751	0.0005191027666519751
0.0003461804754211862	2.2452275880855645e-114	0.0005040181311161752	0.0005040181311161753
0.0005769674590353104	1.5445449507381553e-116	0.0004895053698110473	0.0004895053698110472
0.00046157396722824835	1.0451103520137756e-118	0.00047553589052821017	0.0004755358905282103
0.00023078698361412417	6.957639017200268e-121	0.00046208293347168596	0.000462082933471686
0.00011539349180706209	4.558403607087827e-123	0.00044912142694050164	0.0004491214269405016
0.0008077544426494346	2.939843651088443e-125	0.00043662785646891584	0.0004366278564689158
0.00023078698361412417	1.8668194192506063e-127	0.0004245801459797209	0.00042458014597972086
0.00023078698361412417	1.1674809608062264e-129	0.00041295754968086694	0.000412957549680867
0.0003461804754211862	7.192277519667043e-132	0.00040174055358698353	0.0004017405535869836
0.00011539349180706209	4.3656504184274217e-134	0.00039091078567867897	0.000390910785678679
0.00023078698361412417	2.611507624768516e-136	0.00038045093382670537	0.00038045093382670537
0.0003461804754211862	1.5398722429444433e-138	0.00037034467070760495	0.00037034467070760506
0.00011539349180706209	8.951952609381095e-141	0.0003605765850243835	0.0003605765850243835
0.00011539349180706209	5.131882574487847e-143	0.0003511321184218329	0.000351132118421833
0.00011539349180706209	2.9016517146364457e-145	0.0003419975075528407	0.0003419975075528407
0.0003461804754211862	1.6184712740920597e-147	0.00033315973081062493	0.0003331597308106249
0	8.907076138130452e-150	0.00032460645929343143	0.00032460645929343143
0	4.837411190222949e-152	0.00031632601161370985	0.00031632601161370974
0.00046157396722824835	2.5930668444973393e-154	0.00030830731220397547	0.00030830731220397547
0.00011539349180706209	1.3721782843027156e-156	0.00030053985280711405	0.000300539852807114
0.00023078698361412417	7.169269119793108e-159	0.00029301365687039934	0.00029301365687039934
0.00046157396722824835	3.6989318404357995e-161	0.0002857192465904725	0.0002857192465904725
0	1.8848758164294684e-163	0.0002786476123814022	0.0002786476123814022
0.0003461804754211862	9.487686423492922e-166	0.00027179018456009464	0.0002717901845600947
0	4.718170844015278e-168	0.0002651388070630832	0.0002651388070630833
0.00011539349180706209	2.3183863384957203e-170	0.0002586857130263603	0.00025868571302636027
0.0005769674590353104	1.1257924084329616e-172	0.0002524235020757039	0.00025242350207570387
0.0003461804754211862	5.403203156439269e-175	0.00024634511918907997	0.0002463451191890799
0	2.5634418893431416e-177	0.00024044383500537318	0.0002404438350053732
0.00046157396722824835	1.2023536807095036e-179	0.00023471322746509263	0.00023471322746509266
0.0003461804754211862	5.5761399230094196e-182	0.0002291471646789207	0.00022914716467892072
0.0003461804754211862	2.557305343534562e-184	0.00022373978892919718	0.00022373978892919718
0.00046157396722824835	1.1599322575481024e-186	0.00021848550171773385	0.00021848550171773388
0.00046157396722824835	5.203987340607402e-189	0.00021337894978085077	0.00021337894978085074
0.0003461804754211862	2.309642249500882e-191	0.00020841501199929955	0.00020841501199929952
0.0003461804754211862	1.0141642428518651e-193	0.0002035887871368646	0.00020358878713686458
0	4.40632089005614e-196	0.00019889558234698475	0.00019889558234698475
0.0003461804754211862	1.894507465018091e-198	0.000194330902391763	0.00019433090239176295
0	8.06150298459647e-201	0.0001898904395223027	0.00018989043952230268
0.00023078698361412417	3.3953251930739864e-203	0.00018557006397345137	0.00018557006397345132
0.00046157396722824835	1.4155904164352635e-205	0.0001813658150298078	0.0001813658150298078
0.00023078698361412417	5.842907974997902e-208	0.00017727389262328156	0.0001772738926232815
0.00011539349180706209	2.3878063620388558e-210	0.00017329064942562148	0.00017329064942562148
0.0005769674590353104	9.662519107059495e-213	0.0001694125834021839	0.00016941258340218385
0.00011539349180706209	3.8720822461792946e-215	0.0001656363307958198	0.00016563633079581978
0.0003461804754211862	1.5367480357813317e-217	0.00016195865951213522	0.0001619586595121352
0	6.040943865158666e-220	0.0001583764628795637	0.00015837646287956367
0.00023078698361412417	2.3522873190118003e-222	0.00015488675375967788	0.0001548867537596779
0.00011539349180706209	9.07398427147847e-225	0.0001514866589849964	0.0001514866589849964
0.00023078698361412417	3.467893080308029e-227	0.0001481734141032166	0.0001481734141032166
0.00023078698361412417	1.3131992731899278e-229	0.00014494435840834292	0.0001449443584083429
0.00023078698361412417	4.927531179665761e-232	0.0001417969302405884	0.0001417969302405884
0.00011539349180706209	1.8323052869633617e-234	0.00013872866253823087	0.0001387286625382309
0.00011539349180706209	6.752603422528138e-237	0.00013573717862579358	0.0001357371786257936
0.00011539349180706209	2.466517684064561e-239	0.00013282018822402585	0.0001328201882240259
0.00011539349180706209	8.930398004719478e-242	0.000129975483668167	0.00012997548366816693
0.0003461804754211862	3.205268436029748e-244	0.00012720093632191472	0.00012720093632191475
0	1.1405067241062358e-246	0.0001244944931753801	0.00012449449317538007
0.00011539349180706209	4.023494581948511e-249	0.00012185417361610748	0.0001218541736161075
0	1.4073847668253186e-251	0.00011927806636297307	0.00011927806636297305
0.00011539349180706209	4.88154522432735e-254	0.00011676432655345711	0.00011676432655345712
0.00011539349180706209	1.679064979435712e-256	0.00011431117297541421	0.0001143111729754142
0.00023078698361412417	5.727611675870712e-259	0.00011191688543504773	0.00011191688543504773
0.00023078698361412417	1.9377831159613327e-261	0.00010957980225333721	0.00010957980225333721
0	6.5026666127381315e-264	0.0001072983178836657	0.00010729831788366572
0.00011539349180706209	2.1645181704235948e-266	0.00010507088064386081	0.0001050708806438608
0.0003461804754211862	7.147310596715534e-269	0.00010289599055629386	0.00010289599055629386
0.0003461804754211862	2.3413349215518337e-271	0.00010077219729008248	0.00010077219729008248
0.00011539349180706209	7.60941472213497e-274	9.86980981998139e-5	9.869809819981389e-5
0.00023078698361412417	2.4537635856315705e-276	9.667233645555425e-5	9.667233645555425e-5
0.00023078698361412417	7.851171051742343e-279	9.469359925922999e-5	9.469359925922999e-5
0.00011539349180706209	2.4927717801972785e-281	9.27606161427684e-5	9.27606161427684e-5
0	7.854212666190776e-284	9.087215734366428e-5	9.087215734366431e-5
0.00011539349180706209	2.455953600906346e-286	8.902703225390083e-5	8.902703225390082e-5
0.00011539349180706209	7.621842131839077e-289	8.72240879383941e-5	8.72240879383941e-5
0.00011539349180706209	2.3477215330955556e-291	8.54622077193605e-5	8.546220771936049e-5
0	7.178013111354602e-294	8.374030982321554e-5	8.374030982321554e-5
0	2.1784960228087407e-296	8.205734608681318e-5	8.205734608681322e-5
0.00023078698361412417	6.56338132084943e-299	8.041230072001623e-5	8.041230072001623e-5
0.00011539349180706209	1.9630889696655744e-301	7.88041891217663e-5	7.88041891217663e-5
0	5.829302799400431e-304	7.723205674697938e-5	7.72320567469794e-5
0	1.718620595126681e-306	7.56949780217463e-5	7.569497802174631e-5
0.00023078698361412417	5.03097699793963e-309	7.41920553044607e-5	7.419205530446067e-5
0.00011539349180706209	1.46236377306e-311	7.272241789062759e-5	7.272241789062759e-5
0.0003461804754211862	4.220955901e-314	7.128522105923208e-5	7.128522105923206e-5
0.00011539349180706209	1.2098729e-316	6.98796451586639e-5	6.98796451586639e-5
0.00023078698361412417	3.444e-319	6.85048947303042e-5	6.850489473030422e-5
0.00011539349180706209	9.73e-322	6.716019766798253e-5	6.716019766798253e-5
0.00023078698361412417	5.0e-324	6.584480441160962e-5	6.58448044116096e-5
0.00011539349180706209	0.0	6.455798717338293e-5	6.45579871733829e-5
0.00011539349180706209	0.0	6.329903919504633e-5	6.32990391950463e-5
0	0.0	6.206727403476588e-5	6.20672740347659e-5
0.00023078698361412417	0.0	6.086202488226026e-5	6.086202488226025e-5
0	0.0	5.968264390089359e-5	5.968264390089359e-5
0	0.0	5.852850159550801e-5	5.852850159550801e-5
0	0.0	5.73989862048337e-5	5.739898620483369e-5
0	0.0	5.62935031173758e-5	5.62935031173758e-5
0.00011539349180706209	0.0	5.521147430973206e-5	5.521147430973207e-5
0.00023078698361412417	0.0	5.415233780634875e-5	5.415233780634875e-5
0	0.0	5.311554715977267e-5	5.311554715977267e-5
0.00011539349180706209	0.0	5.210057095050259e-5	5.2100570950502594e-5
0	0.0	5.110689230558974e-5	5.110689230558975e-5
0	0.0	5.0134008435177576e-5	5.0134008435177576e-5
0.0003461804754211862	0.0	4.9181430186211125e-5	4.9181430186211125e-5
0.00011539349180706209	0.0	4.82486816125842e-5	4.82486816125842e-5
0.00046157396722824835	0.0	4.733529956102749e-5	4.733529956102751e-5
0	0.0	4.644083327207427e-5	4.644083327207428e-5
0	0.0	4.556484399547218e-5	4.556484399547218e-5
0.0003461804754211862	0.0	4.47069046194399e-5	4.47069046194399e-5
0.00046157396722824835	0.0	4.386659931319557e-5	4.386659931319556e-5
0.00011539349180706209	0.0	4.304352318221035e-5	4.3043523182210345e-5
0.0006923609508423724	0.0	4.2237281935667245e-5	4.2237281935667245e-5
0.00011539349180706209	0.0	4.1447491565628e-5	4.144749156562799e-5
0	0.0	4.067377803743495e-5	4.067377803743494e-5
0	0.0	3.991577699089581e-5	3.9915776990895804e-5
0	0.0	3.9173133451820205e-5	3.91731334518202e-5
0	0.0	3.844550155349615e-5	3.844550155349615e-5
0	0.0	3.773254426771365e-5	3.773254426771365e-5
0	0.0	3.703393314495973e-5	3.703393314495973e-5
0	0.0	3.6349348063426104e-5	3.6349348063426104e-5
0.00011539349180706209	0.0	3.567847698648686e-5	3.567847698648686e-5
0.00011539349180706209	0.0	3.502101572831843e-5	3.502101572831844e-5
0.00011539349180706209	0.0	3.437666772734826e-5	3.437666772734825e-5
0	0.0	3.374514382723289e-5	3.3745143827232875e-5
0	0.0	3.3126162065078555e-5	3.3126162065078555e-5
0.00023078698361412417	0.0	3.2519447466630004e-5	3.251944746663e-5
0	0.0	3.1924731848164984e-5	3.1924731848165004e-5
0	0.0	3.1341753624843334e-5	3.1341753624843334e-5
0	0.0	3.077025762526967e-5	3.077025762526967e-5
0	0.0	3.0209994912039542e-5	3.0209994912039528e-5
0.00011539349180706209	0.0	2.9660722608047913e-5	2.9660722608047913e-5
0	0.0	2.912220372834862e-5	2.9122203728348624e-5
0	0.0	2.859420701736197e-5	2.859420701736197e-5
0	0.0	2.8076506791236022e-5	2.807650679123602e-5
0.00011539349180706209	0.0	2.7568882785175368e-5	2.756888278517537e-5
0	0.0	2.7071120005558302e-5	2.70711200055583e-5
0.00011539349180706209	0.0	2.6583008586671277e-5	2.658300858667128e-5
0.00023078698361412417	0.0	2.6104343651895853e-5	2.6104343651895853e-5
0	0.0	2.5634925179190314e-5	2.5634925179190314e-5
0	0.0	2.5174557870714488e-5	2.5174557870714488e-5
0	0.0	2.4723051026452097e-5	2.4723051026452097e-5
0.00011539349180706209	0.0	2.428021842169103e-5	2.4280218421691037e-5
0	0.0	2.38458781882272e-5	2.3845878188227195e-5
0.00011539349180706209	0.0	2.341985269916332e-5	2.3419852699163317e-5
0	0.0	2.3001968457178312e-5	2.3001968457178312e-5
0	0.0	2.2592055986148744e-5	2.2592055986148748e-5
0.00011539349180706209	0.0	2.2189949726007426e-5	2.2189949726007433e-5
0	0.0	2.179548793072945e-5	2.1795487930729448e-5
0	0.0	2.1408512569339805e-5	2.140851256933981e-5
0	0.0	2.1028869229840618e-5	2.1028869229840625e-5
0	0.0	2.065640702596042e-5	2.0656407025960418e-5
0	0.0	2.0290978506631093e-5	2.0290978506631093e-5
0	0.0	1.9932439568101826e-5	1.9932439568101822e-5
0	0.0	1.958064936860306e-5	1.9580649368603064e-5
0	0.0	1.923547024547614e-5	1.9235470245476135e-5
0.00011539349180706209	0.0	1.889676763468805e-5	1.8896767634688043e-5
0.00011539349180706209	0.0	1.8564409992653448e-5	1.8564409992653445e-5
0	0.0	1.82382687202886e-5	1.82382687202886e-5
0	0.0	1.791821808922536e-5	1.7918218089225353e-5
0	0.0	1.7604135170115518e-5	1.7604135170115524e-5
0	0.0	1.7295899762958353e-5	1.7295899762958353e-5
0	0.0	1.6993394329386613e-5	1.6993394329386613e-5
0	0.0	1.6696503926848913e-5	1.6696503926848913e-5
0	0.0	1.640511614462828e-5	1.6405116144628284e-5
0	0.0	1.6119121041638822e-5	1.611912104163882e-5
0	0.0	1.5838411085944836e-5	1.5838411085944843e-5
0	0.0	1.5562881095948275e-5	1.5562881095948278e-5
0	0.0	1.5292428183192687e-5	1.5292428183192687e-5
0	0.0	1.5026951696733337e-5	1.5026951696733335e-5
0.00011539349180706209	0.0	1.4766353169025251e-5	1.4766353169025251e-5
0	0.0	1.4510536263282195e-5	1.4510536263282195e-5
0	0.0	1.4259406722261714e-5	1.4259406722261714e-5
0	0.0	1.4012872318432486e-5	1.401287231843249e-5
0	0.0	1.3770842805482031e-5	1.3770842805482031e-5
0	0.0	1.3533229871124084e-5	1.3533229871124084e-5
0.00011539349180706209	0.0	1.3299947091166395e-5	1.3299947091166393e-5
0	0.0	1.3070909884801083e-5	1.3070909884801081e-5
0	0.0	1.2846035471080844e-5	1.2846035471080844e-5
0.00011539349180706209	0.0	1.2625242826545692e-5	1.2625242826545692e-5
0	0.0	1.2408452643965962e-5	1.240845264396596e-5
0	0.0	1.2195587292168494e-5	1.2195587292168498e-5
0	0.0	1.1986570776914146e-5	1.1986570776914143e-5
0	0.0	1.178132870279551e-5	1.1781328702795513e-5
0	0.0	1.1579788236125195e-5	1.1579788236125192e-5
0	0.0	1.1381878068785537e-5	1.1381878068785537e-5
0.00023078698361412417	0.0	1.1187528383011974e-5	1.1187528383011972e-5
0	0.0	1.0996670817082822e-5	1.0996670817082822e-5
0	0.0	1.080923843188951e-5	1.0809238431889512e-5
0	0.0	1.0625165678361786e-5	1.0625165678361784e-5
0	0.0	1.0444388365723405e-5	1.0444388365723404e-5
0	0.0	1.0266843630554674e-5	1.026684363055467e-5
0	0.0	1.0092469906638782e-5	1.009246990663878e-5
0	0.0	9.921206895569735e-6	9.921206895569735e-6
0	0.0	9.752995538100366e-6	9.752995538100368e-6
0	0.0	9.587777986209565e-6	9.587777986209566e-6
0	0.0	9.425497575868607e-6	9.425497575868609e-6
0.00011539349180706209	0.0	9.266098800486834e-6	9.266098800486836e-6
0	0.0	9.109527285018056e-6	9.10952728501806e-6
0	0.0	8.955729760709e-6	8.955729760709001e-6
0	0.0	8.804654040472242e-6	8.804654040472242e-6
0	0.0	8.656248994866336e-6	8.656248994866334e-6
0	0.0	8.510464528666362e-6	8.51046452866636e-6
0	0.0	8.367251558008797e-6	8.3672515580088e-6
0.00011539349180706209	0.0	8.226561988095058e-6	8.226561988095058e-6
0.00011539349180706209	0.0	8.088348691438292e-6	8.088348691438294e-6
0.00011539349180706209	0.0	7.952565486638912e-6	7.95256548663891e-6
0	0.0	7.819167117674445e-6	7.819167117674446e-6
0	0.0	7.688109233689836e-6	7.688109233689834e-6
0	0.0	7.5593483692747514e-6	7.559348369274751e-6
0	0.0	7.432841925214838e-6	7.4328419252148395e-6
0	0.0	7.3085481497043135e-6	7.308548149704313e-6
0.00011539349180706209	0.0	7.186426120007498e-6	7.186426120007498e-6
0.00023078698361412417	0.0	7.066435724557501e-6	7.066435724557503e-6
0	0.0	6.94853764548039e-6	6.948537645480392e-6
0	0.0	6.832693341533666e-6	6.832693341533667e-6
0	0.0	6.718865031448131e-6	6.718865031448132e-6
0.00011539349180706209	0.0	6.607015677662558e-6	6.607015677662559e-6
0.00011539349180706209	0.0	6.49710897044095e-6	6.497108970440949e-6
0	0.0	6.38910931236233e-6	6.38910931236233e-6
0	0.0	6.282981803173451e-6	6.282981803173451e-6
0	0.0	6.178692224994982e-6	6.17869222499498e-6
0	0.0	6.076207027872061e-6	6.076207027872061e-6
0	0.0	5.975493315660335e-6	5.975493315660333e-6
0.00011539349180706209	0.0	5.876518832238879e-6	5.876518832238879e-6
0	0.0	5.779251948041588e-6	5.779251948041588e-6
0	0.0	5.683661646898988e-6	5.683661646898989e-6
0	0.0	5.589717513182458e-6	5.589717513182457e-6
0	0.0	5.497389719243289e-6	5.497389719243288e-6
0	0.0	5.406649013139049e-6	5.406649013139047e-6
0	0.0	5.317466706639982e-6	5.317466706639981e-6
0.00011539349180706209	0.0	5.229814663508503e-6	5.229814663508503e-6
0	0.0	5.1436652880448104e-6	5.143665288044811e-6
0	0.0	5.058991513891993e-6	5.058991513891993e-6
0	0.0	4.975766793094203e-6	4.975766793094201e-6
0	0.0	4.893965085401526e-6	4.893965085401527e-6
0	0.0	4.813560847815464e-6	4.813560847815465e-6
0	0.0	4.734529024369053e-6	4.734529024369052e-6
0.00011539349180706209	0.0	4.656845036135832e-6	4.6568450361358306e-6
0	0.0	4.5804847714620145e-6	4.580484771462014e-6
0	0.0	4.50542457641642e-6	4.5054245764164195e-6
0	0.0	4.431641245452752e-6	4.4316412454527515e-6
0	0.0	4.359112012279136e-6	4.359112012279136e-6
0	0.0	4.287814540929763e-6	4.287814540929762e-6
0	0.0	4.217726917033814e-6	4.217726917033815e-6
0	0.0	4.148827639276811e-6	4.148827639276811e-6
0	0.0	4.08109561104982e-6	4.081095611049819e-6
0	0.0	4.014510132281869e-6	4.014510132281867e-6
0	0.0	3.949050891451293e-6	3.949050891451294e-6
0	0.0	3.884697957771615e-6	3.884697957771617e-6
0	0.0	3.821431773547847e-6	3.821431773547848e-6
0	0.0	3.7592331466990966e-6	3.759233146699096e-6
0	0.0	3.6980832434435506e-6	3.6980832434435506e-6
0	0.0	3.6379635811419793e-6	3.6379635811419797e-6
0	0.0	3.578856021295971e-6	3.5788560212959713e-6
0	0.0	3.5207427626972647e-6	3.5207427626972647e-6
0	0.0	3.463606334724629e-6	3.4636063347246296e-6
0	0.0	3.4074295907847673e-6	3.407429590784767e-6
0	0.0	3.352195701893919e-6	3.3521957018939203e-6
0.00011539349180706209	0.0	3.2978881503968525e-6	3.2978881503968542e-6
0	0.0	3.2444907238200163e-6	3.2444907238200163e-6
0	0.0	3.191987508855731e-6	3.1919875088557304e-6
0	0.0	3.1403628854743816e-6	3.140362885474382e-6
0.00011539349180706209	0.0	3.089601521161669e-6	3.089601521161669e-6
0	0.0	3.039688365277947e-6	3.0396883652779474e-6
0	0.0	2.9906086435369222e-6	2.990608643536923e-6
0	0.0	2.942347852600884e-6	2.9423478526008845e-6
0	0.0	2.894891754789848e-6	2.894891754789848e-6
0	0.0	2.8482263729019694e-6	2.8482263729019694e-6
0	0.0	2.802337985142673e-6	2.802337985142672e-6
0	0.0	2.757213120160047e-6	2.757213120160048e-6
0	0.0	2.712838552184052e-6	2.712838552184051e-6
0	0.0	2.669201296267209e-6	2.6692012962672087e-6
0	0.0	2.6262886036244467e-6	2.6262886036244475e-6
0	0.0	2.5840879570698665e-6	2.5840879570698665e-6
0	0.0	2.5425870665482496e-6	2.5425870665482504e-6
0	0.0	2.5017738647591626e-6	2.501773864759163e-6
0	0.0	2.4616365028715778e-6	2.461636502871578e-6
0	0.0	2.4221633463269718e-6	2.422163346326972e-6
0	0.0	2.3833429707289497e-6	2.3833429707289493e-6
0	0.0	2.345164157817421e-6	2.345164157817422e-6
0	0.0	2.3076158915254796e-6	2.3076158915254805e-6
0	0.0	2.2706873541171233e-6	2.2706873541171237e-6
0	0.0	2.234367922404019e-6	2.2343679224040187e-6
0	0.0	2.198647164039599e-6	2.198647164039599e-6
0	0.0	2.1635148338887146e-6	2.1635148338887146e-6
0	0.0	2.128960870471235e-6	2.128960870471235e-6
0	0.0	2.094975392477944e-6	2.094975392477944e-6
0	0.0	2.061548695357131e-6	2.0615486953571318e-6
0	0.0	2.0286712479703607e-6	2.028671247970362e-6
0	0.0	1.996333689315871e-6	1.996333689315871e-6
0	0.0	1.964526825318139e-6	1.964526825318139e-6
0	0.0	1.933241625682182e-6	1.933241625682182e-6
0	0.0	1.9024692208111665e-6	1.9024692208111665e-6
0	0.0	1.8722008987859531e-6	1.8722008987859533e-6
0	0.0	1.8424281024052593e-6	1.8424281024052593e-6
0	0.0	1.8131424262850903e-6	1.8131424262850901e-6
0	0.0	1.784335614016182e-6	1.7843356140161815e-6
0	0.0	1.7559995553782137e-6	1.7559995553782137e-6
0	0.0	1.7281262836095499e-6	1.7281262836095494e-6
0	0.0	1.7007079727313198e-6	1.70070797273132e-6
0	0.0	1.6737369349246926e-6	1.6737369349246926e-6
0	0.0	1.647205617960192e-6	1.6472056179601915e-6
0	0.0	1.6211066026779288e-6	1.621106602677929e-6
0	0.0	1.5954326005177035e-6	1.5954326005177032e-6
0	0.0	1.570176451097878e-6	1.570176451097878e-6
0	0.0	1.545331119842011e-6	1.5453311198420109e-6
0	0.0	1.5208896956522214e-6	1.5208896956522212e-6
0	0.0	1.496845388628314e-6	1.496845388628314e-6
0	0.0	1.4731915278316784e-6	1.4731915278316782e-6
0	0.0	1.4499215590930403e-6	1.44992155909304e-6
0	0.0	1.427029042863124e-6	1.427029042863124e-6
0	0.0	1.404507652105334e-6	1.4045076521053337e-6
0	0.0	1.382351170229568e-6	1.3823511702295675e-6
0	0.0	1.3605534890663126e-6	1.3605534890663128e-6
0	0.0	1.3391086068801764e-6	1.3391086068801764e-6
0	0.0	1.318010626422013e-6	1.3180106264220131e-6
0	0.0	1.2972537530188803e-6	1.2972537530188805e-6
0	0.0	1.276832292700993e-6	1.2768322927009935e-6
0	0.0	1.256740650364954e-6	1.2567406503649541e-6
0	0.0	1.2369733279724697e-6	1.2369733279724697e-6
0	0.0	1.2175249227838385e-6	1.2175249227838381e-6
0	0.0	1.198390125625497e-6	1.1983901256254973e-6
0	0.0	1.1795637191909014e-6	1.1795637191909014e-6
0	0.0	1.1610405763740794e-6	1.1610405763740794e-6
0	0.0	1.1428156586351745e-6	1.1428156586351743e-6
0	0.0	1.1248840143973174e-6	1.1248840143973176e-6
0	0.0	1.107240777474203e-6	1.107240777474203e-6
0	0.0	1.089881165527716e-6	1.0898811655277162e-6
0	0.0	1.0728004785550272e-6	1.0728004785550274e-6
0	0.0	1.0559940974045254e-6	1.0559940974045252e-6
0	0.0	1.039457482320025e-6	1.0394574823200248e-6
0	0.0	1.0231861715126617e-6	1.0231861715126615e-6
0	0.0	1.0071757797599133e-6	1.0071757797599133e-6
0	0.0	9.914219970312045e-7	9.914219970312047e-7
0	0.0	9.759205871395517e-7	9.759205871395513e-7
0	0.0	9.606673864187248e-7	9.606673864187246e-7
0	0.0	9.456583024254117e-7	9.456583024254115e-7
0	0.0	9.308893126658796e-7	9.308893126658796e-7
0	0.0	9.163564633466453e-7	9.163564633466453e-7
0	0.0	9.020558681486691e-7	9.02055868148669e-7
0	0.0	8.879837070246028e-7	8.879837070246027e-7
0	0.0	8.741362250186275e-7	8.741362250186277e-7
0	0.0	8.605097311084354e-7	8.605097311084352e-7
0	0.0	8.471005970689138e-7	8.471005970689138e-7
0	0.0	8.339052563570857e-7	8.339052563570859e-7
0	0.0	8.209202030179068e-7	8.209202030179067e-7
0	0.0	8.081419906104827e-7	8.081419906104827e-7
0	0.0	7.955672311543202e-7	7.955672311543202e-7
0	0.0	7.831925940951998e-7	7.831925940951999e-7
0	0.0	7.710148052902941e-7	7.710148052902941e-7
0	0.0	7.59030646012141e-7	7.59030646012141e-7
0	0.0	7.472369519711136e-7	7.472369519711137e-7
