Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.00011539349180706209	4.8115758513033593e-122	0.0005276089505395719	0.0005276089505395719
0.0003461804754211862	3.4403601137942392e-124	0.0005145541451250566	0.0005145541451250565
0	2.422645628382221e-126	0.0005019350640273147	0.0005019350640273148
0.00023078698361412417	1.680525140612683e-128	0.0004897320907738408	0.0004897320907738407
0.00023078698361412417	1.1485926299326885e-130	0.0004779267523798077	0.00047792675237980775
0.00011539349180706209	7.736541483841983e-133	0.00046650163713416343	0.0004665016371341634
0.00011539349180706209	5.136635425981365e-135	0.0004554403193963217	0.0004554403193963217
0.00023078698361412417	3.362407285540782e-137	0.00044472729071440607	0.000444727290714406
0.0003461804754211862	2.1704398052072166e-139	0.00043434789665243033	0.00043434789665243044
0.0003461804754211862	1.3818306124255356e-141	0.00042428827878083364	0.00042428827878083375
0.00023078698361412417	8.678666782651393e-144	0.0004145353213436474	0.0004145353213436473
0.00046157396722824835	5.3780108570755895e-146	0.0004050766021673941	0.0004050766021673941
0.00023078698361412417	3.2888041094235496e-148	0.00039590034742249743	0.00039590034742249743
0.0003461804754211862	1.9850763046629233e-150	0.00038699538988832676	0.00038699538988832687
0.00023078698361412417	1.1828032977924895e-152	0.00037835113040870887	0.00037835113040870887
0.0003461804754211862	6.9584956407370085e-155	0.0003699575022563622	0.00036995750225636223
0.00023078698361412417	4.0425490359740026e-157	0.00036180493815280096	0.00036180493815280107
0.00011539349180706209	2.319531110255036e-159	0.00035388433971521473	0.0003538843397152147
0.00011539349180706209	1.3146685493171268e-161	0.00034618704912406535	0.0003461870491240653
0.00023078698361412417	7.361530320244735e-164	0.0003387048228249607	0.00033870482282496073
0.00011539349180706209	4.073040637880609e-166	0.0003314298070960743	0.0003314298070960742
0.00046157396722824835	2.2270488408785885e-168	0.00032435451532820107	0.00032435451532820096
0.0003461804754211862	1.2035419000430252e-170	0.00031747180687873337	0.00031747180687873337
0.00011539349180706209	6.429421317374092e-173	0.0003107748673735396	0.00031077486737353957
0.00023078698361412417	3.395620429045452e-175	0.00030425719034215664	0.0003042571903421566
0.0006923609508423724	1.7732054407890662e-177	0.000297912560081967	0.0002979125600819669
0.0003461804754211862	9.15685779780153e-180	0.00029173503565627204	0.0002917350356562721
0.0003461804754211862	4.676651432296588e-182	0.00028571893593950463	0.00028571893593950463
0.00046157396722824835	2.362528728759468e-184	0.0002798588256303369	0.0002798588256303369
0.00011539349180706209	1.1806578902801397e-186	0.0002741495021602337	0.00027414950216023376
0.00046157396722824835	5.8374899288427606e-189	0.0002685859834311407	0.0002685859834311407
0.00023078698361412417	2.8558307339879463e-191	0.00026316349632155765	0.0002631634963215577
0.00011539349180706209	1.3825828139491764e-193	0.00025787746590529665	0.0002578774659052967
0.00046157396722824835	6.624442639660126e-196	0.0002527235053317889	0.00025272350533178884
0	3.141616667134323e-198	0.00024769740632096755	0.00024769740632096755
0.00023078698361412417	1.4748502352353628e-200	0.00024279513022953527	0.00024279513022953527
0.0006923609508423724	6.854532593800996e-203	0.00023801279964885872	0.00023801279964885875
0.0003461804754211862	3.154179437313969e-205	0.00023334669049787182	0.00023334669049787182
0.00023078698361412417	1.4371964919898946e-207	0.0002287932245772294	0.0002287932245772294
0.00011539349180706209	6.484983088146147e-210	0.0002243489625535607	0.0002243489625535607
0.00023078698361412417	2.8980470542001167e-212	0.0002200105973450579	0.00022001059734505786
0.0003461804754211862	1.282761915933245e-214	0.0002157749478818157	0.0002157749478818157
0.00023078698361412417	5.62432122002138e-217	0.00021163895321633694	0.00021163895321633694
0.0005769674590353104	2.4429594754713993e-219	0.00020759966696144532	0.0002075996669614453
0.00011539349180706209	1.051289753202021e-221	0.00020365425203452668	0.0002036542520345267
0.00023078698361412417	4.482557379957598e-224	0.0001997999756885572	0.00019979997568855714
0.00011539349180706209	1.8939263939814818e-226	0.0001960342048117934	0.0001960342048117934
0.00023078698361412417	7.92994256383918e-229	0.00019235440147929612	0.00019235440147929615
0.00023078698361412417	3.2906519005041266e-231	0.00018875811874065853	0.0001887581187406585
0.00011539349180706209	1.35342259850307e-233	0.00018524299662940743	0.0001852429966294074
0.00011539349180706209	5.5177052408852905e-236	0.00018180675838056181	0.0001818067583805618
0.00011539349180706209	2.2299266622086737e-238	0.00017844720684376882	0.0001784472068437688
0.00011539349180706209	8.934340809617489e-241	0.00017516222108029898	0.000175162221080299
0	3.5490047236956694e-243	0.0001719497531329801	0.0001719497531329801
0.00046157396722824835	1.3978304414789488e-245	0.00016880782495888474	0.00016880782495888474
0.0003461804754211862	5.4593062410851345e-248	0.00016573452551526776	0.00016573452551526779
0.0003461804754211862	2.1143950571523318e-250	0.00016272800798988168	0.00016272800798988168
0.00011539349180706209	8.121396025868739e-253	0.00015978648716737662	0.0001597864871673766
0.00011539349180706209	3.0938608865197293e-255	0.00015690823692403894	0.00015690823692403894
0.00046157396722824835	1.1690298340865033e-257	0.0001540915878436158	0.0001540915878436158
0.00023078698361412417	4.381611154984294e-260	0.00015133492494744512	0.00015133492494744517
0.00011539349180706209	1.62912251062069e-262	0.00014863668553253675	0.00014863668553253675
0.00011539349180706209	6.009151087871049e-265	0.00014599535711165592	0.00014599535711165592
0	2.1990713815116403e-267	0.00014340947544982715	0.0001434094754498272
0.00023078698361412417	7.98471245828999e-270	0.00014087762269202923	0.00014087762269202923
0.00011539349180706209	2.8767325999479364e-272	0.00013839842557717097	0.00013839842557717097
0.00023078698361412417	1.0284568300249887e-274	0.00013597055373373808	0.00013597055373373813
0.00023078698361412417	3.6487549326813814e-277	0.00013359271805278211	0.00013359271805278211
0.00011539349180706209	1.284696934959771e-279	0.0001312636691341818	0.00013126366913418183
0.00046157396722824835	4.489303542937522e-282	0.00012898219580235285	0.00012898219580235285
0.00023078698361412417	1.557055513890003e-284	0.0001267471236878055	0.00012674712368780552
0.0003461804754211862	5.36043769323158e-287	0.0001245573138711647	0.0001245573138711647
0.0006923609508423724	1.8318557333258573e-289	0.00012241166158646395	0.00012241166158646397
0.00011539349180706209	6.214420334957664e-292	0.00012030909498070729	0.0001203090949807073
0	2.0929143835029096e-294	0.00011824857392687095	0.00011824857392687098
0.00011539349180706209	6.997881540255756e-297	0.00011622908888767458	0.00011622908888767459
0.00011539349180706209	2.3231030494421981e-299	0.00011424965982760386	0.00011424965982760386
0.00011539349180706209	7.65736389653345e-302	0.0001123093351708106	0.0001123093351708106
0	2.5062296638292144e-304	0.00011040719080264655	0.00011040719080264654
0	8.145443819343187e-307	0.00010854232911271243	0.00010854232911271242
0.00023078698361412417	2.62894914197436e-309	0.00010671387807742309	0.0001067138780774231
0	8.42643948919e-312	0.00010492099038019431	0.00010492099038019432
0	2.6823853886e-314	0.00010316284256746592	0.00010316284256746591
0.00011539349180706209	8.48074e-317	0.00010143863423886627	0.00010143863423886627
0.00023078698361412417	2.6632e-319	9.97475872699197e-5	9.974758726991966e-5
0	8.3e-322	9.808894506577874e-5	9.808894506577875e-5
0.00011539349180706209	5.0e-324	9.646197184454788e-5	9.646197184454788e-5
0.00023078698361412417	0.0	9.48659519488374e-5	9.48659519488374e-5
0.00023078698361412417	0.0	9.330018918425879e-5	9.330018918425879e-5
0	0.0	9.176400618364008e-5	9.176400618364008e-5
0	0.0	9.025674379580217e-5	9.025674379580217e-5
0.00011539349180706209	0.0	8.877776049779621e-5	8.877776049779624e-5
0.00011539349180706209	0.0	8.732643182955846e-5	8.732643182955846e-5
0.0003461804754211862	0.0	8.590214984999208e-5	8.590214984999208e-5
0.00011539349180706209	0.0	8.45043226135349e-5	8.450432261353492e-5
0.00023078698361412417	0.0	8.313237366631923e-5	8.313237366631922e-5
0	0.0	8.17857415610734e-5	8.17857415610734e-5
0	0.0	8.046387938995806e-5	8.046387938995805e-5
0	0.0	7.916625433456906e-5	7.916625433456909e-5
0.00011539349180706209	0.0	7.789234723237579e-5	7.78923472323758e-5
0.00011539349180706209	0.0	7.664165215889931e-5	7.66416521588993e-5
0.00023078698361412417	0.0	7.541367602497015e-5	7.541367602497017e-5
0	0.0	7.42079381884331e-5	7.420793818843309e-5
0	0.0	7.302397007970035e-5	7.302397007970035e-5
0	0.0	7.186131484058094e-5	7.186131484058094e-5
0	0.0	7.071952697584063e-5	7.071952697584065e-5
0	0.0	6.959817201697367e-5	6.959817201697367e-5
0.00011539349180706209	0.0	6.849682619769018e-5	6.849682619769018e-5
0.00011539349180706209	0.0	6.741507614064681e-5	6.741507614064678e-5
0	0.0	6.635251855497013e-5	6.635251855497014e-5
0.0003461804754211862	0.0	6.530875994414166e-5	6.530875994414164e-5
0	0.0	6.428341632383437e-5	6.428341632383438e-5
0	0.0	6.327611294930794e-5	6.327611294930794e-5
0.00011539349180706209	0.0	6.22864840519883e-5	6.228648405198832e-5
0.00023078698361412417	0.0	6.13141725848734e-5	6.131417258487341e-5
0.00011539349180706209	0.0	6.035882997642295e-5	6.0358829976422944e-5
0.00011539349180706209	0.0	5.942011589260486e-5	5.942011589260486e-5
0.00011539349180706209	0.0	5.8497698006786755e-5	5.8497698006786755e-5
0.00023078698361412417	0.0	5.759125177717184e-5	5.759125177717184e-5
0	0.0	5.670046023149439e-5	5.67004602314944e-5
0	0.0	5.5825013758700425e-5	5.582501375870042e-5
0.0003461804754211862	0.0	5.4964609907351665e-5	5.496460990735167e-5
0	0.0	5.411895319050206e-5	5.4118953190502066e-5
0.00011539349180706209	0.0	5.32877548968064e-5	5.328775489680639e-5
0	0.0	5.247073290763139e-5	5.247073290763139e-5
0.00011539349180706209	0.0	5.166761151994822e-5	5.166761151994822e-5
0.00011539349180706209	0.0	5.087812127479585e-5	5.087812127479585e-5
0	0.0	5.010199879111268e-5	5.0101998791112676e-5
0.00011539349180706209	0.0	4.933898660474193e-5	4.933898660474193e-5
0.00023078698361412417	0.0	4.8588833012425216e-5	4.858883301242521e-5
0.00011539349180706209	0.0	4.785129192060575e-5	4.785129192060575e-5
0.00023078698361412417	0.0	4.712612269886972e-5	4.712612269886973e-5
0	0.0	4.6413090037861774e-5	4.641309003786177e-5
0	0.0	4.5711963811516786e-5	4.5711963811516786e-5
0	0.0	4.5022518943456854e-5	4.502251894345685e-5
0	0.0	4.4344535277407815e-5	4.4344535277407815e-5
0.00011539349180706209	0.0	4.3677797451495926e-5	4.367779745149593e-5
0	0.0	4.302209477629075e-5	4.302209477629074e-5
0	0.0	4.23772211164652e-5	4.237722111646521e-5
0.00023078698361412417	0.0	4.174297477594945e-5	4.174297477594946e-5
0	0.0	4.111915838645922e-5	4.1119158386459225e-5
0	0.0	4.050557879928439e-5	4.050557879928439e-5
0	0.0	3.99020469802283e-5	3.99020469802283e-5
0	0.0	3.9308377907591244e-5	3.9308377907591244e-5
0.00011539349180706209	0.0	3.872439047309744e-5	3.872439047309745e-5
0.00023078698361412417	0.0	3.8149907385666655e-5	3.814990738566667e-5
0	0.0	3.758475507793739e-5	3.758475507793738e-5
0	0.0	3.702876361544995e-5	3.702876361544996e-5
0	0.0	3.648176660840327e-5	3.6481766608403275e-5
0	0.0	3.594360112590056e-5	3.594360112590057e-5
0	0.0	3.5414107612603815e-5	3.541410761260381e-5
0	0.0	3.489312980771843e-5	3.489312980771843e-5
0	0.0	3.438051466623389e-5	3.438051466623388e-5
0.00011539349180706209	0.0	3.387611228234741e-5	3.387611228234741e-5
0	0.0	3.337977581500148e-5	3.337977581500148e-5
0	0.0	3.289136141546789e-5	3.289136141546787e-5
0	0.0	3.241072815691363e-5	3.241072815691364e-5
0.00023078698361412417	0.0	3.193773796588655e-5	3.193773796588655e-5
0	0.0	3.1472255555660095e-5	3.1472255555660095e-5
0.00011539349180706209	0.0	3.1014148361379644e-5	3.1014148361379644e-5
0	0.0	3.056328647695443e-5	3.056328647695442e-5
0	0.0	3.011954259364062e-5	3.0119542593640622e-5
0.00011539349180706209	0.0	2.9682791940264083e-5	2.9682791940264087e-5
0	0.0	2.9252912225032255e-5	2.9252912225032255e-5
0	0.0	2.8829783578886612e-5	2.8829783578886612e-5
0	0.0	2.8413288500348974e-5	2.841328850034897e-5
0	0.0	2.8003311801816536e-5	2.8003311801816543e-5
0.00011539349180706209	0.0	2.7599740557261813e-5	2.759974055726181e-5
0	0.0	2.7202464051295174e-5	2.720246405129517e-5
0.00023078698361412417	0.0	2.6811373729549818e-5	2.681137372954982e-5
0	0.0	2.6426363150349314e-5	2.6426363150349314e-5
0	0.0	2.6047327937619612e-5	2.604732793761961e-5
0	0.0	2.5674165735009364e-5	2.567416573500936e-5
0	0.0	2.5306776161182517e-5	2.5306776161182517e-5
0	0.0	2.494506076624911e-5	2.494506076624911e-5
0	0.0	2.4588922989300877e-5	2.4588922989300877e-5
0.00011539349180706209	0.0	2.4238268117019862e-5	2.4238268117019865e-5
0.00023078698361412417	0.0	2.389300324332869e-5	2.389300324332869e-5
0.00011539349180706209	0.0	2.3553037230052838e-5	2.3553037230052838e-5
0	0.0	2.3218280668565432e-5	2.3218280668565432e-5
0.00011539349180706209	0.0	2.2888645842386896e-5	2.2888645842386896e-5
0.00023078698361412417	0.0	2.2564046690712124e-5	2.2564046690712124e-5
0	0.0	2.224439877283855e-5	2.2244398772838554e-5
0	0.0	2.1929619233470425e-5	2.192961923347042e-5
0.00011539349180706209	0.0	2.16196267688737e-5	2.1619626768873697e-5
0	0.0	2.1314341593858525e-5	2.1314341593858532e-5
0.00011539349180706209	0.0	2.101368540956565e-5	2.101368540956565e-5
0	0.0	2.0717581372034646e-5	2.0717581372034652e-5
0	0.0	2.0425954061532327e-5	2.0425954061532327e-5
0.00011539349180706209	0.0	2.0138729452620085e-5	2.0138729452620085e-5
0.00011539349180706209	0.0	1.985583488494029e-5	1.985583488494029e-5
0.00011539349180706209	0.0	1.9577199034701476e-5	1.9577199034701473e-5
0	0.0	1.930275188684376e-5	1.9302751886843764e-5
0.0003461804754211862	0.0	1.9032424707865742e-5	1.9032424707865742e-5
0	0.0	1.8766150019294838e-5	1.876615001929483e-5
0	0.0	1.8503861571783985e-5	1.8503861571783985e-5
0	0.0	1.824549431981774e-5	1.8245494319817734e-5
0.00011539349180706209	0.0	1.7990984397011207e-5	1.7990984397011204e-5
0	0.0	1.7740269091986364e-5	1.7740269091986364e-5
0.00011539349180706209	0.0	1.7493286824810166e-5	1.749328682481017e-5
0	0.0	1.7249977123979565e-5	1.724997712397957e-5
0.00011539349180706209	0.0	1.7010280603938978e-5	1.701028060393898e-5
0	0.0	1.6774138943116397e-5	1.6774138943116397e-5
0	0.0	1.65414948624642e-5	1.6541494862464198e-5
0	0.0	1.631229210449168e-5	1.631229210449168e-5
0.00011539349180706209	0.0	1.6086475412776527e-5	1.6086475412776527e-5
0	0.0	1.5863990511942636e-5	1.5863990511942633e-5
0	0.0	1.5644784088092334e-5	1.564478408809233e-5
0.00011539349180706209	0.0	1.5428803769681314e-5	1.5428803769681314e-5
0	0.0	1.5215998108824703e-5	1.5215998108824705e-5
0.00011539349180706209	0.0	1.5006316563023594e-5	1.5006316563023592e-5
0.00011539349180706209	0.0	1.4799709477300866e-5	1.479970947730087e-5
0.00011539349180706209	0.0	1.4596128066736312e-5	1.4596128066736309e-5
0.00011539349180706209	0.0	1.4395524399390575e-5	1.4395524399390575e-5
0	0.0	1.4197851379608401e-5	1.4197851379608401e-5
0	0.0	1.4003062731691406e-5	1.4003062731691406e-5
0	0.0	1.3811112983931266e-5	1.3811112983931266e-5
0.00011539349180706209	0.0	1.3621957452994152e-5	1.3621957452994152e-5
0.00011539349180706209	0.0	1.343555222864782e-5	1.3435552228647824e-5
0	0.0	1.3251854158822732e-5	1.3251854158822732e-5
0	0.0	1.3070820834998915e-5	1.3070820834998913e-5
0	0.0	1.2892410577910676e-5	1.2892410577910676e-5
0	0.0	1.2716582423561141e-5	1.2716582423561143e-5
0.00011539349180706209	0.0	1.2543296109539234e-5	1.2543296109539229e-5
0	0.0	1.2372512061631434e-5	1.2372512061631432e-5
0	0.0	1.2204191380721424e-5	1.2204191380721424e-5
0	0.0	1.2038295829970472e-5	1.2038295829970474e-5
0	0.0	1.1874787822271706e-5	1.1874787822271706e-5
0	0.0	1.17136304079718e-5	1.17136304079718e-5
0	0.0	1.155478726285353e-5	1.1554787262853528e-5
0.00011539349180706209	0.0	1.1398222676373044e-5	1.1398222676373048e-5
0	0.0	1.1243901540145614e-5	1.1243901540145613e-5
0	0.0	1.1091789336674098e-5	1.1091789336674098e-5
0	0.0	1.0941852128314204e-5	1.0941852128314202e-5
0	0.0	1.0794056546471097e-5	1.0794056546471095e-5
0	0.0	1.0648369781021669e-5	1.0648369781021669e-5
0	0.0	1.0504759569957461e-5	1.0504759569957463e-5
0	0.0	1.0363194189242701e-5	1.0363194189242701e-5
0	0.0	1.0223642442882694e-5	1.0223642442882694e-5
0	0.0	1.0086073653197573e-5	1.0086073653197573e-5
0	0.0	9.950457651296584e-6	9.950457651296589e-6
0.00011539349180706209	0.0	9.816764767748267e-6	9.816764767748267e-6
0	0.0	9.684965823442052e-6	9.68496582344205e-6
0.00011539349180706209	0.0	9.555032120636823e-6	9.555032120636824e-6
0	0.0	9.426935434192132e-6	9.42693543419213e-6
0	0.0	9.300648002977902e-6	9.300648002977904e-6
0	0.0	9.17614252145849e-6	9.176142521458488e-6
0	0.0	9.053392131447218e-6	9.05339213144722e-6
0.00011539349180706209	0.0	8.932370414027405e-6	8.932370414027405e-6
0	0.0	8.81305138163618e-6	8.81305138163618e-6
0	0.0	8.695409470307403e-6	8.695409470307403e-6
0	0.0	8.579419532070054e-6	8.579419532070054e-6
0	0.0	8.465056827498581e-6	8.465056827498578e-6
0	0.0	8.352297018411989e-6	8.352297018411989e-6
0.00011539349180706209	0.0	8.241116160718027e-6	8.241116160718024e-6
0	0.0	8.131490697399518e-6	8.131490697399515e-6
0	0.0	8.02339745163951e-6	8.02339745163951e-6
0	0.0	7.916813620082315e-6	7.916813620082315e-6
0	0.0	7.811716766227177e-6	7.811716766227175e-6
0	0.0	7.708084813951924e-6	7.708084813951924e-6
0	0.0	7.6058960411636356e-6	7.605896041163635e-6
0	0.0	7.505129073573462e-6	7.505129073573462e-6
0.00011539349180706209	0.0	7.405762878592995e-6	7.405762878592996e-6
0	0.0	7.3077767593494365e-6	7.307776759349437e-6
0	0.0	7.2111503488171255e-6	7.2111503488171255e-6
0.00011539349180706209	0.0	7.115863604062723e-6	7.115863604062725e-6
0	0.0	7.02189680060172e-6	7.021896800601719e-6
0.00011539349180706209	0.0	6.929230526863801e-6	6.929230526863803e-6
0.00011539349180706209	0.0	6.837845678764761e-6	6.837845678764763e-6
0	0.0	6.747723454382656e-6	6.747723454382657e-6
0	0.0	6.65884534873596e-6	6.658845348735962e-6
0	0.0	6.5711931486615836e-6	6.571193148661583e-6
0	0.0	6.4847489277905435e-6	6.484748927790544e-6
0.00011539349180706209	0.0	6.399495041619324e-6	6.399495041619324e-6
0	0.0	6.315414122674776e-6	6.315414122674778e-6
0	0.0	6.232489075770701e-6	6.232489075770701e-6
0.00023078698361412417	0.0	6.15070307335405e-6	6.1507030733540495e-6
0	0.0	6.070039550938977e-6	6.070039550938977e-6
0	0.0	5.990482202626835e-6	5.990482202626835e-6
0	0.0	5.912014976710292e-6	5.912014976710291e-6
0	0.0	5.834622071359914e-6	5.834622071359913e-6
0	0.0	5.75828793039136e-6	5.758287930391359e-6
0	0.0	5.682997239111633e-6	5.6829972391116325e-6
0	0.0	5.6087349202426485e-6	5.6087349202426485e-6
0	0.0	5.53548612992061e-6	5.53548612992061e-6
0	0.0	5.463236253769562e-6	5.463236253769561e-6
0	0.0	5.39197090304763e-6	5.39197090304763e-6
0	0.0	5.321675910864419e-6	5.321675910864419e-6
0	0.0	5.2523373284681555e-6	5.2523373284681555e-6
0	0.0	5.183941421601121e-6	5.1839414216011205e-6
0	0.0	5.11647466692198e-6	5.116474666921981e-6
0	0.0	5.049923748493674e-6	5.049923748493676e-6
0	0.0	4.984275554335492e-6	4.984275554335492e-6
0	0.0	4.919517173038083e-6	4.919517173038081e-6
0	0.0	4.8556358904400905e-6	4.85563589044009e-6
0	0.0	4.792619186365229e-6	4.792619186365228e-6
0	0.0	4.730454731418444e-6	4.7304547314184445e-6
0	0.0	4.669130383840189e-6	4.669130383840189e-6
0	0.0	4.6086341864174555e-6	4.6086341864174555e-6
0	0.0	4.548954363450506e-6	4.548954363450506e-6
0	0.0	4.490079317774268e-6	4.490079317774268e-6
0	0.0	4.431997627833137e-6	4.431997627833137e-6
0	0.0	4.374698044808269e-6	4.374698044808268e-6
0	0.0	4.318169489796287e-6	4.3181694897962865e-6
0.00011539349180706209	0.0	4.262401051038343e-6	4.262401051038342e-6
0	0.0	4.2073819811986135e-6	4.207381981198612e-6
0	0.0	4.153101694691159e-6	4.15310169469116e-6
0.00011539349180706209	0.0	4.099549765054323e-6	4.099549765054323e-6
0.00011539349180706209	0.0	4.046715922371644e-6	4.046715922371643e-6
0	0.0	3.9945900507383814e-6	3.9945900507383814e-6
0	0.0	3.943162185772817e-6	3.943162185772817e-6
0	0.0	3.892422512171425e-6	3.892422512171424e-6
0	0.0	3.8423613613070365e-6	3.842361361307037e-6
0	0.0	3.792969208869231e-6	3.7929692088692316e-6
0	0.0	3.7442366725460666e-6	3.744236672546066e-6
0.00011539349180706209	0.0	3.6961545097464058e-6	3.6961545097464053e-6
0	0.0	3.6487136153620196e-6	3.6487136153620196e-6
0	0.0	3.6019050195687346e-6	3.601905019568735e-6
0	0.0	3.55571988566584e-6	3.55571988566584e-6
0	0.0	3.510149507953057e-6	3.5101495079530567e-6
0	0.0	3.465185309644349e-6	3.4651853096443497e-6
0	0.0	3.420818840817823e-6	3.4208188408178235e-6
0	0.0	3.377041776401111e-6	3.3770417764011107e-6
0	0.0	3.3338459141915024e-6	3.3338459141915028e-6
0	0.0	3.2912231729101857e-6	3.2912231729101857e-6
0	0.0	3.249165590289953e-6	3.2491655902899534e-6
0	0.0	3.207665321195767e-6	3.207665321195768e-6
0.00011539349180706209	0.0	3.166714635777499e-6	3.1667146357774983e-6
0	0.0	3.1263059176543086e-6	3.12630591765431e-6
0	0.0	3.086431662130031e-6	3.0864316621300315e-6
0	0.0	3.0470844744390077e-6	3.0470844744390077e-6
0.00011539349180706209	0.0	3.0082570680217795e-6	3.0082570680217795e-6
0	0.0	2.9699422628300863e-6	2.9699422628300863e-6
0	0.0	2.932132983660656e-6	2.932132983660656e-6
0	0.0	2.8948222585171846e-6	2.8948222585171846e-6
0	0.0	2.858003217000082e-6	2.8580032170000814e-6
0	0.0	2.8216690887233574e-6	2.821669088723357e-6
