Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.6965477226573832	2.4480490133556937e-10	0.6903485689926927	0.6903485692374977
0.14718112368242917	4.5373734290636646e-11	0.16174813428080864	0.16174813432618237
0.0499951648776714	4.2049316664930735e-12	0.03542352972993157	0.0354235297341365
0.020017406440382943	2.597898041867065e-13	0.01604854976976925	0.016048549770029043
0.009573542210617928	1.2037783437213639e-14	0.011075177791920845	0.011075177791932882
0.00725268349289237	4.462322315839984e-16	0.008577589385052655	0.0085775893850531
0.0037713954163040323	1.3784597855508931e-17	0.006970678442455872	0.006970678442455887
0.0034812880765883376	3.649895879108277e-19	0.00583737703192834	0.005837377031928339
0.0026109660574412533	8.456193324951932e-21	0.0049935157442015715	0.004993515744201572
0.0027076685040131514	1.7414732527519385e-22	0.0043405040149376685	0.004340504014937669
0.0030944782903007447	3.2277599105870615e-24	0.0038202532018747756	0.0038202532018747765
0.0023208587177255585	5.438673064956725e-26	0.003396199160668089	0.0033961991606680894
0.0026109660574412533	8.400325633347302e-28	0.003044134835820172	0.0030441348358201726
0.0020307513780098638	1.1976700352085138e-29	0.002747377133393963	0.0027473771333939626
0.00222415627115366	1.5855997294444203e-31	0.0024940444483715065	0.002494044448371508
0.0013538342520065757	1.9592358492446346e-33	0.0022754397080999513	0.002275439708099951
0.0030944782903007447	2.269609553141107e-35	0.002085047231125289	0.0020850472311252886
0.0020307513780098638	2.4744953621504297e-37	0.0019178871864177608	0.001917887186417761
0.0011604293588627793	2.547994896550092e-39	0.0017700869946221981	0.0017700869946221981
0.001063726912290881	2.4855892822411787e-41	0.0016385889776159963	0.001638588977615996
0.0017406440382941688	2.3034765037949608e-43	0.0015209461839926618	0.0015209461839926618
0.0016439415917222705	2.033053965242321e-45	0.0014151767986064464	0.0014151767986064461
0.00222415627115366	1.712815721531751e-47	0.0013196583894865997	0.0013196583894865993
0.0016439415917222705	1.3802800766901924e-49	0.0012330498100949334	0.0012330498100949334
0.0008703220191470844	1.0659587339537444e-51	0.0011542326591864518	0.001154232659186452
0.0016439415917222705	7.90286928003972e-54	0.0010822668047342854	0.0010822668047342852
0.001450536698578474	5.633727870797966e-56	0.0010163561758965202	0.0010163561758965197
0.0013538342520065757	3.8673770506674004e-58	0.0009558221558073839	0.0009558221558073839
0.0018373464848660671	2.5600172939661935e-60	0.0009000826723419623	0.0009000826723419623
0.0005802146794313896	1.6361733553048815e-62	0.0008486356102388661	0.0008486356102388661
0.0012571318054346776	1.0108634082623845e-64	0.0008010455358037937	0.0008010455358037939
0.0017406440382941688	6.043871149109868e-67	0.0007569329861581548	0.0007569329861581548
0.0012571318054346776	3.5006575913926406e-69	0.00071596576222654	0.0007159657622265399
0.0007736195725751862	1.966165666937792e-71	0.0006778518007199323	0.0006778518007199327
0.001450536698578474	1.07182925303683e-73	0.0006423333003577784	0.0006423333003577784
0.0008703220191470844	5.675994635133147e-76	0.000609181851813187	0.0006091818518131869
0.0005802146794313896	2.9222938915910083e-78	0.0005781943765274124	0.0005781943765274126
0.0005802146794313896	1.4638837198774849e-80	0.0005491897216523296	0.0005491897216523295
0.0003868097862875931	7.140151044849811e-83	0.0005220057905135493	0.0005220057905135495
0.0007736195725751862	3.393338673813537e-85	0.0004964971127036814	0.0004964971127036813
0.0002901073397156948	1.5723587079318997e-87	0.00047253277707097973	0.0004725327770709798
0.0007736195725751862	7.108078054874359e-90	0.00044999466582050106	0.0004499946658205012
0.0005802146794313896	3.1368034904862606e-92	0.00042877593969430024	0.00042877593969430024
0.0003868097862875931	1.3520827489399893e-94	0.00040877973348906756	0.00040877973348906756
0.00048351223285949136	5.695541359917249e-97	0.00038991802856249975	0.00038991802856249975
0.00048351223285949136	2.3458860404648264e-99	0.0003721106748955371	0.0003721106748955371
0.0003868097862875931	9.452212877120122e-102	0.00035528454003741066	0.0003552845400374105
0.0007736195725751862	3.727520587585516e-104	0.0003393727661100456	0.0003393727661100455
9.670244657189827e-5	1.4393394476348046e-106	0.00032431411917727186	0.00032431411917727186
9.670244657189827e-5	5.444419275180638e-109	0.0003100524178394818	0.00031005241783948177
0.00048351223285949136	2.0182082320340675e-111	0.0002965360300104588	0.0002965360300104588
0.0003868097862875931	7.3346638016958e-114	0.00028371742856001837	0.0002837174285600183
9.670244657189827e-5	2.6143352761073955e-116	0.0002715527979347693	0.0002715527979347693
0.00019340489314379654	9.14260229249592e-119	0.0002600016850558828	0.00026000168505588284
0.0002901073397156948	3.1380545085122974e-121	0.0002490266887820719	0.00024902668878207186
0.0002901073397156948	1.0575044615823204e-123	0.00023859318305377667	0.00023859318305377662
0.0003868097862875931	3.50008503777768e-126	0.00022866906952968176	0.00022866906952968182
