Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.6390491576275098	5.394312959391284e-11	0.6271190943337944	0.6271190943877376
0.1628202169397646	1.3307215445675715e-11	0.19015251115931672	0.19015251117262394
0.06588968382183245	1.6413766150639968e-12	0.0461580746875328	0.04615807468917417
0.029540733902607894	1.3497024495105365e-13	0.01946388576906872	0.01946388576920369
0.01719363027925225	8.323942927673464e-15	0.012964854201210303	0.012964854201218626
0.010270020770828526	4.1068622725426383e-16	0.00998811373602129	0.0099881137360217
0.006000461573967228	1.68853449542934e-17	0.008121566891728403	0.008121566891728422
0.004269559196861297	5.950629986825749e-19	0.006813888930146931	0.006813888930146932
0.0021924763443341797	1.8349490442135096e-20	0.005842716352650501	0.0058427163526505
0.0032310177705977385	5.029589587529303e-22	0.005092050663992681	0.005092050663992681
0.0021924763443341797	1.2407480386924442e-23	0.004494215569523868	0.004494215569523868
0.002538656819755366	2.782543492643425e-25	0.004006853167501651	0.00400685316750165
0.002884837295176552	5.7202072538117704e-27	0.0036020286371816587	0.0036020286371816596
0.0023078698361412415	1.0854740894349358e-28	0.003260543319884612	0.003260543319884612
0.0017309023771059312	1.9126806955967823e-30	0.0029687524754200842	0.0029687524754200842
0.0017309023771059312	3.1455910804210404e-32	0.002716684345112644	0.0027166843451126447
0.0021924763443341797	4.849906110179851e-34	0.0024968775104956555	0.002496877510495656
0.0018462958689129934	7.037776307502969e-36	0.002303634856379163	0.002303634856379163
0.0013847219016847449	9.645261416713937e-38	0.0021325293866849377	0.0021325293866849373
0.0023078698361412415	1.2523088537708643e-39	0.0019800677689088566	0.001980067768908857
0.0020770828525271175	1.544658592031024e-41	0.001843455720863729	0.001843455720863729
0.0018462958689129934	1.814530442824563e-43	0.0017204309319685668	0.0017204309319685663
0.0013847219016847449	2.034663653873575e-45	0.0016091418344057614	0.0016091418344057614
0.001500115393491807	2.1823069725314336e-47	0.0015080581600486632	0.0015080581600486636
0.001500115393491807	2.243136218233769e-49	0.001415903949678031	0.0014159039496780307
0.0016155088852988692	2.21343456745998e-51	0.0013316066915438811	0.0013316066915438807
0.0016155088852988692	2.100121346159614e-53	0.0012542582254725268	0.001254258225472527
0.001269328409877683	1.918808679093283e-55	0.0011830843496300914	0.0011830843496300914
0.0009231479344564967	1.6905370449495514e-57	0.0011174209468562534	0.0011174209468562536
0.0005769674590353104	1.4380624394996448e-59	0.001056695052520714	0.0010566950525207138
0.0010385414262635588	1.1825173938316961e-61	0.0010004097083632696	0.00100040970836327
0.0008077544426494346	9.410157510050479e-64	0.0009481317460116997	0.0009481317460117
0.0005769674590353104	7.254340955156811e-66	0.0008994818585741668	0.0008994818585741669
0.0010385414262635588	5.4229434149688916e-68	0.0008541264746223189	0.0008541264746223186
0.0009231479344564967	3.934659951734818e-70	0.0008117710633871431	0.0008117710633871431
0.0008077544426494346	2.7732575864021314e-72	0.0007721545849637519	0.000772154584963752
0.0005769674590353104	1.900372591284041e-74	0.0007350448629975083	0.0007350448629975082
0.0010385414262635588	1.2670334575053997e-76	0.0007002347054775959	0.0007002347054775957
0.0005769674590353104	8.225371756686424e-79	0.0006675386359922238	0.0006675386359922238
0.00023078698361412417	5.202858056062803e-81	0.0006367901260393744	0.0006367901260393742
0.0009231479344564967	3.208728970978636e-83	0.000607839240865316	0.0006078392408653159
0.0003461804754211862	1.9306352343091416e-85	0.0005805506283745679	0.0005805506283745678
0.001269328409877683	1.133971100383233e-87	0.0005548017940660691	0.0005548017940660692
0.0003461804754211862	6.505558403593365e-90	0.0005304816155534317	0.0005304816155534317
0.0003461804754211862	3.6473962959085476e-92	0.0005074890586611952	0.0005074890586611954
0.0003461804754211862	1.9995003664374256e-94	0.0004857320638364897	0.00048573206383648975
0.00011539349180706209	1.072296048280096e-96	0.00046512657704326815	0.0004651265770432681
0.00011539349180706209	5.628178938783915e-99	0.00044559570369527736	0.00044559570369527736
0.00023078698361412417	2.892528910733903e-101	0.00042706896775061035	0.0004270689677506103
0.00011539349180706209	1.4562390658514313e-103	0.00040948166100289945	0.0004094816610028995
