Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.0009231479344564967	1.9640592955491018e-7	0.0009990692155152146	0.0009992656214447692
0.001269328409877683	1.1574023511677908e-7	0.0009684000271803511	0.0009685157674154678
0.00046157396722824835	6.8163988816792e-8	0.0009393218088735447	0.0009393899728623616
0.001269328409877683	4.0121450501621193e-8	0.0009117016715573004	0.000911741793007802
0.0008077544426494346	2.3602541267200916e-8	0.0008854223320772051	0.000885445934618472
0.0013847219016847449	1.387747252098042e-8	0.0008603797771273457	0.0008603936545998666
0.001269328409877683	8.155299192715105e-9	0.0008364813479038857	0.0008364895032030783
0.001269328409877683	4.790218188212723e-9	0.0008136441577617919	0.0008136489479799804
0.0009231479344564967	2.8123157820008923e-9	0.0007917937757113003	0.0007917965880270822
0.0009231479344564967	1.6503397846228895e-9	0.0007708631238568353	0.0007708647741966199
0.0009231479344564967	9.680323546885486e-10	0.0007507915483318613	0.0007507925163642158
0.0011539349180706207	5.675706912610287e-10	0.0007315240319444825	0.0007315245995151737
0.00046157396722824835	3.3263631978025843e-10	0.00071301052335531	0.0007130108559916295
0.0006923609508423724	1.9486987983292283e-10	0.0006952053626904309	0.0006952055575603107
0.00046157396722824835	1.14117053508382e-10	0.0006780667874322224	0.0006780669015492758
0.0009231479344564967	6.680244122132604e-11	0.000661556505509514	0.000661556572311955
0.0003461804754211862	3.9090838633901846e-11	0.0006456393249326158	0.0006456393640234541
0.00046157396722824835	2.2866684303645462e-11	0.0006302828312408824	0.000630282854107567
0.001269328409877683	1.337153984842428e-11	0.0006154571055651019	0.0006154571189366417
0.0005769674590353104	7.816528705049834e-12	0.0006011344773401088	0.0006011344851566373
0.0008077544426494346	4.56777574533375e-12	0.0005872893066999411	0.0005872893112677169
0.0008077544426494346	2.668442494712234e-12	0.0005738977923984242	0.0005738977950668666
0.0003461804754211862	1.5583925489693752e-12	0.0005609378017607641	0.0005609378033191566
0.00023078698361412417	9.09840725587331e-13	0.0005483887197162633	0.0005483887206261038
0.00023078698361412417	5.310394422885868e-13	0.0005362313144119454	0.0005362313149429846
0.0008077544426494346	3.09859162585393e-13	0.0005244476172798587	0.0005244476175897178
0.0006923609508423724	1.8075120041030738e-13	0.0005130208157416225	0.0005130208159223737
0.0010385414262635588	1.0540963767305968e-13	0.0005019351569937598	0.0005019351570991695
0.0003461804754211862	6.145604578419627e-14	0.0004911758615357469	0.000491175861597203
0.0011539349180706207	3.582092819479147e-14	0.00048072904528681016	0.0004807290453226312
0.0005769674590353104	2.087370997657193e-14	0.000470581649293271	0.0004705816493141446
0.0008077544426494346	1.2160616721716911e-14	0.00046072137616048306	0.00046072137617264374
0.0005769674590353104	7.0828356293365874e-15	0.0004511366324560465	0.0004511366324631296
0.00046157396722824835	4.124361299903519e-15	0.00044181647642723	0.0004418164764313544
0.0005769674590353104	2.4010792981742778e-15	0.00043275057045800655	0.0004327505704604076
0.00046157396722824835	1.3975223590656454e-15	0.00042392913776200387	0.00042392913776340114
0.00046157396722824835	8.132341554013229e-16	0.00041534292286876645	0.00041534292286957977
0.00046157396722824835	4.73128476594169e-16	0.0004069831555135212	0.00040698315551399424
0.0010385414262635588	2.75201739636889e-16	0.0003988415175863823	0.00039884151758665765
0.00046157396722824835	1.6004193013358164e-16	0.00039091011283666493	0.00039091011283682507
0.00023078698361412417	9.305265087431305e-17	0.00038318143906255743	0.00038318143906265046
0.00011539349180706209	5.409260125181211e-17	0.00037564836254659335	0.0003756483625466477
0.00011539349180706209	3.1438575241018186e-17	0.0003683040945237556	0.00036830409452378687
0.0003461804754211862	1.8268605058853878e-17	0.0003611421694921796	0.0003611421694921977
0.0003461804754211862	1.0613706527135199e-17	0.00035415642519675037	0.00035415642519676094
0.00046157396722824835	6.1652328585322375e-18	0.0003473409841337616	0.0003473409841337674
0.0003461804754211862	3.580586174378331e-18	0.00034069023644057675	0.00034069023644058016
0.00046157396722824835	2.0791340055883765e-18	0.00033419882404816696	0.0003341988240481693
0.00023078698361412417	1.207079743052836e-18	0.00032786162598672327	0.00032786162598672414
0.00011539349180706209	7.006739177637185e-19	0.00032167374474547847	0.000321673744745479
0.00023078698361412417	4.066528216201606e-19	0.00031563049359758713	0.00031563049359758773
0.00011539349180706209	2.3597216531040805e-19	0.0003097273848095398	0.00030972738480954023
0.0006923609508423724	1.369077951428415e-19	0.0003039601186623008	0.0003039601186623011
0.00046157396722824835	7.94195115361571e-20	0.00029832457321822065	0.00029832457321822103
0.00023078698361412417	4.606372706669019e-20	0.0002928167947739258	0.0002928167947739259
0.00023078698361412417	2.671313884201631e-20	0.0002874329889448768	0.0002874329889448769
0.00011539349180706209	1.5489089092011575e-20	0.00028216951233223146	0.00028216951233223146
0.0003461804754211862	8.979725009563615e-21	0.000277022864727067	0.0002770228647270671
0.00046157396722824835	5.205200510405033e-21	0.00027198968181100147	0.0002719896818110016
0.00023078698361412417	3.0168255135602228e-21	0.0002670667283158364	0.0002670667283158364
0.0003461804754211862	1.7482447410172944e-21	0.0002622508916080803	0.00026225089160808007
0.00046157396722824835	1.0129652782571706e-21	0.00025753917566712076	0.0002575391756671206
0.00046157396722824835	5.868513843914486e-22	0.00025292869542845834	0.00025292869542845834
0.00011539349180706209	3.3994126302246127e-22	0.00024841667146579963	0.0002484166714657995
0.0003461804754211862	1.9688957266010328e-22	0.00024400042498796135	0.0002440004249879614
0	1.140211757445212e-22	0.0002396773731285143	0.0002396773731285144
0.0005769674590353104	6.602267870033394e-23	0.00023544502450785859	0.00023544502450785859
0.00046157396722824835	3.8224906641970067e-23	0.00023130097504905578	0.00023130097504905556
0.00046157396722824835	2.2128206315632752e-23	0.00022724290403020882	0.00022724290403020904
0.00023078698361412417	1.2808352624207116e-23	0.0002232685703575292	0.00022326857035752905
0.00023078698361412417	7.412904475521147e-24	0.00021937580904444383	0.00021937580904444383
0.0003461804754211862	4.289753700118523e-24	0.00021556252788323336	0.00021556252788323328
0.00011539349180706209	2.4821377505852445e-24	0.00021182670429669215	0.00021182670429669199
0.00046157396722824835	1.4360504449750304e-24	0.0002081663823582492	0.0002081663823582492
0.00046157396722824835	8.307388373077929e-25	0.00020457966996984423	0.0002045796699698442
0.00023078698361412417	4.805195118685617e-25	0.00020106473618762986	0.00020106473618762983
0.00011539349180706209	2.7791367090085397e-25	0.00019761980868629946	0.00019761980868629946
0.00023078698361412417	1.607170032161729e-25	0.0001942431713534966	0.00019424317135349664
0.00011539349180706209	9.293245677748273e-26	0.0001909331620063673	0.0001909331620063675
0.0003461804754211862	5.373129651392267e-26	0.00018768817022288094	0.00018768817022288105
0.00011539349180706209	3.106291071682079e-26	0.00018450663528105362	0.00018450663528105367
0.00011539349180706209	1.7956120347472117e-26	0.00018138704419968547	0.0001813870441996856
0.0003461804754211862	1.0378605116833271e-26	0.0001783279298746581	0.00017832792987465822
0.00023078698361412417	5.998216939412178e-27	0.00017532786930524289	0.00017532786930524297
0.00011539349180706209	3.4662718108947295e-27	0.0001723854819052416	0.00017238548190524157
0.00023078698361412417	2.002907446320032e-27	0.00016949942789412672	0.0001694994278941267
0	1.1572242042118803e-27	0.00016666840676366474	0.00016666840676366455
0.0003461804754211862	6.685486692958388e-28	0.0001638911558158019	0.00016389115581580188
0.00011539349180706209	3.8619616883722297e-28	0.00016116644876786588	0.00016116644876786593
0	2.2307084644340657e-28	0.0001584930944213849	0.00015849309442138513
0.00023078698361412417	1.2883625423471228e-28	0.00015586993539106668	0.00015586993539106668
0.0003461804754211862	7.440365553299661e-29	0.000153295846890692	0.00015329584689069198
0.0003461804754211862	4.2964706096487074e-29	0.00015076973557288492	0.00015076973557288484
0.00011539349180706209	2.4807972670610588e-29	0.0001482905384199033	0.00014829053841990345
0.00011539349180706209	1.432296801368878e-29	0.000145857221682776	0.0001458572216827761
0	8.268705765793793e-30	0.00014346877986626608	0.0001434687798662661
0	4.7731520126480766e-30	0.0001411242347573029	0.00014112423475730294
0.00046157396722824835	2.7550953796382774e-30	0.00013882263449465534	0.0001388226344946554
0.00023078698361412417	1.5901279885962292e-30	0.00013656305267775704	0.00013656305267775712
0	9.17681577883646e-31	0.0001343445875127176	0.00013434458751271757
0.00011539349180706209	5.29562035603962e-31	0.00013216636099366144	0.0001321663609936614
0.00011539349180706209	3.055673670123742e-31	0.00013002751811765501	0.000130027518117655
0	1.763042555742732e-31	0.00012792722613156823	0.00012792722613156818
0.00011539349180706209	1.0171492890541345e-31	0.00012586467380932417	0.00012586467380932406
0	5.867769776876809e-32	0.00012383907075806753	0.00012383907075806747
0.00011539349180706209	3.384763011721143e-32	0.00012184964675187132	0.00012184964675187132
0	1.952318492511928e-32	0.00011989565109167309	0.0001198956510916731
0	1.1260058072283603e-32	0.00011797635199020807	0.00011797635199020803
0	6.493793991200762e-33	0.0001160910359807711	0.00011609103598077099
0.00011539349180706209	3.744765655315973e-33	0.00011423900734870395	0.00011423900734870394
0.0003461804754211862	2.1593318254212146e-33	0.00011241958758456363	0.00011241958758456355
0	1.2450393105976789e-33	0.00011063211485798175	0.00011063211485798183
0	7.17820751570251e-34	0.0001088759435112815	0.0001088759435112815
0	4.138267356180755e-34	0.00010715044357196128	0.00010715044357196127
0	2.3855635472771365e-34	0.00010545500028320731	0.00010545500028320736
0	1.3750980180136264e-34	0.00010378901365163656	0.00010378901365163653
0.00011539349180706209	7.925868293204522e-35	0.00010215189801151388	0.00010215189801151391
0.00011539349180706209	4.5680503021682197e-35	0.00010054308160472514	0.00010054308160472514
0.00011539349180706209	2.6326070042424905e-35	9.896200617582631e-5	9.896200617582627e-5
0	1.5170944098434736e-35	9.740812658152011e-5	9.740812658152009e-5
0	8.742001809655708e-36	9.588091041394593e-5	9.588091041394589e-5
0	5.0371068934246556e-36	9.437983763719889e-5	9.437983763719883e-5
0	2.9021757690398933e-36	9.290440023652206e-5	9.290440023652208e-5
0.00011539349180706209	1.6720097263603004e-36	9.145410187964407e-5	9.145410187964403e-5
0	9.632226795550498e-37	9.002845758975806e-5	9.002845758975804e-5
0.00023078698361412417	5.548654426629938e-37	8.862699342966563e-5	8.862699342966561e-5
0	3.196112030532453e-37	8.724924619662739e-5	8.724924619662743e-5
0.00011539349180706209	1.8408987609199674e-37	8.589476312748884e-5	8.589476312748883e-5
0	1.0602582610196339e-37	8.456310161366565e-5	8.456310161366564e-5
0.00011539349180706209	6.106150739914804e-38	8.32538289255959e-5	8.325382892559594e-5
0	3.5163955317148396e-38	8.196652194628316e-5	8.19665219462832e-5
0	2.024894966199506e-38	8.070076691357126e-5	8.07007669135713e-5
0.00023078698361412417	1.1659558413082248e-38	7.945615917080926e-5	7.945615917080932e-5
0.00011539349180706209	6.71331087792904e-39	7.823230292558116e-5	7.823230292558119e-5
0	3.8651530900427554e-39	7.7028811016187e-5	7.7028811016187e-5
0	2.2252158928517523e-39	7.584530468557925e-5	7.58453046855793e-5
0.00011539349180706209	1.2810124232760709e-39	7.468141336247017e-5	7.468141336247019e-5
0.00011539349180706209	7.374124840046145e-40	7.353677444933739e-5	7.353677444933736e-5
0.00011539349180706209	4.2446687360312855e-40	7.241103311706967e-5	7.241103311706967e-5
0.00011539349180706209	2.4431689810727294e-40	7.130384210600375e-5	7.13038421060037e-5
0	1.406176405016405e-40	7.02148615331146e-5	7.021486153311467e-5
0	8.092876478401201e-41	6.914375870513329e-5	6.91437587051333e-5
0	4.657394508168327e-41	6.809020793737327e-5	6.809020793737319e-5
0.00011539349180706209	2.680157726784627e-41	6.70538903780589e-5	6.705389037805886e-5
0	1.5422511020154713e-41	6.603449383795577e-5	6.603449383795574e-5
0	8.874163616380006e-42	6.503171262511237e-5	6.503171262511232e-5
0	5.105961944425056e-42	6.404524738453048e-5	6.404524738453044e-5
0	2.937688245411773e-42	6.30748049425892e-5	6.307480494258921e-5
0.00011539349180706209	1.6900984962374925e-42	6.212009815605445e-5	6.212009815605439e-5
0	9.722919462320275e-43	6.118084576551265e-5	6.118084576551265e-5
0	5.593194313007199e-43	6.025677225307562e-5	6.02567722530756e-5
0	3.217376257573588e-43	5.9347607704206394e-5	5.9347607704206414e-5
0	1.8506432260138543e-43	5.845308767352631e-5	5.845308767352632e-5
0.00023078698361412417	1.0644435397562296e-43	5.757295305446456e-5	5.757295305446455e-5
0	6.122119627485972e-44	5.670694995262138e-5	5.6706949952621396e-5
0	3.5209545224408683e-44	5.585482956271783e-5	5.58548295627178e-5
0	2.0248768314216357e-44	5.501634804901151e-5	5.501634804901149e-5
0.00011539349180706209	1.1644385222609228e-44	5.41912664290631e-5	5.4191266429063114e-5
0	6.69598449408293e-45	5.337935046074118e-5	5.33793504607412e-5
0	3.850280746004203e-45	5.258037053235871e-5	5.258037053235871e-5
0	2.2138622706931523e-45	5.179410155583792e-5	5.179410155583792e-5
0.00011539349180706209	1.2728850950039928e-45	5.102032286280507e-5	5.102032286280505e-5
0.00011539349180706209	7.318268841666463e-46	5.025881810351892e-5	5.025881810351887e-5
0	4.20734599309005e-46	4.950937514854181e-5	4.950937514854182e-5
0	2.418738724102716e-46	4.877178599306556e-5	4.877178599306554e-5
0	1.3904350237973864e-46	4.804584666380595e-5	4.8045846663805964e-5
0	7.992701587957272e-47	4.7331357128385476e-5	4.7331357128385476e-5
0.00011539349180706209	4.594283633635755e-47	4.662812120712489e-5	4.662812120712489e-5
0	2.640726702732043e-47	4.5935946487167883e-5	4.593594648716786e-5
0	1.5177865563332632e-47	4.525464423886609e-5	4.525464423886611e-5
0	8.723277298544038e-48	4.458402933435372e-5	4.458402933435374e-5
0.00011539349180706209	5.013378855504154e-48	4.392392016824437e-5	4.392392016824438e-5
0	2.88113348052442e-48	4.327413858038443e-5	4.327413858038444e-5
0	1.655687523989276e-48	4.2634509780600286e-5	4.263450978060026e-5
0.00011539349180706209	9.514273898588239e-49	4.200486227537832e-5	4.200486227537831e-5
0	5.467078777986767e-49	4.138502779641938e-5	4.138502779641936e-5
0.00011539349180706209	3.1413588691026554e-49	4.077484123101097e-5	4.077484123101097e-5
0.00011539349180706209	1.8049386392194163e-49	4.017414055416283e-5	4.0174140554162864e-5
0	1.0370271500557053e-49	3.958276676245326e-5	3.958276676245326e-5
0	5.958003202116889e-50	3.900056380953492e-5	3.900056380953494e-5
0	3.4229013559501663e-50	3.842737854325203e-5	3.842737854325204e-5
0	1.9663970002778444e-50	3.786306064432063e-5	3.7863060644320627e-5
0	1.1296172414976598e-50	3.7307462566526824e-5	3.730746256652683e-5
0	6.488956035996134e-51	3.6760439478398416e-5	3.676043947839839e-5
0	3.727364627741402e-51	3.6221849206307654e-5	3.6221849206307695e-5
0	2.1409798156994654e-51	3.5691552178963694e-5	3.569155217896368e-5
0	1.2297222415053247e-51	3.5169411373254513e-5	3.516941137325448e-5
0	7.062937435535908e-52	3.46552922614006e-5	3.465529226140063e-5
0	4.056464501860544e-52	3.414906275938267e-5	3.4149062759382626e-5
0	2.3296683616752152e-52	3.3650593176606695e-5	3.3650593176606654e-5
0	1.3379033330081336e-52	3.31597561667736e-5	3.315975616677358e-5
0	7.6831567033349785e-53	3.267642667991706e-5	3.267642667991702e-5
0.00011539349180706209	4.412036290469645e-53	3.220048191557913e-5	3.220048191557912e-5
0	2.5335121862135383e-53	3.173180127709113e-5	3.1731801277091124e-5
0	1.454760704685038e-53	3.127026632692925e-5	3.1270266326929264e-5
0.00011539349180706209	8.353045990862558e-54	3.081576074311578e-5	3.081576074311581e-5
0.00023078698361412417	4.7960426228827904e-54	3.036817027663706e-5	3.0368170276637044e-5
0	2.7536335747749205e-54	2.992738270985033e-5	2.9927382709850362e-5
0	1.5809361002798435e-54	2.9493287815853443e-5	2.949328781585348e-5
0	9.076274851699995e-55	2.9065777318790176e-5	2.9065777318790183e-5
0	5.210581753475367e-55	2.8644744855067245e-5	2.864474485506725e-5
0	2.991232292905563e-55	2.823008593545805e-5	2.8230085935458056e-5
0	1.7171155259441084e-55	2.782169790806958e-5	2.782169790806959e-5
0.00011539349180706209	9.856765696320289e-56	2.741947992214962e-5	2.741947992214962e-5
0	5.65789638391125e-56	2.7023332892712123e-5	2.702333289271212e-5
0	3.2475906222818375e-56	2.6633159465959413e-5	2.6633159465959423e-5
0	1.864032124965276e-56	2.6248863985480006e-5	2.6248863985480006e-5
0	1.069871020176095e-56	2.587035245920211e-5	2.5870352459202105e-5
0	6.140383030110127e-57	2.5497532527083194e-5	2.5497532527083197e-5
0	3.5240787075114575e-57	2.513031342951652e-5	2.5130313429516514e-5
0	2.022469229770184e-57	2.476860597643618e-5	2.4768605976436186e-5
0	1.1606586732580619e-57	2.4412322517102972e-5	2.441232251710298e-5
0	6.66060196610656e-58	2.4061376910553355e-5	2.406137691055338e-5
0	3.822160232022931e-58	2.3715684496695113e-5	2.371568449669512e-5
0.00011539349180706209	2.1932636016557807e-58	2.3375162068032892e-5	2.3375162068032892e-5
0	1.258517883269087e-58	2.3039727842008185e-5	2.303972784200818e-5
0	7.221287778776885e-59	2.2709301433937926e-5	2.2709301433937926e-5
0	4.143398442414637e-59	2.2383803830537193e-5	2.2383803830537186e-5
0	2.377308869291509e-59	2.2063157364011e-5	2.2063157364010994e-5
0.00011539349180706209	1.3639594851031812e-59	2.1747285686701445e-5	2.1747285686701452e-5
0	7.82536056933463e-60	2.1436113746276323e-5	2.1436113746276313e-5
0	4.4894625417315365e-60	2.1129567761445863e-5	2.1129567761445867e-5
0	2.575559177662735e-60	2.082757519819484e-5	2.0827575198194853e-5
0	1.4775288767621618e-60	2.053006474651724e-5	2.053006474651723e-5
0	8.475937839524525e-61	2.0236966297641333e-5	2.0236966297641333e-5
0	4.862134473294367e-61	1.994821092173355e-5	1.994821092173355e-5
0	2.7890330597838414e-61	1.966373084606906e-5	1.9663730846069042e-5
0	1.59980822902669e-61	1.9383459433658375e-5	1.9383459433658375e-5
0	9.176347102586423e-62	1.91073311623188e-5	1.910733116231881e-5
0	5.263316117925935e-62	1.8835281604180057e-5	1.8835281604180057e-5
0	3.01881754420476e-62	1.8567247405613906e-5	1.85672474056139e-5
0	1.7314188296182099e-62	1.8303166267577784e-5	1.830316626757777e-5
0	9.930139261317542e-63	1.804297692636239e-5	1.804297692636239e-5
0	5.69503692870567e-63	1.7786619134734077e-5	1.778661913473408e-5
0.00011539349180706209	3.26607251206783e-63	1.753403364346254e-5	1.753403364346253e-5
0	1.873023569694372e-63	1.728516218322493e-5	1.7285162183224934e-5
0	1.0741102797942046e-63	1.703994744687774e-5	1.703994744687774e-5
0	6.159462028740065e-64	1.679833307208753e-5	1.679833307208753e-5
0	3.532035318244813e-64	1.6560263624312864e-5	1.656026362431285e-5
0	2.0253295809609988e-64	1.632568458012865e-5	1.632568458012865e-5
0	1.161327882300724e-64	1.609454231088572e-5	1.6094542310885728e-5
0	6.658900798866996e-65	1.586678406669733e-5	1.5866784066697334e-5
0	3.818025691898959e-65	1.5642357960745704e-5	1.56423579607457e-5
0	2.189091032148067e-65	1.5421212953900997e-5	1.5421212953900994e-5
0	1.2550977033171433e-65	1.5203298839645802e-5	1.52032988396458e-5
0	7.195815983719684e-66	1.4988566229298134e-5	1.4988566229298125e-5
0.00011539349180706209	4.12545093267625e-66	1.4776966537526361e-5	1.477696653752635e-5
0	2.3651120940867628e-66	1.4568451968149482e-5	1.4568451968149491e-5
0	1.3558792630539072e-66	1.4362975500216369e-5	1.436297550021637e-5
0	7.77283334616586e-67	1.4160490874357646e-5	1.4160490874357634e-5
0.00011539349180706209	4.4558114196356624e-67	1.3960952579404434e-5	1.3960952579404445e-5
0	2.5542500831408673e-67	1.3764315839267965e-5	1.376431583926796e-5
0	1.4641624259139013e-67	1.3570536600073949e-5	1.357053660007394e-5
0	8.392751901813465e-68	1.3379571517546789e-5	1.337957151754679e-5
0.00011539349180706209	4.810706450983362e-68	1.3191377944637583e-5	1.3191377944637581e-5
0	2.757418793289696e-68	1.300591391939082e-5	1.3005913919390826e-5
0	1.5804693017242278e-68	1.2823138153044655e-5	1.2823138153044654e-5
0	9.058554767040421e-69	1.2643010018359505e-5	1.2643010018359503e-5
0	5.191840433681848e-69	1.2465489538170206e-5	1.2465489538170199e-5
0	2.975592027733327e-69	1.2290537374156794e-5	1.22905373741568e-5
0.00011539349180706209	1.7053562607482815e-69	1.2118114815829272e-5	1.2118114815829273e-5
0	9.773420655867734e-70	1.1948183769721782e-5	1.1948183769721784e-5
0	5.601029443066063e-70	1.1780706748791601e-5	1.1780706748791598e-5
0	3.209807341495217e-70	1.161564686201878e-5	1.1615646862018781e-5
0	1.839416069018814e-70	1.1452967804202055e-5	1.1452967804202062e-5
0	1.0540736062957351e-70	1.1292633845946835e-5	1.1292633845946837e-5
0	6.040208173716251e-71	1.1134609823841309e-5	1.1134609823841305e-5
0	3.461170007134197e-71	1.0978861130816667e-5	1.0978861130816664e-5
0	1.983280150895618e-71	1.0825353706687585e-5	1.0825353706687578e-5
0.00011539349180706209	1.1364108172083436e-71	1.0674054028869137e-5	1.0674054028869137e-5
0	6.511437304015338e-72	1.0524929103266582e-5	1.0524929103266593e-5
0	3.7308572163490513e-72	1.0377946455334313e-5	1.0377946455334314e-5
0.00011539349180706209	2.13762098613379e-72	1.0233074121300415e-5	1.023307412130042e-5
0	1.2247378531604974e-72	1.0090280639553715e-5	1.0090280639553717e-5
0	7.016911298060092e-73	9.949535042189469e-6	9.949535042189474e-6
0	4.020122530966131e-73	9.810806846710854e-6	9.81080684671086e-6
0	2.3031546491515788e-73	9.674066047882943e-6	9.67406604788294e-6
0	1.3194637540762747e-73	9.53928310973582e-6	9.539283109735824e-6
0	7.55896666990294e-74	9.406428957714228e-6	9.406428957714236e-6
0	4.33030059754556e-74	9.275474970970264e-6	9.275474970970266e-6
0	2.4806434986112395e-74	9.146392974796694e-6	9.14639297479669e-6
0	1.4210239793042935e-74	9.019155233197629e-6	9.019155233197629e-6
0	8.140090736479832e-75	8.893734441594126e-6	8.893734441594117e-6
0	4.662812140626721e-75	8.770103719661737e-6	8.770103719661734e-6
0	2.6708990258736866e-75	8.648236604297521e-6	8.648236604297514e-6
0	1.5298820325397485e-75	8.52810704271384e-6	8.52810704271383e-6
0	8.762930887030517e-76	8.409689385656449e-6	8.40968938565644e-6
0	5.0191692504607704e-76	8.292958380744342e-6	8.29295838074434e-6
0	2.8747848713588653e-76	8.177889165929058e-6	8.177889165929057e-6
0.00011539349180706209	1.646531182479554e-76	8.064457263070901e-6	8.064457263070911e-6
0	9.430304398347779e-77	7.952638571629884e-6	7.952638571629888e-6
0	5.400980981949075e-77	7.842409362469157e-6	7.842409362469148e-6
0	3.0932200183401417e-77	7.733746271768516e-6	7.733746271768523e-6
0	1.7714962846408702e-77	7.626626295046164e-6	7.626626295046163e-6
0	1.0145208826802179e-77	7.5210267812861465e-6	7.521026781286145e-6
0	5.809959282424346e-78	7.416925427169897e-6	7.4169254271699e-6
0	3.3271821742237713e-78	7.314300271409436e-6	7.314300271409435e-6
0	1.905335710071006e-78	7.21312968918053e-6	7.213129689180529e-6
0	1.091083300978634e-78	7.1133923866536855e-6	7.1133923866536855e-6
0	6.247925266877682e-79	7.015067395621261e-6	7.0150673956212635e-6
0	3.577711349915202e-79	6.918134068218648e-6	6.918134068218641e-6
0	2.0486433869904815e-79	6.822572071737811e-6	6.822572071737813e-6
0	1.1730568711009198e-79	6.728361383531514e-6	6.728361383531518e-6
0.00011539349180706209	6.716815860252727e-80	6.635482286006216e-6	6.635482286006217e-6
0	3.845913648453861e-80	6.543915361702218e-6	6.543915361702215e-6
0	2.20205096174137e-80	6.453641488459224e-6	6.453641488459227e-6
0	1.2608022945953219e-80	6.36464183466579e-6	6.3646418346657916e-6
0	7.218690827500504e-81	6.276897854590966e-6	6.276897854590963e-6
0	4.1329652747088362e-81	6.190391283796648e-6	6.1903912837966505e-6
0	2.366230085760896e-81	6.1051041346291195e-6	6.105104134629118e-6
0	1.3547031025788713e-81	6.021018691788194e-6	6.021018691788195e-6
0	7.75574021321702e-82	5.938117507972605e-6	5.938117507972601e-6
0	4.4401167785709274e-82	5.856383399600137e-6	5.856383399600135e-6
0	2.5418948356666987e-82	5.775799442601139e-6	5.775799442601136e-6
0	1.4551670360127128e-82	5.696348968284e-6	5.696348968283999e-6
0	8.330292213874972e-83	5.6180155592712916e-6	5.618015559271291e-6
0	4.768697544753798e-83	5.540783045505222e-6	5.5407830455052185e-6
0	2.7298042739258632e-83	5.464635500321112e-6	5.46463550032111e-6
0	1.5626275061191805e-83	5.389557236587682e-6	5.389557236587682e-6
0	8.944821506912243e-84	5.315532802912822e-6	5.315532802912826e-6
0	5.1201205430298555e-84	5.242546979913721e-6	5.242546979913724e-6
0	2.930765157985981e-84	5.1705847765501055e-6	5.170584776550107e-6
0	1.677545139429866e-84	5.099631426519459e-6	5.099631426519457e-6
0	9.601958062257906e-85	5.029672384713055e-6	5.029672384713064e-6
0	5.495887353477366e-85	4.960693323731755e-6	4.9606933237317545e-6
0	3.145634806174114e-85	4.892680130460325e-6	4.892680130460323e-6
0	1.8004094121974865e-85	4.8256189026994215e-6	4.8256189026994215e-6
0	1.0304496463263772e-85	4.7594959458539735e-6	4.759495945853976e-6
0	5.8975934821052185e-86	4.69429776967711e-6	4.694297769677113e-6
0	3.37532412911963e-86	4.630011085068492e-6	4.630011085068489e-6
0	1.931740379160742e-86	4.5666228009261375e-6	4.566622800926134e-6
0	1.1055405765470129e-86	4.5041200210507715e-6	4.50412002105077e-6
0	6.326933983054177e-87	4.4424900411016965e-6	4.442490041101695e-6
0	3.6208008359309297e-87	4.38172034560332e-6	4.381720345603319e-6
