Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.6844599168358959	6.064184708086591e-11	0.6699667613583372	0.669966761418979
0.1563678561067595	1.4589397172673842e-11	0.1870266896421626	0.187026689656752
0.058408277729426555	1.7549804310725176e-12	0.03880767866224459	0.038807678663999576
0.025819553234696837	1.4073948256140804e-13	0.01429987170114967	0.014299871701290408
0.012958127840634368	8.464881545522949e-15	0.009246319757216775	0.00924631975722524
0.006188956580601489	4.073013103396653e-16	0.0071113345636370385	0.007111334563637444
0.0039648003094478294	1.6331628162017755e-17	0.005791913252348368	0.005791913252348385
0.002514263610869355	5.613017158511281e-19	0.004870935676097299	0.0048709356760973
0.0012571318054346776	1.687995596369146e-20	0.004188460191337437	0.004188460191337437
0.0008703220191470844	4.512255950602343e-22	0.003661789087499984	0.0036617890874999846
0.0017406440382941688	1.0855720492865722e-23	0.003242826610241685	0.0032428266102416847
0.0008703220191470844	2.3742743140086235e-25	0.0029015446901125876	0.002901544690112587
0.0013538342520065757	4.7600835384843124e-27	0.0026181841094358683	0.0026181841094358687
0.001063726912290881	8.809193481073719e-29	0.0023791926966730144	0.002379192696673014
0.0008703220191470844	1.5138158201797893e-30	0.002174956816077109	0.0021749568160771087
0.0008703220191470844	2.427988955924415e-32	0.0019984629033635852	0.0019984629033635852
0.0012571318054346776	3.6508303376720347e-34	0.0018444715117779174	0.0018444715117779172
0.0006769171260032879	5.1666335038087483e-36	0.00170898814317804	0.0017089881431780398
0.0008703220191470844	6.905578670432778e-38	0.0015889132322060584	0.001588913232206058
0.0013538342520065757	8.744025244320407e-40	0.0014818041733755717	0.0014818041733755721
0.0008703220191470844	1.0518318893483087e-41	0.001385709597086486	0.001385709597086486
0.002127453824581762	1.2050136467740823e-43	0.0012990514963475241	0.0012990514963475246
0.0013538342520065757	1.3177535988725061e-45	0.0012205398013689472	0.001220539801368947
0.0012571318054346776	1.37838742193944e-47	0.0011491094235077173	0.0011491094235077175
0.001063726912290881	1.3817357240726837e-49	0.0010838731536122552	0.001083873153612255
0.001450536698578474	1.3296884733267993e-51	0.0010240859381308986	0.0010240859381308986
0.0002901073397156948	1.2303862880124018e-53	0.0009691174464904809	0.0009691174464904809
0.0012571318054346776	1.0963333991244545e-55	0.0009184307654481248	0.0009184307654481246
0.0007736195725751862	9.419970439699061e-58	0.000871565679222432	0.0008715656792224318
0.001063726912290881	7.814774820791681e-60	0.0008281254223364751	0.0008281254223364749
0.0007736195725751862	6.267006430037479e-62	0.0007877660908162961	0.0007877660908162961
0.0011604293588627793	4.8636618532814426e-64	0.0007501881087699468	0.0007501881087699467
0.0008703220191470844	3.6566072927991626e-66	0.0007151292989186834	0.0007151292989186834
0.0007736195725751862	2.6658107054909445e-68	0.0006823592156214802	0.0006823592156214802
0.0007736195725751862	1.886319772748482e-70	0.0006516744796339895	0.0006516744796339895
0.001450536698578474	1.2966184566338058e-72	0.0006228949136863438	0.0006228949136863438
0.0005802146794313896	8.665120867600947e-75	0.0005958603227765307	0.0005958603227765308
0.0008703220191470844	5.634272236360405e-77	0.0005704277969410155	0.0005704277969410153
0.0007736195725751862	3.567131808884412e-79	0.0005464694400765754	0.0005464694400765755
0.0007736195725751862	2.2004903921609904e-81	0.0005238704482210544	0.0005238704482210545
0.00048351223285949136	1.3235014206888787e-83	0.0005025274760567937	0.0005025274760567939
0.00048351223285949136	7.76614476174267e-86	0.0004823472423752349	0.0004823472423752349
0.0006769171260032879	4.448577056606056e-88	0.00046324533464260046	0.0004632453346426004
0.0003868097862875931	2.488958116911747e-90	0.00044514518023510595	0.0004451451802351059
0.00048351223285949136	1.360911357636391e-92	0.00042797715781761755	0.0004279771578176176
0.00048351223285949136	7.275825108721669e-95	0.0004116778270614694	0.00041167782706146944
