Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.819359829803694	1.2166484434944044e-9	0.8162801997322578	0.8162802009489062
0.10801663282081037	1.434546536924528e-10	0.11501559176529028	0.11501559190874491
0.025529445894981143	8.457347632367317e-12	0.0172305591748911	0.017230559183348447
0.007929600618895659	3.3240110903176696e-13	0.007585387688022846	0.0075853876883552485
0.003868097862875931	9.798328810207098e-15	0.00530669370689226	0.00530669370690206
0.0026109660574412533	2.3106360325352387e-16	0.004104858507541291	0.004104858507541523
0.0016439415917222705	4.5407733793750074e-18	0.0033221679827615835	0.0033221679827615883
0.0015472391451503724	7.648588994242506e-20	0.0027693483412861777	0.0027693483412861786
0.0018373464848660671	1.1273035477832455e-21	0.00235808850822259	0.00235808850822259
0.0013538342520065757	1.4768891532238314e-23	0.0020404073592258975	0.002040407359225897
0.0008703220191470844	1.7413955785728092e-25	0.0017878725115616247	0.0017878725115616245
0.0013538342520065757	1.8666130115781902e-27	0.001582535601699777	0.001582535601699777
0.0017406440382941688	1.8340981775631505e-29	0.0014124965815865186	0.0014124965815865186
0.0015472391451503724	1.6635228228016793e-31	0.0012695488549763273	0.0012695488549763277
0.0006769171260032879	1.4010391282622683e-33	0.0011478470031618386	0.0011478470031618384
0.0015472391451503724	1.101307360830149e-35	0.0010431132468476053	0.0010431132468476053
0.0006769171260032879	8.115926323130829e-38	0.0009521442122783252	0.0009521442122783253
0.0007736195725751862	5.629096722053506e-40	0.0008724931313291041	0.000872493131329104
0.0009670244657189827	3.687361717079929e-42	0.0008022586762474405	0.0008022586762474405
0.0011604293588627793	2.288293242200192e-44	0.0007399408562826996	0.0007399408562826996
0.0006769171260032879	1.3490598552190497e-46	0.0006843403557032451	0.0006843403557032451
0.0006769171260032879	7.574630647773806e-49	0.0006344867524945113	0.0006344867524945114
0.0008703220191470844	4.059647416993359e-51	0.0005895863838057118	0.0005895863838057118
0.0006769171260032879	2.0811817888163892e-53	0.0005489838532185835	0.0005489838532185836
0.0007736195725751862	1.0224646732796717e-55	0.0005121331860921628	0.0005121331860921627
0.0006769171260032879	4.822340139500678e-58	0.0004785759226651008	0.0004785759226651008
0.0006769171260032879	2.1869256999182101e-60	0.00044792427570242285	0.00044792427570242285
0.00048351223285949136	9.550361277187741e-63	0.0004198480363776321	0.0004198480363776321
0.0003868097862875931	4.021715138192612e-65	0.0003940642893044451	0.00039406428930444505
0.0008703220191470844	1.6351697510061336e-67	0.00037032925738694577	0.0003703292573869458
0.0002901073397156948	6.426745858352469e-70	0.00034843177874463655	0.00034843177874463655
0.0006769171260032879	2.4444376771262304e-72	0.0003281880466904452	0.0003281880466904451
0.0006769171260032879	9.006966081697347e-75	0.0003094373361672173	0.00030943733616721735
0.0005802146794313896	3.2182081027062767e-77	0.0002920385072108933	0.0002920385072108933
0.0003868097862875931	1.1160528053464139e-79	0.0002758671253565751	0.00027586712535657517
0.0002901073397156948	3.7598129176580854e-82	0.0002608130755389171	0.0002608130755389172
0.0002901073397156948	1.2314400427372188e-84	0.0002467785734997041	0.0002467785734997042
0.0003868097862875931	3.92428991163191e-87	0.00023367649948735652	0.00023367649948735658
0.0002901073397156948	1.2176627592061966e-89	0.00022142899487899594	0.00022142899487899597
0.00019340489314379654	3.681391060367467e-92	0.0002099662745407204	0.00020996627454072036
9.670244657189827e-5	1.0851792941819014e-94	0.00019922561718243562	0.00019922561718243562
9.670244657189827e-5	3.120808918549904e-97	0.00018915050333019958	0.00018915050333019958
0.00019340489314379654	8.761277266106041e-100	0.000179689876325968	0.000179689876325968
9.670244657189827e-5	2.4024176260675516e-102	0.0001707975063396317	0.0001707975063396317
0.0002901073397156948	6.437916885802785e-105	0.00016243144101701334	0.00016243144101701334
0.00019340489314379654	1.686873005357891e-107	0.00015455352929824898	0.00015455352929824898
0.00019340489314379654	4.3238845867517337e-110	0.000147129007282108	0.00014712900728210802
0.0002901073397156948	1.0847402914851492e-112	0.0001401261369045587	0.00014012613690455865
0.00019340489314379654	2.664612562166978e-115	0.00013351588973773942	0.00013351588973773936
