Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0	5.471073645969706e-46	7.882682045851864e-5	7.882682045851862e-5
0	1.1851657796882203e-46	7.514976217388482e-5	7.514976217388482e-5
0.00011539349180706209	2.5659114211560145e-47	7.164525652043407e-5	7.164525652043405e-5
0	5.552197998136777e-48	6.830513157613461e-5	6.830513157613465e-5
0.00011539349180706209	1.2007525640097984e-48	6.512160817617608e-5	6.512160817617605e-5
0	2.5954448872957116e-49	6.208728056461145e-5	6.208728056461144e-5
0	5.607174761414665e-50	5.919509804057214e-5	5.919509804057215e-5
0.00011539349180706209	1.2107501015762635e-50	5.643834754405654e-5	5.6438347544056526e-5
0	2.6130462694517283e-51	5.38106371297165e-5	5.381063712971652e-5
0	5.6367107699202515e-52	5.130588028023709e-5	5.1305880280237095e-5
0	1.2153300964272487e-52	4.891828101384767e-5	4.891828101384767e-5
0	2.619125326944462e-53	4.664231974323527e-5	4.664231974323527e-5
0.00011539349180706209	5.641770305405176e-54	4.447273984567184e-5	4.447273984567185e-5
0	1.2147169166467654e-54	4.240453490653356e-5	4.2404534906533546e-5
0	2.6141992428369065e-55	4.0432936600595835e-5	4.043293660059584e-5
0	5.6235361075822805e-56	3.855340317754485e-5	3.855340317754485e-5
0.00011539349180706209	1.2091792119478594e-56	3.676160852006846e-5	3.676160852006846e-5
0	2.5988746453665373e-57	3.5053431744686055e-5	3.5053431744686075e-5
0	5.583370901234442e-58	3.3424947317157746e-5	3.342494731715775e-5
0	1.1990216986349635e-58	3.187241565588743e-5	3.187241565588744e-5
0	2.573830103230862e-59	3.0392274198210076e-5	3.0392274198210076e-5
0	5.522780172294032e-60	2.898112890583692e-5	2.898112890583692e-5
0.00011539349180706209	1.1845772594177514e-60	2.7635746187031773e-5	2.763574618703178e-5
0	2.53979939068235e-61	2.6353045214310994e-5	2.6353045214310994e-5
0	5.443376784497977e-62	2.5130090617607207e-5	2.5130090617607183e-5
0	1.1661994758311375e-62	2.396408553391454e-5	2.3964085533914545e-5
0	2.497555755714877e-63	2.2852364995448607e-5	2.28523649954486e-5
0	5.346847896363856e-64	2.179238963930937e-5	2.1792389639309374e-5
0.00011539349180706209	1.1442556833374159e-64	2.0781739722535992e-5	2.078173972253599e-5
0	2.4478973666533293e-65	1.9818109427290294e-5	1.981810942729029e-5
0	5.234924517085143e-66	1.8899301441706333e-5	1.889930144170634e-5
0	1.1191206139239386e-66	1.802322180269779e-5	1.802322180269779e-5
0	2.3916340598915793e-67	1.7187874987727475e-5	1.718787498772748e-5
0	5.109353930797292e-68	1.639135924321604e-5	1.6391359243216046e-5
0	1.0911706683955054e-68	1.5631862137902037e-5	1.563186213790205e-5
0	2.3295754647701437e-69	1.4907656330066147e-5	1.4907656330066155e-5
0.00011539349180706209	4.9718751222144863e-70	1.4217095538099633e-5	1.4217095538099619e-5
0	1.0607788407068242e-70	1.3558610704434043e-5	1.3558610704434048e-5
0	2.2625205408089243e-71	1.2930706343356716e-5	1.2930706343356714e-5
0	4.824197253083672e-72	1.23319570637165e-5	1.2331957063716499e-5
0.00011539349180706209	1.0283102996000726e-72	1.176100425797969e-5	1.1761004257979695e-5
0	2.1912485276796502e-73	1.1216552949525488e-5	1.1216552949525496e-5
0	4.66798116805503e-74	1.0697368790478598e-5	1.0697368790478601e-5
0	9.941186184402542e-75	1.02022752027624e-5	1.0202275202762404e-5
0	2.11651127922796e-75	9.730150655421908e-6	9.730150655421911e-6
0.00011539349180706209	4.504823849925168e-76	9.279926071612416e-6	9.27992607161242e-6
0	9.585426323502421e-77	8.850582358978416e-6	8.850582358978415e-6
0.00011539349180706209	2.0390269292285185e-77	8.441148057458721e-6	8.44114805745872e-6
0	4.336245697039029e-78	8.050697098849418e-6	8.05069709884942e-6
0	9.21903892367227e-79	7.67834667273626e-6	7.678346672736265e-6
0	1.9594748179845524e-79	7.323255193674097e-6	7.323255193674101e-6
0	4.163680459042695e-80	6.984620364743109e-6	6.98462036474311e-6
0.00011539349180706209	8.845046791708177e-81	6.661677332850952e-6	6.661677332850957e-6
0	1.8784915949146506e-81	6.353696931377249e-6	6.3536969313772446e-6
0	3.9884676401612586e-82	6.059984005972242e-6	6.059984005972242e-6
0	8.466265337496199e-83	5.779875819526648e-6	5.779875819526648e-6
0	1.7966684024204406e-83	5.512740532523668e-6	5.512740532523667e-6
0	3.81184716067695e-84	5.257975755169249e-6	5.25797575516925e-6
0	8.085292589479498e-85	5.015007167871778e-6	5.015007167871779e-6
0	1.7145490401012845e-85	4.783287206809201e-6	4.783287206809204e-6
0	3.634956056228966e-86	4.562293811479739e-6	4.562293811479738e-6
0	7.704503439366569e-87	4.351529231282903e-6	4.351529231282904e-6
0	1.6326290052819553e-87	4.1505188883204235e-6	4.1505188883204235e-6
0	3.4588269898914254e-88	3.958810293742493e-6	3.958810293742496e-6
0	7.326047630565323e-89	3.7759720150940085e-6	3.775972015094009e-6
0	1.5513553053670561e-89	3.601592692238095e-6	3.6015926922380947e-6
0.00011539349180706209	3.2843883526927823e-90	3.4352800995510185e-6	3.4352800995510206e-6
0	6.951851009743518e-91	3.276660252193465e-6	3.276660252193464e-6
0	1.4711269392777472e-91	3.125376554368722e-6	3.125376554368723e-6
0	3.1124657333624144e-92	2.9810889875786583e-6	2.981088987578657e-6
0	6.58361957469074e-93	2.8434733369836825e-6	2.8434733369836825e-6
0	1.3922959487398946e-93	2.7122204540638103e-6	2.71222045406381e-6
0	2.943784546743236e-94	2.5870355538641283e-6	2.5870355538641283e-6
0	6.222845872442227e-95	2.4676375451901577e-6	2.4676375451901585e-6
0	1.3151689450921739e-95	2.353758392196685e-6	2.3537583921966845e-6
0	2.7789736216899013e-96	2.2451425058879877e-6	2.245142505887988e-6
0	5.870817327748967e-97	2.1415461641180822e-6	2.1415461641180822e-6
0	1.240009023221365e-97	2.042736958746901e-6	2.0427369587468996e-6
0	2.6185695626617867e-98	1.9484932686723385e-6	1.9484932686723402e-6
0	5.528626111956916e-99	1.8586037575190712e-6	1.8586037575190716e-6
0	1.1670379809032474e-99	1.7728668948229651e-6	1.7728668948229653e-6
0	2.463021713986754e-100	1.6910904996051847e-6	1.6910904996051836e-6
0	5.1971801948905616e-101	1.6130913052825503e-6	1.6130913052825492e-6
0	1.0964387689644536e-101	1.5386945449107594e-6	1.5386945449107602e-6
0	2.3126975713689384e-102	1.467733555804659e-6	1.4677335558046595e-6
0	4.877215256304763e-103	1.400049402625046e-6	1.4000494026250464e-6
0	1.0283581050550447e-103	1.3354905180646734e-6	1.3354905180646732e-6
0	2.1678885011766694e-104	1.2739123603071387e-6	1.2739123603071379e-6
0	4.5693071679286686e-105	1.2151770864714684e-6	1.2151770864714678e-6
0	9.629091912419647e-106	1.1591532412924353e-6	1.159153241292435e-6
0	2.0288156439873885e-106	1.1057154603220913e-6	1.1057154603220909e-6
0	4.2738847912945993e-107	1.0547441869717533e-6	1.0547441869717537e-6
0	9.001744829422735e-108	1.0061254027458265e-6	1.006125402745827e-6
0	1.895635894468974e-108	9.597503700494463e-7	9.597503700494458e-7
0	3.9912428697897033e-109	9.155153869810945e-7	9.155153869810946e-7
0	8.402084637860099e-110	8.733215535490835e-7	8.733215535490834e-7
0	1.7684478646902173e-110	8.330745487772515e-7	8.330745487772513e-7
0	3.7215548251922895e-111	7.946844181904006e-7	7.946844181904007e-7
0	7.8304038773348725e-112	7.580653711939914e-7	7.580653711939915e-7
0	1.6472977521844664e-112	7.231355878854396e-7	7.231355878854397e-7
0	3.4648852989809426e-113	6.898170348561565e-7	6.898170348561562e-7
0	7.286769560977839e-114	6.580352895641625e-7	6.580352895641627e-7
0	1.5321850473989242e-114	6.277193728768883e-7	6.277193728768889e-7
0	3.2212023066635226e-115	5.988015894025602e-7	5.988015894025604e-7
0	6.771049029888502e-116	5.712173752465017e-7	5.712173752465018e-7
0	1.4230680274513884e-116	5.449051528457561e-7	5.44905152845756e-7
0	2.9903888990866923e-117	5.198061925516894e-7	5.198061925516897e-7
0	6.282934680687133e-118	4.958644806457413e-7	4.958644806457412e-7
0	1.319868994329045e-118	4.7302659348824093e-7	4.730265934882409e-7
0	2.772254248055499e-119	4.512415775142896e-7	4.512415775142896e-7
0	5.821967403713472e-120	4.304608348040952e-7	4.3046083480409517e-7
0	1.2224792257749879e-120	4.106380139679267e-7	4.1063801396792665e-7
0	2.566544094583378e-121	3.91728906098021e-7	3.91728906098021e-7
0	5.387558612927831e-122	3.736913455513675e-7	3.736913455513673e-7
0	1.1307636161192254e-122	3.5648511533834424e-7	3.564851153383442e-7
0	2.3729505167259433e-123	3.400718569027128e-7	3.400718569027128e-7
0	4.979010787047431e-124	3.244149840885005e-7	3.244149840885003e-7
0	1.0445649922454811e-124	3.094796010988713e-7	3.0947960109887153e-7
0	2.1911209902911907e-125	2.9523242426118926e-7	2.952324242611892e-7
0	4.5955364750488385e-126	2.8164170742116116e-7	2.8164170742116127e-7
0	9.63708096783609e-127	2.6867717079722667e-7	2.686771707972267e-7
0	2.0206667298614653e-127	2.5630993313423955e-7	2.5630993313423944e-7
0	4.236275748116483e-128	2.4451244700300775e-7	2.4451244700300765e-7
0	8.880032365334135e-129	2.3325843709941698e-7	2.3325843709941703e-7
0	1.8611703096319637e-129	2.2252284140369338e-7	2.2252284140369335e-7
0	3.900312104696624e-130	2.1228175506686256e-7	2.1228175506686262e-7
0	8.172495991220591e-131	2.0251237689766937e-7	2.025123768976692e-7
0	1.7121925737071687e-131	1.93192958329127e-7	1.9319295832912694e-7
0	3.586686855839155e-132	1.843027547495032e-7	1.8430275474950313e-7
0	7.51238245043349e-133	1.7582197908791657e-7	1.758219790879166e-7
0	1.5732788538531147e-133	1.6773175754983857e-7	1.6773175754983857e-7
0	3.294412034810413e-134	1.6001408740267143e-7	1.6001408740267146e-7
0	6.897547855958824e-135	1.5265179671622508e-7	1.5265179671622502e-7
0	1.4439645194385697e-135	1.4562850596734889e-7	1.4562850596734894e-7
0	3.0224818883832884e-136	1.3892859142219776e-7	1.389285914221978e-7
0	6.325817599030816e-137	1.325371502136417e-7	1.3253715021364178e-7
0	1.323779889572786e-137	1.2643996703516748e-7	1.264399670351675e-7
0	2.76988301760225e-138	1.2062348237627915e-7	1.206234823762791e-7
0	5.79500726235468e-139	1.1507476222789686e-7	1.150747622278968e-7
0	1.2122545414205719e-139	1.0978146918957581e-7	1.0978146918957574e-7
0	2.535603243520704e-140	1.0473183491354075e-7	1.047318349135408e-7
0	5.302940843370173e-141	9.991463382355364e-8	9.99146338235536e-8
0	1.1089210515015627e-141	9.531915804951195e-8	9.531915804951199e-8
0	2.3186392787446474e-142	9.093519352142657e-8	9.093519352142659e-8
0	4.847466464526255e-143	8.675299716904178e-8	8.675299716904175e-8
0	1.0133182086075679e-143	8.276327517586233e-8	8.276327517586235e-8
0	2.1180032889030523e-144	7.895716223872933e-8	7.895716223872932e-8
0	4.4264697532879376e-145	7.532620178635742e-8	7.532620178635743e-8
0	9.249937379392195e-146	7.186232711241025e-8	7.186232711241027e-8
0	1.9327284296952606e-146	6.855784338075311e-8	6.855784338075309e-8
0	4.037885076764064e-147	6.540541046248912e-8	6.540541046248915e-8
0	8.43506576300701e-148	6.239802656626039e-8	6.23980265662604e-8
0	1.7618734452119762e-148	5.9529012625083005e-8	5.952901262508299e-8
0	3.6797048150011463e-149	5.6791997404690735e-8	5.679199740469075e-8
0	7.684287378188911e-150	5.418090329998613e-8	5.41809032999861e-8
0	1.6045264120392224e-150	5.168993278774791e-8	5.1689932787747893e-8
0	3.3499868536562506e-151	4.931355550522197e-8	4.931355550522201e-8
0	6.99346808779888e-152	4.7046495925630755e-8	4.7046495925630755e-8
0	1.4598077114615317e-152	4.488372160297956e-8	4.488372160297956e-8
0	3.046860471414907e-153	4.282043195982017e-8	4.282043195982016e-8
0	6.358631088999498e-154	4.085204759285177e-8	4.085204759285175e-8
0	1.3268723090858834e-154	3.8974200072404766e-8	3.897420007240478e-8
0	2.768530790581561e-155	3.718272221296329e-8	3.7182722212963274e-8
0	5.775965547573288e-156	3.547363879294051e-8	3.547363879294053e-8
0.00011539349180706209	1.2049114175933383e-156	3.3843157702931164e-8	3.3843157702931164e-8
