Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.00048351223285949136	4.259252852906394e-23	0.00030259865543710553	0.00030259865543710564
0.00019340489314379654	1.3617690019073035e-23	0.0002969475737932794	0.00029694757379327937
0.00048351223285949136	4.3488313725107935e-24	0.0002913734453034288	0.00029137344530342883
0.00019340489314379654	1.387248316222608e-24	0.00028587703878066447	0.0002858770387806643
0.00019340489314379654	4.420395901424907e-25	0.0002804589560898694	0.0002804589560898694
0	1.407037574346703e-25	0.00027511964690096904	0.000275119646900969
0.0005802146794313896	4.474036291565743e-26	0.00026985942212566673	0.0002698594221256669
0.0003868097862875931	1.421195437018056e-26	0.0002646784661720521	0.000264678466172052
9.670244657189827e-5	4.510029127851957e-27	0.0002595768481355534	0.0002595768481355533
0.0003868097862875931	1.4298366800487625e-27	0.0002545545320309432	0.00025455453203094316
0.0005802146794313896	4.528818898978904e-28	0.0002496113861581641	0.0002496113861581641
0.0003868097862875931	1.4331260914346915e-28	0.0002447471916843571	0.00024474719168435705
0.0002901073397156948	4.5309983501379875e-29	0.0002399616505154158	0.0002399616505154158
0.00019340489314379654	1.431272184559813e-29	0.000235254392522477	0.00023525439252247699
0.00048351223285949136	4.517288477257705e-30	0.0002306249821818099	0.0002306249821818099
9.670244657189827e-5	1.4245208642577487e-30	0.00022607292468047622	0.00022607292468047627
0.0003868097862875931	4.488518567721977e-31	0.00022159767153475372	0.0002215976715347538
0.0003868097862875931	1.4131491650144268e-31	0.00021719862576357994	0.0002171986257635801
0.0003868097862875931	4.4456066370024023e-32	0.00021287514665507644	0.0002128751466550765
0.0003868097862875931	1.397459163078983e-32	0.0002086265541604941	0.00020862655416049416
0.00019340489314379654	4.3895405557105375e-33	0.0002044521329466185	0.0002044521329466185
0.00019340489314379654	1.377772147121164e-33	0.0002003511361347313	0.00020035113613473126
0.0002901073397156948	4.3213601084434455e-34	0.00019632278875160412	0.00019632278875160417
0.00019340489314379654	1.3544231156733674e-34	0.00019236629091565647	0.00019236629091565647
0.00019340489314379654	4.2421401754125167e-35	0.00018848082077931085	0.00018848082077931077
0.00019340489314379654	1.3277556541869884e-35	0.00018466553724670197	0.00018466553724670183
0.00048351223285949136	4.152975180929268e-36	0.00018091958248420416	0.00018091958248420397
0.0005802146794313896	1.2981172303086903e-36	0.00017724208423972265	0.00017724208423972255
9.670244657189827e-5	4.054964909879499e-37	0.00017363215798532708	0.00017363215798532706
0.00019340489314379654	1.265854933072581e-37	0.00017008890889656819	0.00017008890889656805
0	3.9492017546717667e-38	0.00016661143368070397	0.00016661143368070403
9.670244657189827e-5	1.2313116701851831e-38	0.0001631988222650502	0.0001631988222650501
9.670244657189827e-5	3.8367594209613007e-39	0.00015985015935575318	0.00015985015935575318
9.670244657189827e-5	1.1948228274811583e-39	0.00015656452587645516	0.00015656452587645524
0.00019340489314379654	3.718683090757028e-40	0.00015334100029556287	0.00015334100029556293
0.0002901073397156948	1.1567133859403522e-40	0.00015017865985014677	0.0001501786598501467
0	3.595981016236849e-41	0.00014707658167386847	0.00014707658167386839
9.670244657189827e-5	1.1172954843408029e-41	0.00014403384383576573	0.00014403384383576573
9.670244657189827e-5	3.4696174965575806e-42	0.0001410495262962025	0.00014104952629620253
9.670244657189827e-5	1.0768664096133897e-42	0.00013812271178581092	0.00013812271178581097
0.00019340489314379654	3.3405071729148237e-43	0.0001352524866128226	0.00013525248661282264
0	1.035706992178738e-43	0.000132437941403779	0.000132437941403779
9.670244657189827e-5	3.209510563799217e-44	0.00012967817178225063	0.00012967817178225066
9.670244657189827e-5	9.940803798894595e-45	0.00012697227898985283	0.00012697227898985278
9.670244657189827e-5	3.077430752489187e-45	0.00012431937045353928	0.00012431937045353928
0	9.52231161566076e-46	0.0001217185603028694	0.00012171856030286937
9.670244657189827e-5	2.945011131976496e-46	0.00011916896984068262	0.00011916896984068267
9.670244657189827e-5	9.103848093936952e-47	0.00011666972797037138	0.0001166697279703714
0.00019340489314379654	2.8129341083907626e-47	0.00011421997158272188	0.00011421997158272184
0.00019340489314379654	8.687474085280942e-48	0.00011181884590508601	0.000111818845905086
0	2.681820662224599e-48	0.00010946550481545799	0.00010946550481545807
0.00019340489314379654	8.275056420354434e-49	0.00010715911112385161	0.00010715911112385158
0	2.5522306669228294e-49	0.00010489883682321405	0.00010489883682321402
9.670244657189827e-5	7.868269996542349e-50	0.00010268386331196004	0.00010268386331196008
0	2.4246638663627444e-50	0.00010051338159006996	0.00010051338159006997
0	7.46860179721298e-51	9.838659243056682e-5	9.838659243056685e-5
0.00019340489314379654	2.299561416112141e-51	9.630270652806744e-5	9.63027065280675e-5
0.00019340489314379654	7.077356548530517e-52	9.426094462598938e-5	9.426094462598942e-5
0	2.1773078978255117e-52	9.22605376238941e-5	9.22605376238941e-5
0	6.695663735328384e-53	9.030072666634766e-5	9.030072666634765e-5
9.670244657189827e-5	2.0582337214682491e-53	8.838076321459316e-5	8.838076321459319e-5
9.670244657189827e-5	6.324485715478488e-54	8.649990910224284e-5	8.64999091022429e-5
9.670244657189827e-5	1.9426178360124147e-54	8.465743657612216e-5	8.465743657612219e-5
0	5.96462669175654e-55	8.285262832332406e-5	8.285262832332406e-5
0.00019340489314379654	1.8306906756198393e-55	8.108477748546481e-5	8.108477748546481e-5
9.670244657189827e-5	5.616742320798466e-56	7.935318766106942e-5	7.935318766106942e-5
0	1.7226372749398607e-56	7.765717289695507e-5	7.765717289695509e-5
0	5.281349759841116e-57	7.59960576694268e-5	7.599605766942682e-5
0	1.618600493845553e-57	7.436917685604792e-5	7.43691768560479e-5
0.00019340489314379654	4.958837973092128e-58	7.277587569869905e-5	7.277587569869905e-5
0	1.5186842985836656e-58	7.121550975859527e-5	7.121550975859521e-5
0	4.649478140404133e-59	6.968744486388863e-5	6.96874448638886e-5
9.670244657189827e-5	1.422957052812042e-59	6.819105705044363e-5	6.819105705044366e-5
0	4.353434031129736e-60	6.672573249633607e-5	6.672573249633612e-5
9.670244657189827e-5	1.3314547782568926e-60	6.529086745059243e-5	6.52908674505924e-5
9.670244657189827e-5	4.070772225361675e-61	6.388586815665278e-5	6.388586815665277e-5
9.670244657189827e-5	1.244184350672871e-61	6.251015077101114e-5	6.251015077101112e-5
9.670244657189827e-5	3.8014720830288515e-62	6.116314127745795e-5	6.116314127745796e-5
0.00019340489314379654	1.1611266023801518e-62	5.984427539732312e-5	5.9844275397323095e-5
0	3.5454353783862645e-63	5.855299849609263e-5	5.855299849609264e-5
0	1.08223930784841e-63	5.728876548674862e-5	5.7288765486748625e-5
0	3.3024955332117416e-64	5.605104073016005e-5	5.605104073016004e-5
0	1.0074600335745057e-64	5.4839297932831036e-5	5.483929793283103e-5
0	3.0724263964500957e-65	5.3653020042294114e-5	5.365302004229413e-5
9.670244657189827e-5	9.367088378469676e-66	5.249169914041728e-5	5.249169914041728e-5
9.670244657189827e-5	2.854950531103901e-66	5.1354836334876546e-5	5.1354836334876526e-5
0.00019340489314379654	8.698908099035313e-67	5.024194164902956e-5	5.024194164902958e-5
0	2.6497469808652655e-67	4.915253391041129e-5	4.915253391041129e-5
9.670244657189827e-5	8.068984414737045e-68	4.80861406380563e-5	4.808614063805632e-5
0	2.4564584993428117e-68	4.704229792884212e-5	4.704229792884213e-5
0	7.476138267685391e-69	4.6020550343032055e-5	4.602055034303207e-5
0	2.2746982338094883e-69	4.502045078918648e-5	4.50204507891865e-5
0	6.919106896516033e-70	4.404156040859911e-5	4.404156040859912e-5
0	2.1040558632403386e-70	4.308344845940419e-5	4.308344845940418e-5
0	6.396562390196985e-71	4.21456922004918e-5	4.21456922004918e-5
9.670244657189827e-5	1.9441031970966152e-71	4.1227876775357554e-5	4.1227876775357554e-5
0	5.907128553629742e-72	4.032959509600541e-5	4.03295950960054e-5
0	1.7943992469226574e-72	3.945044772701302e-5	3.945044772701302e-5
9.670244657189827e-5	5.4493961308769764e-73	3.8590042769863065e-5	3.859004276986304e-5
9.670244657189827e-5	1.6544947874384856e-73	3.7747995747633466e-5	3.7747995747633446e-5
0	5.0219364449795705e-74	3.6923929490136516e-5	3.692392949013657e-5
0	1.523936427520683e-74	3.611747401958706e-5	3.611747401958705e-5
0	4.623313523725562e-75	3.532826643687521e-5	3.5328266436875226e-5
0	1.402270214353468e-75	3.45559508085142e-5	3.455595080851422e-5
0	4.252094788675995e-76	3.3800178054326134e-5	3.3800178054326134e-5
0	1.2890447961870397e-76	3.3060605835925865e-5	3.3060605835925845e-5
0	3.906860390506318e-77	3.2336898446056766e-5	3.2336898446056766e-5
0	1.1838141706445089e-77	3.162872669882835e-5	3.1628726698828326e-5
0	3.5862112775456334e-78	3.0935767820901045e-5	3.0935767820901045e-5
0	1.0861400464522714e-78	3.0257705343660115e-5	3.025770534366012e-5
0	3.2887760865365954e-79	2.9594228996416052e-5	2.9594228996416052e-5
0	9.955938469073615e-80	2.8945034600665877e-5	2.8945034600665887e-5
0	3.013216945328877e-80	2.8309823965446463e-5	2.830982396544645e-5
0	9.117583834102604e-81	2.768830478380725e-5	2.768830478380722e-5
0	2.7582342766757904e-81	2.7080190530427757e-5	2.7080190530427754e-5
0	8.342292270488617e-82	2.64852003604015e-5	2.6485200360401496e-5
0.00019340489314379654	2.5225706907271747e-82	2.5903059009206195e-5	2.5903059009206188e-5
0	7.626158055795696e-83	2.5333496693877156e-5	2.533349669387715e-5
0	2.3050140513854667e-83	2.4776249015398838e-5	2.477624901539883e-5
0	6.965422522698658e-84	2.4231056862327078e-5	2.4231056862327085e-5
0	2.104399798581902e-84	2.3697666315652658e-5	2.369766631565267e-5
9.670244657189827e-5	6.356480319931892e-85	2.317582855491526e-5	2.317582855491527e-5
0	1.9196126048852275e-85	2.2665299765574407e-5	2.2665299765574414e-5
0	5.7958836874594955e-86	2.216584104764321e-5	2.216584104764321e-5
0	1.7495874408088877e-86	2.1677218325588317e-5	2.1677218325588307e-5
0	5.28034497427531e-87	2.1199202259498837e-5	2.119920225949884e-5
0	1.5933101188510535e-87	2.0731568157525047e-5	2.0731568157525057e-5
0	4.806737613216752e-88	2.0274095889586686e-5	2.0274095889586682e-5
0	1.4498173817872842e-88	1.9826569802349445e-5	1.9826569802349438e-5
0	4.3720957527172104e-89	1.938877863546728e-5	1.9388778635467295e-5
0	1.3181965961256976e-89	1.8960515439086905e-5	1.8960515439086915e-5
0	3.973612730784757e-90	1.8541577492609916e-5	1.85415774926099e-5
0	1.1975851070043529e-90	1.8131766224707465e-5	1.8131766224707455e-5
0	3.6086385618977237e-91	1.773088713458112e-5	1.7730887134581126e-5
0	1.0871693062229916e-91	1.733874971446305e-5	1.7338749714463063e-5
0	3.274676593131813e-92	1.695516737334792e-5	1.6955167373347915e-5
0	9.861834606084236e-93	1.6579957361948152e-5	1.6579957361948142e-5
0	2.9693794718272694e-93	1.621294069886379e-5	1.6212940698863793e-5
0	8.939083435569364e-94	1.5853942097957594e-5	1.585394209795758e-5
0	2.6905445535878614e-94	1.5502789896925122e-5	1.5502789896925116e-5
0	8.0966970841149e-95	1.5159315987049886e-5	1.5159315987049886e-5
0	2.4361088664685064e-95	1.4823355744132317e-5	1.4823355744132313e-5
0	7.328366383418914e-96	1.4494747960581634e-5	1.449474796058163e-5
9.670244657189827e-5	2.204143734925542e-96	1.4173334778658996e-5	1.4173334778658998e-5
0	6.628198036212371e-97	1.385896162485998e-5	1.3858961624859987e-5
0	1.9928491555220738e-97	1.3551477145424382e-5	1.3551477145424372e-5
0	5.990696536445122e-98	1.325073314296073e-5	1.3250733142960724e-5
0	1.8005480055326775e-98	1.2956584514173199e-5	1.2956584514173194e-5
0	5.410745677229555e-99	1.2668889188677704e-5	1.2668889188677693e-5
0	1.6256801554936585e-99	1.2387508068894424e-5	1.2387508068894426e-5
0	4.883589856138477e-100	1.2112304971003599e-5	1.21123049710036e-5
0	1.46679654740138e-100	1.1843146566951023e-5	1.1843146566951025e-5
0	4.404815359093125e-101	1.1579902327490227e-5	1.157990232749023e-5
0	1.3225532916651781e-101	1.1322444466247525e-5	1.1322444466247528e-5
0	3.9703317780599596e-102	1.10706478847965e-5	1.1070647884796504e-5
0	1.1917058280579032e-102	1.082439011872833e-5	1.0824390118728332e-5
9.670244657189827e-5	3.5763536940413215e-103	1.0583551284704132e-5	1.058355128470413e-5
0	1.0731031887537501e-103	1.0348014028475816e-5	1.0348014028475811e-5
0	3.21938273531469e-104	1.0117663473861608e-5	1.0117663473861607e-5
0	9.656823950719514e-105	9.892387172662614e-6	9.892387172662616e-6
9.670244657189827e-5	2.8961901014534203e-105	9.672075055506694e-6	9.672075055506694e-6
0	8.684630137240189e-106	9.456619383605977e-6	9.456619383605983e-6
0	2.6037996262412104e-106	9.24591470141449e-6	9.245914701414486e-6
0	7.805418931563345e-107	9.039857790172122e-6	9.039857790172114e-6
9.670244657189827e-5	2.339471437059018e-107	8.83834762232162e-6	8.838347622321618e-6
0	7.010880959519313e-108	8.641285316785013e-6	8.641285316785013e-6
0	2.100686254556432e-108	8.448574095086146e-6	8.448574095086138e-6
0	6.293380391668235e-109	8.260119238305858e-6	8.260119238305856e-6
0	1.8851303642976657e-109	8.075828044856933e-6	8.07582804485693e-6
0	5.645908508884584e-110	7.895609789065262e-6	7.895609789065262e-6
0	1.6906812814723843e-110	7.719375680544538e-6	7.719375680544536e-6
0	5.062039481780357e-111	7.547038824351311e-6	7.547038824351309e-6
0	1.5153941205620603e-111	7.378514181907789e-6	7.378514181907788e-6
0	4.535888388565852e-112	7.213718532679505e-6	7.213718532679506e-6
9.670244657189827e-5	1.357488673934634e-112	7.052570436595405e-6	7.052570436595404e-6
0	4.0620714727971967e-113	6.894990197197786e-6	6.8949901971977855e-6
0	1.2153371965888928e-113	6.740899825509852e-6	6.740899825509852e-6
0	3.635668622822896e-114	6.590223004608575e-6	6.5902230046085746e-6
0	1.0874528885749068e-114	6.442885054890879e-6	6.442885054890878e-6
0	3.2521880382767687e-115	6.298812900021103e-6	6.2988129000211e-6
0	9.724790618730431e-116	6.157935033548059e-6	6.157935033548057e-6
0	2.907533035348624e-116	6.020181486179899e-6	6.0201814861799e-6
0	8.691789746224133e-117	5.885483793705326e-6	5.885483793705327e-6
0	2.597970931493332e-117	5.753774965549733e-6	5.753774965549737e-6
0	7.764263124570114e-118	5.6249894539550865e-6	5.624989453955092e-6
0	2.320103941428909e-118	5.499063123772325e-6	5.499063123772321e-6
0	6.931962942475795e-119	5.37593322285545e-6	5.375933222855446e-6
0	2.0708420094607293e-119	5.2555383530464255e-6	5.255538353046428e-6
0	6.1855737767889425e-120	5.137818441740243e-6	5.137818441740243e-6
0	1.8473774981076304e-120	5.022714714019578e-6	5.022714714019578e-6
0	5.516635387416588e-121	4.910169665348772e-6	4.910169665348771e-6
0	1.6471616494717653e-121	4.8001270348167875e-6	4.8001270348167875e-6
9.670244657189827e-5	4.917470983174609e-122	4.69253177891917e-6	4.69253177891917e-6
0	1.467882733582355e-122	4.587330045868971e-6	4.587330045868969e-6
0	4.381120685223567e-123	4.484469150426938e-6	4.484469150426939e-6
0	1.3074457968668675e-123	4.3838975492412595e-6	4.383897549241259e-6
0	3.9012799129328835e-124	4.285564816687404e-6	4.285564816687404e-6
0	1.1639539237926384e-124	4.189421621198686e-6	4.189421621198683e-6
0	3.472242418009442e-125	4.095419702078324e-6	4.095419702078325e-6
0	1.0356909254250565e-125	4.0035118467839695e-6	4.0035118467839695e-6
0	3.0888476960717095e-126	3.913651868675744e-6	3.9136518686757415e-6
0	9.211053700287218e-127	3.825794585218991e-6	3.825794585218992e-6
0	2.746432510139141e-127	3.7398957966331346e-6	3.7398957966331334e-6
0	8.187958727738193e-128	3.655912264978094e-6	3.655912264978093e-6
0	2.440786267375737e-128	3.573801693669922e-6	3.573801693669922e-6
0	7.27497563993308e-129	3.493522707417402e-6	3.493522707417402e-6
0	2.168109998556465e-129	3.4150348325715317e-6	3.4150348325715317e-6
0	6.4606965817256334e-130	3.3382984778799103e-6	3.338298477879909e-6
9.670244657189827e-5	1.9249786988334168e-130	3.26327491563821e-6	3.26327491563821e-6
0	5.73484048858221e-131	3.1899262632310408e-6	3.189926263231039e-6
0	1.7083067982193142e-131	3.118215465054604e-6	3.1182154650546037e-6
0	5.088148578747695e-132	3.048106274813749e-6	3.0481062748137486e-6
0	1.5153165405654973e-132	2.9795632381860708e-6	2.9795632381860716e-6
0	4.5122887057303445e-133	2.9125516758458895e-6	2.912551675845889e-6
9.670244657189827e-5	1.343509060505616e-133	2.8470376668410335e-6	2.8470376668410343e-6
0	3.9997679225021423e-134	2.7829880323155186e-6	2.782988032315518e-6
0	1.1906379587075425e-134	2.720370319571257e-6	2.720370319571257e-6
0	3.5438526433067794e-135	2.6591527864621356e-6	2.6591527864621364e-6
0	1.0546851866909913e-135	2.5993043861138767e-6	2.5993043861138767e-6
0	3.1384958234158064e-136	2.5407947519632133e-6	2.540794751963213e-6
0	9.338390633150954e-137	2.4835941831100253e-6	2.4835941831100253e-6
0	2.7782706112525314e-137	2.427673629976233e-6	2.4276736299762343e-6
0	8.264742557257706e-138	2.373004680265288e-6	2.373004680265289e-6
0	2.4583099607463564e-138	2.319559545216291e-6	2.31955954521629e-6
0	7.311335680015117e-139	2.2673110461467924e-6	2.2673110461467933e-6
9.670244657189827e-5	2.17425172437271e-139	2.216232601278542e-6	2.216232601278542e-6
0	6.465113908871739e-140	2.1662982128404326e-6	2.166298212840433e-6
0	1.922188778903965e-140	2.1174824544431187e-6	2.1174824544431187e-6
0	5.714386758107655e-141	2.06976045871978e-6	2.0697604587197794e-6
0	1.6986237663128497e-141	2.0231079052276998e-6	2.0231079052276993e-6
0	5.048693058018451e-142	1.977501008605338e-6	1.9775010086053376e-6
0	1.5004280614330328e-142	1.9329165069797542e-6	1.932916506979754e-6
0	4.458677449455076e-143	1.8893316506192718e-6	1.8893316506192716e-6
0	1.3248046058224643e-143	1.8467241908264237e-6	1.846724190826424e-6
0	3.935978565951607e-144	1.8050723690662663e-6	1.8050723690662663e-6
0	1.1692542737489862e-144	1.7643549063252705e-6	1.7643549063252705e-6
0	3.4731278871985815e-145	1.7245509926960843e-6	1.724550992696084e-6
0	1.0315454613015261e-145	1.6856402771835422e-6	1.6856402771835416e-6
0	3.0634583247332684e-146	1.6476028577273936e-6	1.6476028577273936e-6
0	9.096866133181332e-147	1.6104192714373091e-6	1.6104192714373093e-6
0	2.7010216734281317e-147	1.574070485035795e-6	1.5740704850357953e-6
0	8.01901425123848e-148	1.538537885504759e-6	1.5385378855047597e-6
0	2.3805141307144557e-148	1.5038032709315142e-6	1.5038032709315146e-6
0	7.066064770084099e-149	1.4698488415501266e-6	1.4698488415501269e-6
0	2.097209149564879e-149	1.4366571909740666e-6	1.4366571909740674e-6
0	6.223910789778378e-150	1.4042112976162135e-6	1.4042112976162138e-6
0	1.8468969511898757e-150	1.372494516292327e-6	1.3724945162923276e-6
0	5.479991216244585e-151	1.3414905700042143e-6	1.3414905700042143e-6
0	1.6258300793142146e-151	1.3111835418988222e-6	1.3111835418988226e-6
0	4.823127460227258e-152	1.2815578673996415e-6	1.2815578673996412e-6
0	1.4306744299426433e-152	1.2525983265068179e-6	1.2525983265068172e-6
0	4.24337661423478e-153	1.2242900362624745e-6	1.224290036262475e-6
0	1.2584652388643098e-153	1.1966184433777873e-6	1.1966184433777869e-6
0	3.7318995424075386e-154	1.1695693170184564e-6	1.169569317018457e-6
0	1.106567553956073e-154	1.1431287417452605e-6	1.14312874174526e-6
0	3.2808424545870224e-155	1.1172831106064455e-6	1.1172831106064455e-6
0	9.726407608046236e-156	1.0920191183787918e-6	1.092019118378792e-6
0	2.8832306618850993e-156	1.0673237549542206e-6	1.0673237549542198e-6
0	8.546067684574912e-157	1.0431842988689116e-6	1.0431842988689112e-6
0	2.5328733273403626e-157	1.0195883109719287e-6	1.0195883109719283e-6
0	7.506214974148598e-158	9.965236282304305e-7	9.965236282304297e-7
0	2.2242781323717283e-158	9.739783576685875e-7	9.73978357668588e-7
0	6.59049344467557e-159	9.519408704374059e-7	9.51940870437406e-7
0	1.952574878261956e-159	9.30399796012684e-7	9.303997960126839e-7
0	5.784403288478445e-160	9.093440165184161e-7	9.093440165184163e-7
0	1.7134471323766934e-160	8.887626611729878e-7	8.887626611729876e-7
0	5.075096515607843e-161	8.686451008555728e-7	8.686451008555733e-7
0	1.5030711117831535e-161	8.489809427901954e-7	8.489809427901956e-7
0	4.451194248712323e-162	8.297600253449602e-7	8.2976002534496e-7
0	1.3180610728931476e-162	8.109724129440202e-7	8.109724129440205e-7
0	3.902623518951023e-163	7.926083910898956e-7	7.926083910898953e-7
0	1.1554205452133604e-163	7.746584614937907e-7	7.746584614937907e-7
0	3.420471572366267e-164	7.571133373116365e-7	7.571133373116366e-7
0	1.0124988107150674e-164	7.399639384835966e-7	7.399639384835971e-7
0	2.996855887720131e-165	7.232013871748494e-7	7.232013871748493e-7
0	8.869520881858081e-166	7.068170033154852e-7	7.068170033154852e-7
0	2.624808281427118e-166	6.908023002374142e-7	6.908023002374143e-7
0	7.767089346233457e-167	6.751489804062159e-7	6.751489804062158e-7
0	2.2981716341951163e-167	6.598489312459071e-7	6.598489312459065e-7
0	6.799394236797707e-168	6.448942210546429e-7	6.448942210546435e-7
9.670244657189827e-5	2.011507918552759e-168	6.302770950094236e-7	6.302770950094239e-7
