Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.687860604661897	0.6865416552065158	0.0018175405805044072	0.6883591957870202
0.16178167551350103	0.15455546277292365	0.001904541765920401	0.156460004538844
0.05896607431340872	0.06291659618323427	0.001846371841672658	0.06476296802490693
0.027002077082852526	0.025334888955609054	0.0017467273487672842	0.02708161630437634
0.010962381721670899	0.0100681776357613	0.0016449342138125966	0.011713111849573897
0.006808216016616663	0.003953265350397119	0.00155215213205868	0.0055054174824557996
0.0036925917378259868	0.0015359835902032438	0.0014699129812274939	0.003005896571430737
0.0032310177705977385	0.0005913301293469692	0.0013969993088580096	0.0019883294382049784
0.001269328409877683	0.00022582870715168123	0.0013317457509439859	0.0015575744580956672
0.0011539349180706207	8.563313379737525e-5	0.001272693656332967	0.0013583267901303418
0.001269328409877683	3.22668262262669e-5	0.0012187025594749964	0.0012509693857012635
0.00046157396722824835	1.208940362384546e-5	0.0011689089937740875	0.0011809983973979329
0.0009231479344564967	4.506359384098307e-6	0.0011226596048910587	0.0011271659642751568
0.00023078698361412417	1.6719436025393512e-6	0.0010794535873040834	0.0010811255309066228
0.0003461804754211862	6.176835961814256e-7	0.0010389000434032573	0.0010395177269994387
0.00046157396722824835	2.2730526931639775e-7	0.0010006879486831033	0.0010009152539524196
0.0005769674590353104	8.334565766974786e-8	0.0009645652542506388	0.0009646485999083085
0.0011539349180706207	3.045800863638148e-8	0.0009303242675753186	0.0009303547255839549
0.0010385414262635588	1.109600562020118e-8	0.0008977912825345701	0.0008978023785401907
0.0010385414262635588	4.0305907454930254e-9	0.0008668190946065685	0.000866823125197314
0.0005769674590353104	1.4601188180564143e-9	0.0008372814990739831	0.0008372829591928015
0.0009231479344564967	5.275911131767231e-10	0.0008090691746890074	0.0008090697022801204
0.001269328409877683	1.9017863033861673e-10	0.000782086552662051	0.0007820867428406814
0.0005769674590353104	6.839745460744408e-11	0.0007562493988610898	0.0007562494672585443
0.0011539349180706207	2.4546284650930175e-11	0.000731482920958342	0.0007314829455046268
0.0003461804754211862	8.791198602725604e-12	0.0007077202679860753	0.0007077202767772739
0.0005769674590353104	3.1424737055932497e-12	0.0006849013274186563	0.00068490133056113
0.0009231479344564967	1.1212372228958892e-12	0.0006629717507813496	0.0006629717519025868
0.0006923609508423724	3.99358970841055e-13	0.0006418821568763844	0.0006418821572757434
0.001269328409877683	1.4200523006135528e-13	0.0006215874745604777	0.000621587474702483
0.0008077544426494346	5.041415124642092e-14	0.000602046396261407	0.0006020463963118213
0.0005769674590353104	1.7870542229180347e-14	0.0005832209201789025	0.0005832209201967726
0.00046157396722824835	6.325399577736099e-15	0.0005650759641122438	0.0005650759641185695
0.0005769674590353104	2.2357800361026802e-15	0.000547579037595029	0.0005475790375972644
0.00023078698361412417	7.891966564714288e-16	0.0005306999618438068	0.0005306999618445957
0.0011539349180706207	2.782140535727019e-16	0.0005144106291853197	0.0005144106291855979
0.0005769674590353104	9.795615637676689e-17	0.0004986847952901176	0.0004986847952902156
0.0005769674590353104	3.4447929681281965e-17	0.0004834978988329316	0.00048349789883296595
0.0005769674590353104	1.2100182261396468e-17	0.00046882690421295146	0.0004688269042129634
0.00046157396722824835	4.245566763033591e-18	0.00045465016376665987	0.00045465016376666355
0.0008077544426494346	1.4880275983644404e-18	0.00044094729654148496	0.00044094729654148653
0.00011539349180706209	5.20994920700396e-19	0.0004276990812072318	0.000427699081207232
0.00023078698361412417	1.8222920049192913e-19	0.0004148873610919145	0.00041488736109191474
0.00011539349180706209	6.367638799433731e-20	0.00040249495966054454	0.00040249495966054486
0.0003461804754211862	2.222941836321254e-20	0.0003905056050257967	0.00039050560502579664
0.0003461804754211862	7.753174958091667e-21	0.00037890386230098874	0.00037890386230098885
0.0003461804754211862	2.701747879460292e-21	0.0003676750727881291	0.0003676750727881291
0.0005769674590353104	9.406653769516439e-22	0.0003568052991446133	0.0003568052991446133
0.00011539349180706209	3.2723625237228566e-22	0.0003462812757975009	0.00034628127579750103
0.0008077544426494346	1.1374540621769858e-22	0.0003360903639789191	0.00033609036397891904
0.00023078698361412417	3.9505934652792614e-23	0.00032622051084383425	0.0003262205108438341
0.00046157396722824835	1.3710591824939255e-23	0.0003166602122052292	0.00031666021220522894
0.0003461804754211862	4.754713954242704e-24	0.00030739847848406705	0.00030739847848406694
0.00023078698361412417	1.647689873137468e-24	0.00029842480352428334	0.0002984248035242834
0.0003461804754211862	5.7058140978095125e-25	0.000289729135968029	0.00028972913596802906
0.00046157396722824835	1.9745069427221566e-25	0.00028130185292478426	0.0002813018529247841
0.00046157396722824835	6.828198251688007e-26	0.0002731337357008707	0.00027313373570087083
0.00023078698361412417	2.3597564795029544e-26	0.00026521594738413925	0.0002652159473841392
0.00011539349180706209	8.1498341073055e-27	0.00025754001210298637	0.00025754001210298637
0	2.812920766126438e-27	0.0002500977957999029	0.00025009779579990293
0.00023078698361412417	9.702859719138614e-28	0.00024288148837801573	0.00024288148837801554
0.00011539349180706209	3.34488858612617e-28	0.00023588358709494418	0.0002358835870949441
0.00046157396722824835	1.1524155421278746e-28	0.00022909688109212832	0.00022909688109212832
0.00023078698361412417	3.9681472398184867e-29	0.0002225144369598532	0.00022251443695985308
0	1.3655988361856417e-29	0.00021612958524878597	0.00021612958524878584
0	4.6969988464508796e-30	0.00020993590784812286	0.0002099359078481228
0.00046157396722824835	1.6146738245692844e-30	0.00020392722615861672	0.00020392722615861667
0.00011539349180706209	5.547803795922126e-31	0.00019809758999596625	0.00019809758999596617
0.0006923609508423724	1.9051713827722572e-31	0.00019244126716641647	0.00019244126716641647
0.00011539349180706209	6.539254529844126e-32	0.00018695273366206295	0.00018695273366206293
0.0003461804754211862	2.2434070751311735e-32	0.00018162666442835717	0.00018162666442835714
0.0003461804754211862	7.69268318111871e-33	0.00017645792466076745	0.00017645792466076745
0.00023078698361412417	2.6365842486402878e-33	0.0001714415615915128	0.00017144156159151278
0	9.032406986806538e-34	0.00016657279673083065	0.0001665727967308306
0.00023078698361412417	3.0929097403191356e-34	0.00016184701853040655	0.0001618470185304066
0.00011539349180706209	1.0586115814422225e-34	0.0001572597754394309	0.00015725977543943088
0.0003461804754211862	3.621723642952623e-35	0.00015280676932629284	0.00015280676932629282
0.00011539349180706209	1.2385306610783408e-35	0.00014848384924121352	0.00014848384924121352
0.0003461804754211862	4.2336447297272325e-36	0.00014428700549717904	0.00014428700549717902
0.00046157396722824835	1.4465770099417194e-36	0.00014021236404839342	0.00014021236404839347
0	4.940733309849899e-37	0.00013625618114715334	0.00013625618114715337
0.0003461804754211862	1.6868135621922756e-37	0.00013241483826156175	0.0001324148382615617
0	5.756673476190798e-38	0.00012868483723787785	0.0001286848372378779
0.00011539349180706209	1.9638480645669772e-38	0.00012506279569254782	0.00012506279569254774
0.0003461804754211862	6.696976914011421e-39	0.00012154544262009585	0.00012154544262009582
0.00011539349180706209	2.2829012150311105e-39	0.00011812961420409078	0.00011812961420409078
0.00011539349180706209	7.779210668752668e-40	0.00011481224981934008	0.00011481224981934002
0	2.649882786484099e-40	0.00011159038821432545	0.00011159038821432547
0.00011539349180706209	9.023251522659142e-41	0.00010846116386368005	0.00010846116386368009
0	3.071476616192816e-41	0.0001054218034812198	0.00010542180348121977
0	1.0451569906881103e-41	0.0001024696226847046	0.00010246962268470459
0.00011539349180706209	3.555235433418183e-42	9.960202280410625e-5	9.96020228041062e-5
0.00011539349180706209	1.2089546579999093e-42	9.681648782571173e-5	9.681648782571174e-5
0.00023078698361412417	4.109686598570903e-43	9.411058146490366e-5	9.411058146490367e-5
0	1.3965825638245912e-43	9.148194436092385e-5	9.148194436092388e-5
0	4.74444993803382e-44	8.892829138736183e-5	8.892829138736178e-5
0.00011539349180706209	1.6112707789878364e-44	8.644740907250495e-5	8.644740907250499e-5
0	5.470368980453268e-45	8.403715312405756e-5	8.403715312405758e-5
0.00023078698361412417	1.856658822925182e-45	8.169544605307375e-5	8.16954460530737e-5
0.00011539349180706209	6.2996570338449185e-46	7.942027489226606e-5	7.942027489226605e-5
0.00011539349180706209	2.1368443888524335e-46	7.720968900414127e-5	7.720968900414126e-5
0.00011539349180706209	7.246059689386458e-47	7.506179797468625e-5	7.506179797468627e-5
0.00011539349180706209	2.456437533021257e-47	7.29747695885775e-5	7.297476958857749e-5
0	8.32503549848441e-48	7.09468278821212e-5	7.09468278821212e-5
0	2.8206209076012346e-48	6.897625127034685e-5	6.897625127034688e-5
0	9.55395674591621e-49	6.706137074488083e-5	6.706137074488083e-5
0	3.2352166750707486e-49	6.520056813941218e-5	6.520056813941221e-5
0	1.0952332434987998e-49	6.339227445974094e-5	6.339227445974094e-5
0	3.7067608059328277e-50	6.163496827556022e-5	6.163496827556017e-5
0.00011539349180706209	1.2542055812266768e-50	5.992717417127931e-5	5.992717417127933e-5
0	4.2425855316107104e-51	5.826746125333491e-5	5.826746125333493e-5
0	1.4347678991230546e-51	5.665444171157391e-5	5.6654441711573896e-5
0	4.850910801078342e-52	5.5086769432415474e-5	5.5086769432415515e-5
0	1.6396717487970357e-52	5.356313866161767e-5	5.356313866161768e-5
0	5.540945673749136e-53	5.2082282714583956e-5	5.208228271458394e-5
0	1.8719987759868995e-53	5.0642972732249025e-5	5.0642972732249025e-5
0	6.323000673040624e-54	4.92440164806801e-5	4.924401648068009e-5
0	2.1351981142146138e-54	4.7884257192620924e-5	4.788425719262092e-5
0	7.208612225568693e-55	4.656257244929266e-5	4.6562572449292666e-5
