Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.7173387486703413	5.0734871457171496e-11	0.6966700391948244	0.6966700392455593
0.15307997292331496	1.2865591159396954e-11	0.19357419404181403	0.19357419405467963
0.0559907165651291	1.631259044585161e-12	0.03524256154206537	0.035242561543696635
0.023595396963543177	1.37887488032879e-13	0.010308105528944437	0.010308105529082323
0.01063726912290881	8.741542040393313e-15	0.006144620678855791	0.006144620678864533
0.004835122328594913	4.433444010568546e-16	0.004679816043077397	0.0046798160430778415
0.0018373464848660671	1.8737565317443836e-17	0.0038116672864205764	0.003811667286420596
0.0013538342520065757	6.787944796515932e-19	0.003210445149660539	0.0032104451496605393
0.0011604293588627793	2.1516493502464936e-20	0.002766439869929686	0.0027664398699296868
0.0003868097862875931	6.062505829835142e-22	0.0024245957311568125	0.0024245957311568134
0.0003868097862875931	1.537359200248734e-23	0.002153126688674024	0.0021531266886740245
0.0006769171260032879	3.5440990257889286e-25	0.001932268645594732	0.0019322686455947322
0.0003868097862875931	7.48941306452779e-27	0.001749057767792473	0.001749057767792473
0.0003868097862875931	1.460923966018744e-28	0.001594626317036961	0.0015946263170369605
0.00019340489314379654	2.646200577619968e-30	0.0014626981729983846	0.0014626981729983846
0.00019340489314379654	4.4735745887859465e-32	0.0013487039078691348	0.0013487039078691346
0.00019340489314379654	7.090190142811007e-34	0.0012492361339075423	0.0012492361339075423
0.0002901073397156948	1.0576260585303026e-35	0.0011617013476842091	0.0011617013476842093
0.00048351223285949136	1.4899881676563557e-37	0.0010840901045729079	0.0010840901045729076
0.00048351223285949136	1.9886227369055976e-39	0.00101482104180351	0.0010148210418035103
0.0002901073397156948	2.5214222849570223e-41	0.0009526324323315369	0.0009526324323315367
0.0002901073397156948	3.0447348217397586e-43	0.0008965051654041685	0.0008965051654041684
0.0003868097862875931	3.509538211293634e-45	0.0008456070050285256	0.0008456070050285255
0.0002901073397156948	3.869415092356629e-47	0.0007992515620831336	0.0007992515620831336
0.0006769171260032879	4.088436543943038e-49	0.0007568676348557378	0.0007568676348557379
0.0002901073397156948	4.147061107657449e-51	0.0007179759813638314	0.0007179759813638315
0.0003868097862875931	4.044736822846743e-53	0.0006821715012672005	0.0006821715012672004
0.0003868097862875931	3.7988284918649485e-55	0.0006491094110326667	0.0006491094110326666
0.0005802146794313896	3.440446725248412e-57	0.0006184944048773901	0.00061849440487739
0.00048351223285949136	3.008430765625999e-59	0.0005900720746289313	0.0005900720746289314
0	2.5429741681431868e-61	0.0005636220572221456	0.0005636220572221455
0.0002901073397156948	2.080192071281665e-63	0.0005389525168180248	0.0005389525168180247
0.0005802146794313896	1.6484532700009695e-65	0.0005158956675635596	0.0005158956675635597
0.0002901073397156948	1.2667353271167358e-67	0.0004943041148115603	0.0004943041148115603
0.0009670244657189827	9.447788170941848e-70	0.00047404784526428897	0.000474047845264289
0.0003868097862875931	6.845186497503639e-72	0.0004550117355121712	0.0004550117355121712
0.0003868097862875931	4.8217641785673015e-74	0.00043709347762614485	0.00043709347762614485
0.00019340489314379654	3.304664872915776e-76	0.00042020184250288813	0.0004202018425028881
0.0002901073397156948	2.205296607982606e-78	0.00040425521844990656	0.0004042552184499065
0.0005802146794313896	1.4339221863463724e-80	0.0003891803753880739	0.0003891803753880739
0.0002901073397156948	9.09052101348792e-83	0.0003749114150230584	0.00037491141502305847
0.0006769171260032879	5.622482343917763e-85	0.000361388875109783	0.00036138887510978295
0.0003868097862875931	3.394704623512754e-87	0.0003485589620327066	0.00034855896203270654
9.670244657189827e-5	2.0019660959951504e-89	0.00033637289074071934	0.00033637289074071934
0.00048351223285949136	1.1537912039897588e-91	0.0003247863149017884	0.0003247863149017885
0.00019340489314379654	6.501864162763404e-94	0.00031375883320023014	0.00031375883320023014
0.00048351223285949136	3.5842908390183752e-96	0.00030325356015645103	0.0003032535601564511
0.00048351223285949136	1.9338757442839464e-98	0.000293236751833618	0.000293236751833618
0.00019340489314379654	1.0216696936952472e-100	0.0002836774784068055	0.00028367747840680546
0.00048351223285949136	5.287344558214806e-103	0.0002745473368842679	0.0002745473368842678
0.00019340489314379654	2.6815802011946772e-105	0.00026582019834724027	0.00026582019834724027
