Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.00011539349180706209	1.1324093948882649e-49	0.0008996317153783049	0.0008996317153783049
0.00023078698361412417	1.4717605080931255e-51	0.0008564541730869084	0.0008564541730869082
0	1.8444910812015968e-53	0.0008164642188442126	0.0008164642188442126
0.00046157396722824835	2.231906553243025e-55	0.0007793302489437229	0.0007793302489437229
0.00011539349180706209	2.610671320708446e-57	0.0007447651147782872	0.0007447651147782871
0.00023078698361412417	2.955207294683802e-59	0.0007125189010873885	0.0007125189010873887
0	3.2406745422578705e-61	0.0006823730697538872	0.0006823730697538872
0.0005769674590353104	3.446028962804134e-63	0.0006541356767748605	0.0006541356767748607
0.00011539349180706209	3.556619881429065e-65	0.00062763743951512	0.0006276374395151199
0.00011539349180706209	3.565881059830747e-67	0.0006027284827804715	0.0006027284827804716
0.00011539349180706209	3.475856177173883e-69	0.0005792756306909919	0.0005792756306909922
0	3.296533698583745e-71	0.0005571601403385223	0.0005571601403385222
0	3.04418729222775e-73	0.0005362757952856095	0.0005362757952856094
0	2.73907678655905e-75	0.0005165272938991223	0.0005165272938991224
0.00023078698361412417	2.4029329996469605e-77	0.0004978288806063381	0.0004978288806063382
0.00023078698361412417	2.0566256624027894e-79	0.0004801031783594129	0.000480103178359413
0	1.718317471179327e-81	0.0004632801885909221	0.00046328018859092217
0.0003461804754211862	1.402272431464969e-83	0.00044729643125457087	0.00044729643125457065
0.00046157396722824835	1.118348514227059e-85	0.000432094202557017	0.00043209420255701695
0	8.720915871700698e-88	0.0004176209319898952	0.0004176209319898952
0.00023078698361412417	6.652757771487675e-90	0.000403828623486313	0.00040382862348631294
0.0005769674590353104	4.967081645503022e-92	0.00039067336812205814	0.0003906733681220582
0	3.6312613482545946e-94	0.0003781149178882958	0.00037811491788829573
0.00011539349180706209	2.600512062560145e-96	0.0003661163117801284	0.00036611631178012834
0.0003461804754211862	1.8250985242238043e-98	0.00035464354685226955	0.00035464354685226955
0.00011539349180706209	1.2557800619952162e-100	0.00034366528805049497	0.0003436652880504949
0.00046157396722824835	8.474375145092361e-103	0.0003331526115837035	0.0003331526115837035
0.00046157396722824835	5.610857791803028e-105	0.00032307877739452665	0.0003230787773945266
0.00011539349180706209	3.6461367027589434e-107	0.0003134190269467723	0.0003134190269467723
0.0003461804754211862	2.3263106213614976e-109	0.0003041504030998684	0.0003041504030998684
0.00023078698361412417	1.4577301026935571e-111	0.00029525158930330083	0.00029525158930330083
0.00046157396722824835	8.974281998136527e-114	0.0002867027657335404	0.00028670276573354044
0.00011539349180706209	5.429616604392418e-116	0.00027848548032478854	0.00027848548032478854
0.00011539349180706209	3.229346144595006e-118	0.00027058253292339276	0.00027058253292339276
0.00046157396722824835	1.8886904902188736e-120	0.0002629778710323799	0.00026297787103237986
0.00023078698361412417	1.0864966816524833e-122	0.0002556564958141545	0.0002556564958141545
0.00011539349180706209	6.149420062571983e-125	0.00024860437719164275	0.00024860437719164275
0.0003461804754211862	3.425240390706433e-127	0.00024180837703573788	0.00024180837703573785
0	1.8780559582476625e-129	0.00023525617955366557	0.00023525617955366551
0.00011539349180706209	1.013894150119242e-131	0.00022893622810204783	0.00022893622810204783
0.0003461804754211862	5.390711965932691e-134	0.00022283766774270285	0.00022283766774270283
0.00023078698361412417	2.823376336055511e-136	0.00021695029294076186	0.00021695029294076183
0.00023078698361412417	1.456992456819077e-138	0.0002112644998754323	0.0002112644998754323
0.0003461804754211862	7.409785877769867e-141	0.00020577124289522975	0.0002057712428952297
0.00046157396722824835	3.7145402094986144e-143	0.00020046199470306948	0.00020046199470306948
0.0003461804754211862	1.8358794511480616e-145	0.0001953287099033856	0.0001953287099033856
0.00011539349180706209	8.947652520864607e-148	0.00019036379158434994	0.00019036379158434991
0.00011539349180706209	4.301141156270664e-150	0.00018556006064413252	0.00018556006064413252
0.00023078698361412417	2.0396207497198735e-152	0.00018091072760163162	0.00018091072760163162
0.00011539349180706209	9.543014941514416e-155	0.00017640936665981453	0.00017640936665981447
0.00046157396722824835	4.4062532755206606e-157	0.00017204989181422947	0.00017204989181422942
0.00023078698361412417	2.0080576532839806e-159	0.00016782653482081628	0.00016782653482081637
0.00023078698361412417	9.033977834125482e-162	0.00016373382485621529	0.00016373382485621523
0.00011539349180706209	4.012817187851427e-164	0.00015976656972067175	0.00015976656972067172
0.0003461804754211862	1.760178993439626e-166	0.00015591983844863075	0.00015591983844863075
0.0003461804754211862	7.625516417806247e-169	0.00015218894520544206	0.0001521889452054421
0.0005769674590353104	3.263268837757492e-171	0.000148569434360459	0.00014856943436045907
0.0003461804754211862	1.3796604253175457e-173	0.00014505706663739317	0.00014505706663739317
0.0003461804754211862	5.7635540012374415e-176	0.00014164780625222566	0.00014164780625222572
0.00023078698361412417	2.3794078308396666e-178	0.0001383378089574216	0.0001383378089574216
0	9.708852003082832e-181	0.0001351234109187468	0.00013512341091874674
0.00011539349180706209	3.916030575405977e-183	0.000132001118357768	0.00013200111835776795
0	1.561567808581144e-185	0.00012896759789919328	0.0001289675978991933
0.00023078698361412417	6.15698770769817e-188	0.00012601966756768286	0.00012601966756768283
0	2.400618909886146e-190	0.0001231542883836748	0.00012315428838367476
0.00011539349180706209	9.257192100731943e-193	0.000120368556512209	0.000120368556512209
0	3.530928264664516e-195	0.00011765969592272822	0.00011765969592272822
0	1.3323041832155005e-197	0.00011502505152144982	0.00011502505152144979
0.00011539349180706209	4.9736243840400486e-200	0.00011246208272116685	0.00011246208272116685
0.00011539349180706209	1.8371593352998033e-202	0.0001099683574162979	0.00010996835741629791
0.00011539349180706209	6.715417785511033e-205	0.00010754154633367939	0.00010754154633367938
0.00023078698361412417	2.429398438174817e-207	0.0001051794177320306	0.0001051794177320306
0.00023078698361412417	8.699015765245112e-210	0.0001028798324252271	0.0001028798324252271
0	3.0834177559875695e-212	0.00010064073910652552	0.00010064073910652552
0	1.0820063627157723e-214	9.846016995271163e-5	9.846016995271163e-5
0.00011539349180706209	3.7592904939576545e-217	9.63362364888042e-5	9.63362364888042e-5
0.0003461804754211862	1.2933115628834057e-219	9.42671256954683e-5	9.426712569546831e-5
0.00011539349180706209	4.4061916320984977e-222	9.22510963426729e-5	9.22510963426729e-5
0.00011539349180706209	1.4867141938948738e-224	9.028647553439556e-5	9.028647553439556e-5
0.00023078698361412417	4.968618296895538e-227	8.837165545033097e-5	8.837165545033096e-5
0	1.644853467560739e-229	8.650509027162115e-5	8.650509027162115e-5
0	5.394371878958165e-232	8.468529327859204e-5	8.468529327859204e-5
0.0005769674590353104	1.7527281946919257e-234	8.291083410937233e-5	8.291083410937231e-5
0.00011539349180706209	5.642681282688991e-237	8.11803361690835e-5	8.118033616908352e-5
0.00011539349180706209	1.800073676741812e-239	7.949247418004136e-5	7.949247418004133e-5
0.0003461804754211862	5.6906876395728684e-242	7.784597186409434e-5	7.784597186409434e-5
0	1.7829705545462572e-244	7.62395997488599e-5	7.62395997488599e-5
0.00011539349180706209	5.5368552909361896e-247	7.46721730902002e-5	7.467217309020025e-5
0.00011539349180706209	1.7043381580692125e-249	7.314254990381671e-5	7.314254990381671e-5
0.00011539349180706209	5.200623004806844e-252	7.164962909933613e-5	7.164962909933615e-5
0	1.5732394539166367e-254	7.01923487107181e-5	7.01923487107181e-5
0.00011539349180706209	4.7185266589038574e-257	6.87696842172353e-5	6.876968421723532e-5
0	1.40320735185731e-259	6.738064694966561e-5	6.738064694966561e-5
0.00023078698361412417	4.137827062687152e-262	6.602428257669586e-5	6.602428257669585e-5
0	1.210008818123709e-264	6.469966966687016e-5	6.469966966687015e-5
0.00011539349180706209	3.509139317753554e-267	6.340591832172245e-5	6.340591832172244e-5
0.0003461804754211862	1.009341722198659e-269	6.214216887601967e-5	6.214216887601967e-5
0	2.8795893578286376e-272	6.090759066130513e-5	6.090759066130513e-5
0.00011539349180706209	8.149037575553338e-275	5.9701380829177936e-5	5.970138082917793e-5
0	2.2876719807782465e-277	5.852276323097196e-5	5.8522763230971967e-5
0	6.371191420912398e-280	5.737098735070819e-5	5.7370987350708186e-5
0.00023078698361412417	1.7604122348905166e-282	5.624532728839256e-5	5.624532728839256e-5
0.00011539349180706209	4.826161538440732e-285	5.514508079091232e-5	5.514508079091231e-5
0	1.3128333168273073e-287	5.406956832795465e-5	5.406956832795466e-5
0	3.5437549508770206e-290	5.3018132210530074e-5	5.3018132210530074e-5
0.00011539349180706209	9.492701683043605e-293	5.19901357498294e-5	5.1990135749829396e-5
0	2.5235583293282773e-295	5.098496245428093e-5	5.098496245428093e-5
0	6.658235502372037e-298	5.0002015262802625e-5	5.000201526280263e-5
0.00023078698361412417	1.743619829447646e-300	4.9040715812363164e-5	4.9040715812363164e-5
0.00011539349180706209	4.532266895158218e-303	4.8100503738077764e-5	4.8100503738077764e-5
0	1.1694294158039776e-305	4.718083600416842e-5	4.718083600416841e-5
0	2.9953728730390353e-308	4.628118626421513e-5	4.6281186264215124e-5
0.00011539349180706209	7.616742114697e-311	4.540104424921688e-5	4.540104424921689e-5
0	1.9228787368e-313	4.4539915182064946e-5	4.4539915182064946e-5
0.00023078698361412417	4.81971443e-316	4.369731921711127e-5	4.3697319217111266e-5
0	1.199498e-318	4.2872790903589716e-5	4.287279090358973e-5
0	2.964e-321	4.2065878671716575e-5	4.2065878671716575e-5
0.00011539349180706209	5.0e-324	4.127614434036343e-5	4.1276144340363415e-5
0	0.0	4.050316264525618e-5	4.050316264525618e-5
0	0.0	3.974652078671203e-5	3.974652078671202e-5
0	0.0	3.900581799597908e-5	3.9005817995979075e-5
0	0.0	3.828066511929606e-5	3.828066511929605e-5
0.00011539349180706209	0.0	3.757068421883533e-5	3.757068421883534e-5
0	0.0	3.687550818973776e-5	3.6875508189737764e-5
0	0.0	3.619478039249109e-5	3.61947803924911e-5
0.00011539349180706209	0.0	3.5528154299940964e-5	3.552815429994096e-5
0	0.0	3.487529315826344e-5	3.487529315826345e-5
0.00011539349180706209	0.0	3.4235869661260947e-5	3.423586966126095e-5
0	0.0	3.3609565637377516e-5	3.36095656373775e-5
0	0.0	3.299607174886042e-5	3.299607174886042e-5
0	0.0	3.2395087202524014e-5	3.2395087202524014e-5
0.00011539349180706209	0.0	3.180631947159962e-5	3.180631947159962e-5
0	0.0	3.122948402818156e-5	3.1229484028181565e-5
0	0.0	3.066430408580351e-5	3.066430408580352e-5
0	0.0	3.01105103517027e-5	3.0110510351702696e-5
0	0.0	2.956784078835203e-5	2.9567840788352034e-5
0	0.0	2.9036040383860045e-5	2.903604038386005e-5
0	0.0	2.851486093085858e-5	2.851486093085858e-5
0	0.0	2.8004060813516462e-5	2.8004060813516466e-5
0.00011539349180706209	0.0	2.750340480233539e-5	2.75034048023354e-5
0	0.0	2.701266385639984e-5	2.701266385639985e-5
0.00011539349180706209	0.0	2.653161493276943e-5	2.6531614932769433e-5
0.00011539349180706209	0.0	2.6060040802716438e-5	2.606004080271644e-5
0	0.0	2.559772987452552e-5	2.5597729874525522e-5
0	0.0	2.5144476022585155e-5	2.514447602258516e-5
0	0.0	2.4700078422514536e-5	2.4700078422514533e-5
0	0.0	2.4264341392079825e-5	2.4264341392079818e-5
0.00011539349180706209	0.0	2.3837074237665954e-5	2.3837074237665957e-5
0	0.0	2.3418091106080964e-5	2.3418091106080967e-5
0	0.0	2.3007210841479355e-5	2.300721084147935e-5
0	0.0	2.260425684720136e-5	2.2604256847201357e-5
0	0.0	2.220905695233374e-5	2.2209056952333742e-5
0	0.0	2.1821443282806485e-5	2.1821443282806485e-5
0.00011539349180706209	0.0	2.144125213684821e-5	2.1441252136848218e-5
0	0.0	2.1068323864630893e-5	2.106832386463089e-5
0.00011539349180706209	0.0	2.070250275194166e-5	2.070250275194166e-5
0	0.0	2.0343636907727274e-5	2.0343636907727274e-5
0.00011539349180706209	0.0	1.999157815536286e-5	1.9991578155362868e-5
0.00011539349180706209	0.0	1.964618192750323e-5	1.964618192750323e-5
0.00011539349180706209	0.0	1.9307307164381102e-5	1.9307307164381102e-5
0	0.0	1.8974816215423057e-5	1.8974816215423057e-5
0	0.0	1.864857474405821e-5	1.864857474405821e-5
0	0.0	1.832845163560119e-5	1.8328451635601186e-5
0	0.0	1.8014318908095238e-5	1.801431890809524e-5
0.00011539349180706209	0.0	1.770605162600656e-5	1.7706051626006563e-5
0	0.0	1.7403527816665e-5	1.7403527816665e-5
0	0.0	1.710662838935106e-5	1.7106628389351054e-5
0	0.0	1.681523705693313e-5	1.6815237056933125e-5
0	0.0	1.6529240259962747e-5	1.6529240259962753e-5
0	0.0	1.6248527093139613e-5	1.6248527093139613e-5
0.00011539349180706209	0.0	1.5972989234061232e-5	1.5972989234061222e-5
0	0.0	1.5702520874176666e-5	1.570252087417666e-5
0.00011539349180706209	0.0	1.5437018651865437e-5	1.543701865186543e-5
0	0.0	1.5176381587567166e-5	1.5176381587567164e-5
0	0.0	1.4920511020890002e-5	1.4920511020890002e-5
0.00011539349180706209	0.0	1.4669310549628517e-5	1.466931054962852e-5
0.00011539349180706209	0.0	1.442268597062507e-5	1.4422685970625074e-5
0	0.0	1.4180545222410603e-5	1.4180545222410602e-5
0	0.0	1.3942798329563814e-5	1.3942798329563816e-5
0.00011539349180706209	0.0	1.3709357348729767e-5	1.3709357348729768e-5
0	0.0	1.3480136316241448e-5	1.3480136316241447e-5
0.00011539349180706209	0.0	1.3255051197289763e-5	1.3255051197289763e-5
0	0.0	1.3034019836589793e-5	1.3034019836589795e-5
0	0.0	1.2816961910492975e-5	1.2816961910492975e-5
0	0.0	1.2603798880496738e-5	1.2603798880496738e-5
0	0.0	1.2394453948105131e-5	1.2394453948105133e-5
0	0.0	1.2188852010995697e-5	1.2188852010995697e-5
0	0.0	1.1986919620449197e-5	1.1986919620449198e-5
0	0.0	1.1788584940001083e-5	1.1788584940001085e-5
0.00011539349180706209	0.0	1.1593777705274353e-5	1.1593777705274351e-5
0	0.0	1.1402429184955557e-5	1.140242918495556e-5
0	0.0	1.1214472142876834e-5	1.1214472142876836e-5
0	0.0	1.1029840801168126e-5	1.1029840801168124e-5
0	0.0	1.0848470804445331e-5	1.0848470804445333e-5
0.00011539349180706209	0.0	1.0670299185001156e-5	1.0670299185001158e-5
0.00011539349180706209	0.0	1.0495264328966733e-5	1.0495264328966732e-5
0	0.0	1.0323305943413113e-5	1.0323305943413113e-5
0	0.0	1.0154365024363068e-5	1.015436502436307e-5
0	0.0	9.988383825684404e-6	9.988383825684406e-6
0	0.0	9.825305828837327e-6	9.825305828837325e-6
0	0.0	9.665075713448965e-6	9.665075713448968e-6
0	0.0	9.507639328689658e-6	9.507639328689658e-6
0.00011539349180706209	0.0	9.35294366542592e-6	9.352943665425923e-6
0	0.0	9.200936829126314e-6	9.200936829126315e-6
0	0.0	9.05156801349698e-6	9.05156801349698e-6
0	0.0	8.90478747482466e-6	8.904787474824659e-6
0.00011539349180706209	0.0	8.760546507005556e-6	8.760546507005554e-6
0	0.0	8.618797417239371e-6	8.618797417239371e-6
0	0.0	8.479493502368136e-6	8.479493502368138e-6
0	0.0	8.342589025840899e-6	8.342589025840897e-6
0	0.0	8.208039195285037e-6	8.208039195285037e-6
0	0.0	8.075800140666385e-6	8.075800140666387e-6
0	0.0	7.945828893020583e-6	7.945828893020584e-6
0	0.0	7.818083363738762e-6	7.818083363738764e-6
0	0.0	7.692522324391077e-6	7.69252232439108e-6
0.00011539349180706209	0.0	7.569105387072506e-6	7.569105387072507e-6
0	0.0	7.447792985255433e-6	7.4477929852554325e-6
0	0.0	7.328546355134344e-6	7.328546355134345e-6
0	0.0	7.211327517448244e-6	7.211327517448245e-6
0	0.0	7.096099259767093e-6	7.096099259767093e-6
0	0.0	6.98282511922874e-6	6.982825119228741e-6
0.00011539349180706209	0.0	6.87146936571354e-6	6.871469365713541e-6
0	0.0	6.761996985444021e-6	6.7619969854440225e-6
0.00011539349180706209	0.0	6.654373664997548e-6	6.6543736649975485e-6
0	0.0	6.548565775720225e-6	6.5485657757202265e-6
0	0.0	6.444540358530659e-6	6.444540358530659e-6
0	0.0	6.342265109102637e-6	6.342265109102638e-6
0.00011539349180706209	0.0	6.241708363415986e-6	6.2417083634159845e-6
0	0.0	6.142839083665398e-6	6.142839083665397e-6
0.00011539349180706209	0.0	6.045626844517171e-6	6.045626844517171e-6
0	0.0	5.950041819704175e-6	5.950041819704174e-6
0	0.0	5.856054768949773e-6	5.856054768949775e-6
0.00011539349180706209	0.0	5.763637025211447e-6	5.763637025211447e-6
0	0.0	5.672760482235517e-6	5.672760482235516e-6
0	0.0	5.583397582414264e-6	5.583397582414262e-6
0	0.0	5.495521304937307e-6	5.495521304937307e-6
0	0.0	5.409105154229131e-6	5.409105154229133e-6
0	0.0	5.324123148665104e-6	5.324123148665101e-6
0	0.0	5.240549809558306e-6	5.240549809558307e-6
0	0.0	5.158360150410073e-6	5.158360150410073e-6
0	0.0	5.077529666416914e-6	5.077529666416912e-6
0	0.0	4.998034324227171e-6	4.998034324227169e-6
0	0.0	4.9198505519406385e-6	4.9198505519406385e-6
0	0.0	4.842955229344675e-6	4.842955229344674e-6
0	0.0	4.767325678380604e-6	4.767325678380604e-6
0	0.0	4.692939653834238e-6	4.692939653834237e-6
0	0.0	4.619775334244683e-6	4.619775334244684e-6
0	0.0	4.54781131302569e-6	4.54781131302569e-6
0	0.0	4.477026589793902e-6	4.477026589793905e-6
0	0.0	4.407400561898786e-6	4.407400561898785e-6
0	0.0	4.338913016148775e-6	4.338913016148776e-6
0	0.0	4.2715441207287165e-6	4.271544120728716e-6
0	0.0	4.205274417303592e-6	4.20527441730359e-6
0	0.0	4.140084813303741e-6	4.140084813303741e-6
0	0.0	4.075956574386934e-6	4.075956574386934e-6
0	0.0	4.012871317072726e-6	4.012871317072726e-6
0	0.0	3.950811001544736e-6	3.950811001544735e-6
0	0.0	3.889757924616575e-6	3.889757924616575e-6
0	0.0	3.829694712857261e-6	3.829694712857261e-6
0	0.0	3.7706043158720844e-6	3.770604315872084e-6
0	0.0	3.712469999735005e-6	3.712469999735005e-6
0	0.0	3.655275340568805e-6	3.6552753405688045e-6
0	0.0	3.5990042182692333e-6	3.599004218269233e-6
0	0.0	3.5436408103695963e-6	3.5436408103695976e-6
0	0.0	3.489169586042289e-6	3.4891695860422894e-6
0	0.0	3.4355753002338183e-6	3.4355753002338183e-6
0	0.0	3.3828429879300814e-6	3.3828429879300814e-6
0	0.0	3.3309579585486395e-6	3.3309579585486395e-6
0	0.0	3.2799057904548615e-6	3.279905790454862e-6
0	0.0	3.2296723255989138e-6	3.229672325598913e-6
0	0.0	3.1802436642706165e-6	3.180243664270617e-6
0	0.0	3.1316061599693134e-6	3.131606159969314e-6
0	0.0	3.0837464143859385e-6	3.0837464143859377e-6
0	0.0	3.036651272494546e-6	3.036651272494546e-6
0	0.0	2.9903078177506942e-6	2.990307817750694e-6
0	0.0	2.9447033673940456e-6	2.9447033673940456e-6
0	0.0	2.899825467852732e-6	2.899825467852733e-6
0	0.0	2.8556618902470067e-6	2.8556618902470063e-6
0	0.0	2.8122006259898075e-6	2.8122006259898075e-6
0	0.0	2.76942988248193e-6	2.76942988248193e-6
0	0.0	2.7273380788995604e-6	2.7273380788995604e-6
0	0.0	2.685913842071969e-6	2.6859138420719686e-6
0	0.0	2.6451460024471962e-6	2.645146002447197e-6
0	0.0	2.6050235901437363e-6	2.6050235901437367e-6
0	0.0	2.5655358310860906e-6	2.56553583108609e-6
0	0.0	2.5266721432223078e-6	2.526672143222308e-6
0	0.0	2.4884221328215207e-6	2.4884221328215207e-6
0	0.0	2.4507755908496766e-6	2.4507755908496766e-6
0	0.0	2.4137224894215594e-6	2.4137224894215586e-6
0	0.0	2.377252978327423e-6	2.3772529783274227e-6
0	0.0	2.3413573816324156e-6	2.341357381632416e-6
0	0.0	2.306026194347165e-6	2.306026194347165e-6
0	0.0	2.271250079167885e-6	2.2712500791678845e-6
0	0.0	2.2370198632843656e-6	2.2370198632843656e-6
0	0.0	2.203326535254316e-6	2.203326535254316e-6
0	0.0	2.1701612419425485e-6	2.1701612419425485e-6
0	0.0	2.137515285523506e-6	2.1375152855235063e-6
0	0.0	2.105380120545663e-6	2.105380120545663e-6
0	0.0	2.0737473510564785e-6	2.0737473510564785e-6
0	0.0	2.042608727786423e-6	2.0426087277864224e-6
0	0.0	2.011956145390833e-6	2.011956145390833e-6
0	0.0	1.9817816397482175e-6	1.981781639748218e-6
0	0.0	1.9520773853137964e-6	1.9520773853137964e-6
0	0.0	1.922835692527011e-6	1.922835692527011e-6
0	0.0	1.8940490052717934e-6	1.8940490052717936e-6
0	0.0	1.8657098983884272e-6	1.865709898388427e-6
0	0.0	1.8378110752358267e-6	1.8378110752358265e-6
0	0.0	1.810345365303156e-6	1.8103453653031562e-6
0	0.0	1.7833057218696458e-6	1.7833057218696458e-6
0	0.0	1.7566852197115711e-6	1.756685219711571e-6
0	0.0	1.7304770528553317e-6	1.730477052855332e-6
0	0.0	1.7046745323756395e-6	1.7046745323756395e-6
0	0.0	1.679271084237797e-6	1.679271084237797e-6
0	0.0	1.654260247183115e-6	1.654260247183115e-6
0	0.0	1.6296356706565236e-6	1.629635670656523e-6
0	0.0	1.6053911127754464e-6	1.6053911127754462e-6
0	0.0	1.5815204383390622e-6	1.5815204383390627e-6
0	0.0	1.5580176168770318e-6	1.5580176168770316e-6
0	0.0	1.534876720736894e-6	1.5348767207368938e-6
0	0.0	1.5120919232092317e-6	1.512091923209232e-6
0	0.0	1.4896574966898519e-6	1.4896574966898517e-6
0	0.0	1.4675678108781265e-6	1.4675678108781265e-6
0	0.0	1.445817331010758e-6	1.445817331010758e-6
0	0.0	1.4244006161301917e-6	1.4244006161301917e-6
0	0.0	1.4033123173869313e-6	1.4033123173869313e-6
0	0.0	1.3825471763750523e-6	1.3825471763750523e-6
0	0.0	1.3621000235001643e-6	1.3621000235001643e-6
0	0.0	1.3419657763791916e-6	1.3419657763791916e-6
0	0.0	1.3221394382712417e-6	1.3221394382712415e-6
0	0.0	1.3026160965389325e-6	1.3026160965389325e-6
0	0.0	1.2833909211395305e-6	1.283390921139531e-6
0	0.0	1.2644591631452633e-6	1.2644591631452635e-6
0	0.0	1.2458161532922082e-6	1.2458161532922084e-6
0	0.0	1.2274573005571217e-6	1.2274573005571215e-6
0	0.0	1.2093780907616803e-6	1.2093780907616803e-6
0.00011539349180706209	0.0	1.1915740852035059e-6	1.1915740852035063e-6
