Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.7688811526931632	1.235631362097508e-13	0.7600433249483947	0.7600433249485182
0.1343196982883667	2.1920796535495088e-14	0.15303824190963658	0.15303824190965853
0.03810076394932792	1.9444364051058047e-15	0.024337361743197086	0.02433736174319903
0.014988879218644231	1.1498465783025412e-16	0.008673429306337667	0.008673429306337783
0.006672468813460981	5.099731534658185e-18	0.005760190547482337	0.0057601905474823425
0.004835122328594913	1.8094422136894328e-19	0.004451457584451403	0.004451457584451401
0.00222415627115366	5.35008738929098e-21	0.0036220227790618557	0.0036220227790618557
0.0012571318054346776	1.3559080657089428e-22	0.0030396663343097517	0.0030396663343097512
0.0013538342520065757	3.0068216278910826e-24	0.002607357642894263	0.0026073576428942624
0.0013538342520065757	5.926967751543253e-26	0.0022735844910538273	0.0022735844910538277
0.0007736195725751862	1.0514774724839635e-27	0.0020081166550300397	0.0020081166550300397
0.0007736195725751862	1.6958002526263246e-29	0.0017919899554433001	0.0017919899554433001
0.0005802146794313896	2.5070376599188162e-31	0.0016126876899098669	0.0016126876899098667
0.0015472391451503724	3.421250814371267e-33	0.0014616076578928446	0.0014616076578928441
0.0008703220191470844	4.335351216229442e-35	0.001332639156135455	0.001332639156135455
0.0008703220191470844	5.127438211536605e-37	0.0012213199064150747	0.0012213199064150745
0.0008703220191470844	5.685227671413856e-39	0.0011243142285796066	0.0011243142285796066
0.0003868097862875931	5.932890707481139e-41	0.0010390779580732913	0.0010390779580732913
0.0005802146794313896	5.847379101322786e-43	0.0009636364218358451	0.0009636364218358449
0.0002901073397156948	5.4597789343228104e-45	0.0008964332824706172	0.0008964332824706172
0.0005802146794313896	4.842977720511594e-47	0.0008362251627778742	0.0008362251627778742
0.00048351223285949136	4.091293017278249e-49	0.0007820066342956106	0.0007820066342956106
0.0002901073397156948	3.299174691721503e-51	0.0007329558196461705	0.0007329558196461704
0.0003868097862875931	2.5447486013922155e-53	0.000688394282776709	0.000688394282776709
0.0009670244657189827	1.8810530806430502e-55	0.0006477570084025444	0.0006477570084025444
0.0002901073397156948	1.334837658482437e-57	0.0006105696263389108	0.0006105696263389107
0.0008703220191470844	9.107989279834663e-60	0.0005764309180125114	0.0005764309180125114
0.0006769171260032879	5.9844763478530666e-62	0.0005449992279079752	0.0005449992279079753
9.670244657189827e-5	3.791713648145535e-64	0.0005159817986417031	0.0005159817986417031
0.0003868097862875931	2.3195564283544092e-66	0.000489126320606487	0.0004891263206064871
0.00048351223285949136	1.3716745969780647e-68	0.00046421417720777256	0.00046421417720777256
0.0006769171260032879	7.849767797072828e-71	0.00044105500129390697	0.00044105500129390697
0.0003868097862875931	4.351853230886391e-73	0.00041948225491417044	0.00041948225491417055
