Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.7211101440866454	6.815810745434203e-11	0.7042950069186314	0.7042950069867896
0.14882506527415143	1.5863051466863692e-11	0.18302733993683695	0.18302733995270004
0.05376656029397544	1.845975565041425e-12	0.033205156993009806	0.03320515699485579
0.02127453824581762	1.4321018432248853e-13	0.010704301379801932	0.010704301379945144
0.009766947103761725	8.332649663169121e-15	0.006707423373502839	0.0067074233735111705
0.004545014988879219	3.878665514612247e-16	0.005149053920129095	0.005149053920129482
0.0027076685040131514	1.5045280495368714e-17	0.004198037801004484	0.0041980378010045005
0.001063726912290881	5.0023198737123605e-19	0.003535631212431389	0.0035356312124313885
0.001063726912290881	1.4552938119571994e-20	0.003045351381092489	0.0030453513810924887
0.0011604293588627793	3.763374030162936e-22	0.002667352410091731	0.002667352410091731
0.0006769171260032879	8.758840020539592e-24	0.002366875798852989	0.0023668757988529895
0.0008703220191470844	1.8532035322686347e-25	0.002122243562078023	0.0021222435620780232
0.0003868097862875931	3.594273191765168e-27	0.0019192058562125499	0.0019192058562125496
0.00019340489314379654	6.434827983216866e-29	0.0017479989689858446	0.0017479989689858446
0.0003868097862875931	1.0697397072216334e-30	0.0016017033188819977	0.001601703318881998
0.0002901073397156948	1.6598011755898532e-32	0.0014752753381191664	0.0014752753381191664
0.0005802146794313896	2.414378169425809e-34	0.001364950490158976	0.0013649504901589757
0.0005802146794313896	3.30541188737308e-36	0.0012678610714822285	0.001267861071482228
0.0002901073397156948	4.273879663929181e-38	0.00118178358559207	0.00118178358559207
0.0003868097862875931	5.235255712918489e-40	0.0011049671012618042	0.0011049671012618042
0.0003868097862875931	6.092241548215672e-42	0.0010360137999784272	0.001036013799978427
0.0012571318054346776	6.751915987093412e-44	0.0009737940677197126	0.0009737940677197126
0.00048351223285949136	7.14288337697697e-46	0.0009173849977801795	0.0009173849977801793
0.0007736195725751862	7.227946573990796e-48	0.0008660250959734988	0.0008660250959734984
0.0006769171260032879	7.009271823101656e-50	0.0008190804119534026	0.0008190804119534025
0.0003868097862875931	6.5253243570228145e-52	0.0007760188660019484	0.0007760188660019483
0.0005802146794313896	5.841144722713164e-54	0.0007363905449700692	0.0007363905449700692
0.0005802146794313896	5.035045655447001e-56	0.0006998124070035103	0.0006998124070035101
0.0003868097862875931	4.1851843431973114e-58	0.0006659562844446568	0.0006659562844446567
0.0005802146794313896	3.3588128379158696e-60	0.0006345393831854154	0.0006345393831854156
0.00048351223285949136	2.6057560822148707e-62	0.0006053166921666926	0.0006053166921666925
0.00019340489314379654	1.956326224710608e-64	0.0005780748690961743	0.0005780748690961742
0.0007736195725751862	1.422854555919311e-66	0.0005526272776544404	0.0005526272776544407
0.0008703220191470844	1.0034963087771003e-68	0.0005288099306669284	0.0005288099306669282
0.0006769171260032879	6.86919859939688e-71	0.0005064781518217869	0.000506478151821787
0.00019340489314379654	4.567801667880838e-73	0.00048550381158309194	0.00048550381158309194
0.0005802146794313896	2.953071405683828e-75	0.0004657730251882804	0.0004657730251882804
0.0008703220191470844	1.8575539442479213e-77	0.0004471842249731707	0.00044718422497317073
0.0006769171260032879	1.1376981411940081e-79	0.0004296465378245308	0.00042964653782453073
0.00019340489314379654	6.789403999842396e-82	0.000413078412813701	0.0004130784128137011
0.0003868097862875931	3.9503981661674293e-84	0.00039740645509659517	0.00039740645509659517
0.0005802146794313896	2.242467846579076e-86	0.0003825644307651654	0.00038256443076516546
0.00048351223285949136	1.2426423332061384e-88	0.00036849241408487814	0.00036849241408487814
0.0002901073397156948	6.725845695581345e-91	0.00035513605388410446	0.0003551360538841045
0.00048351223285949136	3.55765174706812e-93	0.0003424459400982452	0.00034244594009824527
0.0006769171260032879	1.8400097744212396e-95	0.00033037705485802874	0.0003303770548580288
0.00048351223285949136	9.309610449475251e-98	0.00031888829523333433	0.00031888829523333433
0.00048351223285949136	4.610020549065821e-100	0.00030794205694297054	0.0003079420569429706
0.0003868097862875931	2.2352743485101357e-102	0.0002975038701264468	0.00029750387012644677
0.0006769171260032879	1.0617052494296081e-104	0.00028754207973049044	0.00028754207973049044
0.00019340489314379654	4.9420048893298045e-107	0.00027802756425693856	0.00027802756425693845
0.00048351223285949136	2.2552890174797425e-109	0.00026893348760129155	0.0002689334876012915
0.0007736195725751862	1.0094110899228283e-111	0.00026023507952344126	0.0002602350795234412
0.00048351223285949136	4.4326292976557165e-114	0.0002519094409660708	0.0002519094409660708
0.0002901073397156948	1.9104552229791143e-116	0.00024393537099768158	0.00024393537099768158
0.00019340489314379654	8.084317921467974e-119	0.00023629321262658954	0.00023629321262658954
0.00019340489314379654	3.3598861962408013e-121	0.00022896471512606927	0.0002289647151260693
0.00048351223285949136	1.3718888369023806e-123	0.000221932910842373	0.00022193291084237298
0.00019340489314379654	5.505035692240171e-126	0.00021518200473736197	0.000215182004737362
0.0002901073397156948	2.1715875236672768e-128	0.00020869727515474625	0.00020869727515474628
0.0002901073397156948	8.423552711810361e-131	0.0002024649845005325	0.00020246498450053252
9.670244657189827e-5	3.2139171216489675e-133	0.00019647229870011534	0.00019647229870011534
0.0003868097862875931	1.2064579628235985e-135	0.000190707214441307	0.000190707214441307
9.670244657189827e-5	4.456981743351164e-138	0.00018515849333845664	0.00018515849333845664
9.670244657189827e-5	1.6208024763647209e-140	0.00017981560226095776	0.00017981560226095776
0.0003868097862875931	5.803445967365031e-143	0.00017466865916259845	0.00017466865916259845
0	2.0464975081994316e-145	0.00016970838382864996	0.00016970838382864996
0.0003868097862875931	7.108952753521024e-148	0.00016492605302722714	0.00016492605302722717
0.0002901073397156948	2.433133429119175e-150	0.00016031345961185732	0.0001603134596118573
0	8.207030459505857e-153	0.00015586287517472394	0.00015586287517472397
0.00019340489314379654	2.728708951912612e-155	0.00015156701589582117	0.00015156701589582114
0.0003868097862875931	8.944747333245528e-158	0.00014741901127321877	0.00014741901127321875
0.0002901073397156948	2.891377461352064e-160	0.0001434123754546071	0.00014341237545460704
0.0002901073397156948	9.218306451050785e-163	0.00013954098092094856	0.00013954098092094854
9.670244657189827e-5	2.8992698033778563e-165	0.00013579903429998704	0.00013579903429998704
0.0002901073397156948	8.996976358851217e-168	0.0001321810541110635	0.0001321810541110635
0.00019340489314379654	2.75519408508368e-170	0.00012868185026357646	0.00012868185026357646
0.00019340489314379654	8.327807593877796e-173	0.00012529650514986985	0.00012529650514986988
0	2.484879254898512e-175	0.00012202035618965531	0.00012202035618965533
9.670244657189827e-5	7.320612338476018e-178	0.00011884897969753086	0.00011884897969753088
0	2.129740221513525e-180	0.00011577817595799785	0.00011577817595799785
0.0002901073397156948	6.119427931004081e-183	0.00011280395540377818	0.00011280395540377818
0	1.7368654750120914e-185	0.00010992252580339924	0.00010992252580339924
9.670244657189827e-5	4.870317795289532e-188	0.00010713028037306236	0.00010713028037306239
0.00019340489314379654	1.3494202554178174e-190	0.00010442378673590015	0.00010442378673590015
9.670244657189827e-5	3.694855934172771e-193	0.00010179977665895597	0.00010179977665895597
0.0003868097862875931	9.999269386119753e-196	9.925513650469425e-5	9.925513650469424e-5
9.670244657189827e-5	2.6749657545725586e-198	9.678689833965267e-5	9.678689833965266e-5
0.0002901073397156948	7.074646833151808e-201	9.439223164805973e-5	9.439223164805973e-5
9.670244657189827e-5	1.8500521408388302e-203	9.206843560292529e-5	9.206843560292526e-5
9.670244657189827e-5	4.7842147915935506e-206	8.981293185132747e-5	8.981293185132748e-5
0.0003868097862875931	1.2235972367375595e-208	8.762325777441923e-5	8.762325777441923e-5
9.670244657189827e-5	3.0954220405334642e-211	8.549706018610619e-5	8.549706018610618e-5
0	7.746510831379099e-214	8.34320894374438e-5	8.343208943744383e-5
0	1.9179950820730382e-216	8.142619389660319e-5	8.14261938966032e-5
0.0003868097862875931	4.698866369831804e-219	7.947731477678703e-5	7.947731477678706e-5
0	1.1391766426822502e-221	7.758348128678128e-5	7.758348128678127e-5
9.670244657189827e-5	2.7333078452424383e-224	7.574280608090562e-5	7.57428060809056e-5
9.670244657189827e-5	6.491300026628183e-227	7.395348098702509e-5	7.39534809870251e-5
9.670244657189827e-5	1.526039230734388e-229	7.221377299300479e-5	7.221377299300478e-5
9.670244657189827e-5	3.551688824958787e-232	7.052202047355493e-5	7.052202047355491e-5
9.670244657189827e-5	8.184322711013587e-235	6.887662964084429e-5	6.887662964084427e-5
0	1.8674620461739473e-237	6.727607120355863e-5	6.727607120355863e-5
9.670244657189827e-5	4.219721316839202e-240	6.571887722027065e-5	6.571887722027062e-5
0	9.443209851571738e-243	6.420363813407105e-5	6.420363813407105e-5
0	2.0931461453618668e-245	6.272899997640672e-5	6.272899997640673e-5
9.670244657189827e-5	4.595818800106247e-248	6.129366172897507e-5	6.129366172897507e-5
0.00019340489314379654	9.996508281124919e-251	5.989637283336016e-5	5.989637283336017e-5
0	2.1542385088833575e-253	5.8535930838855866e-5	5.853593083885587e-5
0	4.59977403601022e-256	5.7211179179622906e-5	5.721117917962291e-5
9.670244657189827e-5	9.7322447620713e-259	5.592100507296812e-5	5.592100507296812e-5
9.670244657189827e-5	2.0406064467180787e-261	5.4664337531125944e-5	5.4664337531125944e-5
0	4.240435308760774e-264	5.344014547946446e-5	5.3440145479464463e-5
0	8.733759104820735e-267	5.2247435974538795e-5	5.2247435974538795e-5
0	1.7830584014279765e-269	5.108525251587542e-5	5.1085252515875414e-5
0	3.608584988344378e-272	4.9952673445794795e-5	4.99526734457948e-5
9.670244657189827e-5	7.240159925848074e-275	4.884881043197264e-5	4.8848810431972634e-5
0	1.4402288556805349e-277	4.77728070278006e-5	4.77728070278006e-5
0.00019340489314379654	2.8406564362789235e-280	4.672383730594226e-5	4.672383730594226e-5
0	5.555727806807283e-283	4.570110456078829e-5	4.570110456078829e-5
0.00019340489314379654	1.07752889356446e-285	4.470384007580089e-5	4.470384007580088e-5
0.00019340489314379654	2.0725869749797305e-288	4.37313019520025e-5	4.373130195200252e-5
0	3.953867799541799e-291	4.27827739941079e-5	4.278277399410789e-5
0	7.48145801776973e-294	4.185756465102654e-5	4.185756465102653e-5
0	1.404215519166489e-296	4.095500600767299e-5	4.0955006007672966e-5
0	2.6145260052625117e-299	4.0074452825218e-5	4.0074452825217986e-5
0.00019340489314379654	4.829382801577018e-302	3.9215281627095115e-5	3.9215281627095115e-5
0	8.850282236462071e-305	3.8376889828246324e-5	3.837688982824632e-5
0	1.6092234825488516e-307	3.755869490524637e-5	3.755869490524638e-5
0	2.90332638875105e-310	3.676013360509344e-5	3.676013360509345e-5
9.670244657189827e-5	5.19782578953e-313	3.598066119058662e-5	3.598066119058662e-5
9.670244657189827e-5	9.23463286e-316	3.521975072034072e-5	3.5219750720340726e-5
0	1.62823e-318	3.4476892361603664e-5	3.447689236160367e-5
0.00019340489314379654	2.85e-321	3.3751592734154574e-5	3.3751592734154574e-5
0	5.0e-324	3.304337428366087e-5	3.304337428366086e-5
9.670244657189827e-5	0.0	3.235177468297035e-5	3.2351774682970356e-5
9.670244657189827e-5	0.0	3.167634625990282e-5	3.167634625990282e-5
0	0.0	3.101665545018877e-5	3.1016655450188776e-5
0	0.0	3.0372282274283002e-5	3.0372282274283002e-5
0	0.0	2.9742819836851714e-5	2.9742819836851717e-5
0	0.0	2.9127873847801158e-5	2.9127873847801158e-5
0	0.0	2.852706216378061e-5	2.8527062163780613e-5
0.0002901073397156948	0.0	2.7940014349151045e-5	2.794001434915104e-5
0	0.0	2.7366371255468247e-5	2.7366371255468254e-5
0	0.0	2.680578461858142e-5	2.6805784618581415e-5
0	0.0	2.625791667249774e-5	2.6257916672497748e-5
0	0.0	2.572243977921003e-5	2.5722439779210026e-5
0	0.0	2.5199036073728034e-5	2.519903607372803e-5
0	0.0	2.4687397123594926e-5	2.468739712359492e-5
0	0.0	2.4187223602208934e-5	2.418722360220893e-5
0	0.0	2.3698224975306487e-5	2.3698224975306487e-5
9.670244657189827e-5	0.0	2.322011919999702e-5	2.322011919999702e-5
0	0.0	2.275263243577178e-5	2.275263243577178e-5
0	0.0	2.2295498766938757e-5	2.2295498766938763e-5
0	0.0	2.1848459935964997e-5	2.1848459935964997e-5
0	0.0	2.1411265087233257e-5	2.1411265087233254e-5
0	0.0	2.098367052074623e-5	2.0983670520746225e-5
0	0.0	2.0565439455334397e-5	2.0565439455334394e-5
0	0.0	2.0156341800946617e-5	2.0156341800946614e-5
9.670244657189827e-5	0.0	1.9756153939623447e-5	1.9756153939623444e-5
0	0.0	1.936465851477298e-5	1.936465851477298e-5
0	0.0	1.8981644228388348e-5	1.8981644228388355e-5
0	0.0	1.8606905645863175e-5	1.8606905645863178e-5
0	0.0	1.824024300807857e-5	1.8240243008078563e-5
0	0.0	1.7881462050450926e-5	1.7881462050450926e-5
0	0.0	1.7530373828645143e-5	1.753037382864514e-5
0	0.0	1.718679455067129e-5	1.7186794550671294e-5
0	0.0	1.685054541509734e-5	1.6850545415097336e-5
0	0.0	1.6521452455122386e-5	1.652145245512239e-5
0	0.0	1.6199346388267287e-5	1.6199346388267287e-5
0	0.0	1.588406247145093e-5	1.5884062471450927e-5
0	0.0	1.5575440361231325e-5	1.5575440361231328e-5
0	0.0	1.5273323979000648e-5	1.5273323979000648e-5
0	0.0	1.4977561380933448e-5	1.4977561380933446e-5
0	0.0	1.468800463249628e-5	1.4688004632496276e-5
0	0.0	1.4404509687335705e-5	1.4404509687335709e-5
0	0.0	1.4126936270370098e-5	1.41269362703701e-5
0	0.0	1.3855147764918354e-5	1.3855147764918357e-5
0	0.0	1.3589011103706338e-5	1.3589011103706337e-5
9.670244657189827e-5	0.0	1.3328396663598755e-5	1.3328396663598755e-5
0	0.0	1.3073178163911104e-5	1.3073178163911106e-5
0	0.0	1.2823232568162632e-5	1.282323256816263e-5
0	0.0	1.2578439989137425e-5	1.2578439989137423e-5
0	0.0	1.2338683597126508e-5	1.2338683597126508e-5
0	0.0	1.2103849531229322e-5	1.2103849531229323e-5
0	0.0	1.1873826813598293e-5	1.1873826813598294e-5
0	0.0	1.1648507266515245e-5	1.1648507266515247e-5
0	0.0	1.1427785432192818e-5	1.1427785432192817e-5
0	0.0	1.1211558495199152e-5	1.1211558495199152e-5
0	0.0	1.099972620740787e-5	1.0999726207407874e-5
0	0.0	1.0792190815379874e-5	1.0792190815379876e-5
0	0.0	1.058885699008726e-5	1.058885699008726e-5
0	0.0	1.0389631758893256e-5	1.0389631758893258e-5
0	0.0	1.0194424439705976e-5	1.0194424439705976e-5
0	0.0	1.0003146577226833e-5	1.0003146577226833e-5
0	0.0	9.815711881217908e-6	9.815711881217904e-6
0	0.0	9.632036166715627e-6	9.632036166715625e-6
0	0.0	9.452037296120965e-6	9.452037296120965e-6
0	0.0	9.275635123099348e-6	9.275635123099346e-6
0	0.0	9.102751438225968e-6	9.102751438225968e-6
0	0.0	8.933309916314982e-6	8.933309916314983e-6
0	0.0	8.767236065373254e-6	8.767236065373252e-6
0	0.0	8.604457177121887e-6	8.604457177121887e-6
0	0.0	8.444902279030962e-6	8.444902279030964e-6
0	0.0	8.288502087815039e-6	8.28850208781504e-6
0	0.0	8.135188964338925e-6	8.135188964338923e-6
9.670244657189827e-5	0.0	7.984896869885225e-6	7.984896869885226e-6
0	0.0	7.83756132373742e-6	7.83756132373742e-6
0	0.0	7.69311936203319e-6	7.69311936203319e-6
0	0.0	7.551509497845417e-6	7.551509497845418e-6
0	0.0	7.412671682449055e-6	7.412671682449055e-6
0	0.0	7.276547267734283e-6	7.276547267734283e-6
0	0.0	7.143078969727455e-6	7.1430789697274544e-6
0	0.0	7.012210833183015e-6	7.012210833183015e-6
0	0.0	6.883888197210843e-6	6.883888197210844e-6
0	0.0	6.758057661904855e-6	6.758057661904856e-6
0	0.0	6.634667055939861e-6	6.634667055939859e-6
0	0.0	6.5136654051051504e-6	6.5136654051051504e-6
0	0.0	6.395002901744051e-6	6.395002901744051e-6
0	0.0	6.278630875070223e-6	6.278630875070221e-6
0	0.0	6.164501762332212e-6	6.164501762332212e-6
0	0.0	6.052569080799078e-6	6.052569080799079e-6
0	0.0	5.942787400540575e-6	5.942787400540575e-6
0	0.0	5.835112317976785e-6	5.835112317976785e-6
0	0.0	5.72950043017244e-6	5.729500430172441e-6
0	0.0	5.625909309852511e-6	5.625909309852512e-6
0	0.0	5.52429748111631e-6	5.524297481116311e-6
0	0.0	5.4246243958280605e-6	5.424624395828061e-6
0	0.0	5.3268504106628025e-6	5.3268504106628025e-6
0	0.0	5.230936764787253e-6	5.230936764787253e-6
0	0.0	5.13684555815579e-6	5.13684555815579e-6
0	0.0	5.044539730402638e-6	5.0445397304026384e-6
0	0.0	4.953983040311773e-6	4.953983040311773e-6
0	0.0	4.865140045846948e-6	4.865140045846947e-6
0	0.0	4.777976084724532e-6	4.777976084724533e-6
0	0.0	4.692457255512764e-6	4.692457255512765e-6
0	0.0	4.6085503992414065e-6	4.608550399241407e-6
0	0.0	4.526223081506322e-6	4.526223081506321e-6
0	0.0	4.445443575054077e-6	4.445443575054078e-6
0	0.0	4.36618084283221e-6	4.366180842832209e-6
0	0.0	4.2884045214911835e-6	4.2884045214911835e-6
0	0.0	4.212084905324553e-6	4.212084905324554e-6
0	0.0	4.137192930634413e-6	4.137192930634413e-6
0	0.0	4.063700160509422e-6	4.063700160509422e-6
0	0.0	3.9915787700033855e-6	3.9915787700033855e-6
0	0.0	3.9208015317024855e-6	3.9208015317024855e-6
0	0.0	3.85134180166991e-6	3.85134180166991e-6
0	0.0	3.783173505756759e-6	3.783173505756759e-6
0	0.0	3.7162711262686903e-6	3.71627112626869e-6
0	0.0	3.6506096889778972e-6	3.6506096889778972e-6
0	0.0	3.5861647504705436e-6	3.586164750470544e-6
9.670244657189827e-5	0.0	3.522912385819924e-6	3.5229123858199246e-6
0	0.0	3.4608291765760768e-6	3.460829176576077e-6
0	0.0	3.3998921990627656e-6	3.399892199062765e-6
0	0.0	3.3400790129730957e-6	3.3400790129730957e-6
0	0.0	3.2813676502552743e-6	3.2813676502552743e-6
0	0.0	3.2237366042803585e-6	3.223736604280359e-6
0	0.0	3.167164819283946e-6	3.167164819283946e-6
0	0.0	3.111631680074209e-6	3.1116316800742095e-6
0	0.0	3.057117001998743e-6	3.0571170019987426e-6
0	0.0	3.0036010211630586e-6	3.003601021163059e-6
0	0.0	2.951064384893651e-6	2.951064384893651e-6
0	0.0	2.89948814243894e-6	2.8994881424389404e-6
0	0.0	2.848853735901421e-6	2.848853735901421e-6
0	0.0	2.799142991394726e-6	2.799142991394725e-6
0	0.0	2.7503381104193594e-6	2.750338110419359e-6
