Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.6500115393491807	0.6460418699609455	0.004509499723410571	0.650551369684356
0.17112854834987307	0.1627566628478927	0.00363169536148216	0.16638835820937486
0.06831294714978076	0.07002168541263358	0.0030359066433248384	0.07305759205595842
0.030925455804292637	0.030670769872967817	0.002580282946990622	0.03325105281995844
0.01834756519732287	0.013442112753585391	0.002239498443636137	0.01568161119722153
0.007846757442880221	0.0058713591727837695	0.0019835077632163163	0.007854866936000085
0.004500346180475421	0.0025534806568942164	0.0017872002537215536	0.00434068091061577
0.0034618047542118624	0.0011056758266010174	0.001632494796920106	0.0027381706235211235
0.0020770828525271175	0.000476786372978576	0.0015071129717812708	0.001983899344759847
0.001269328409877683	0.00020481129126574793	0.0014028644520554102	0.0016076757433211577
0.0010385414262635588	8.767058406393692e-5	0.001314264607506091	0.0014019351915700278
0.0006923609508423724	3.740686244502705e-5	0.0012375801187713103	0.0012749869812163374
0.0005769674590353104	1.591335033515992e-5	0.0011702102318091553	0.001186123582144315
0.0008077544426494346	6.751313840028454e-6	0.0011102953316430284	0.0011170466454830566
0.0003461804754211862	2.857085756660557e-6	0.001056470310650986	0.0010593273964076466
0.0005769674590353104	1.2062805356087122e-6	0.0010077078484078679	0.0010089141289434769
0.00046157396722824835	5.082018052729837e-7	0.000963217187758953	0.000963725389564226
0.0006923609508423724	2.1367409081187086e-7	0.0009223773705297496	0.0009225910446205613
0.0008077544426494346	8.96712924143958e-8	0.0008846921674598138	0.0008847818387522284
0.0008077544426494346	3.7565839427810056e-8	0.0008497589237954991	0.000849796489634927
0.0011539349180706207	1.5711509468640375e-8	0.0008172465246093279	0.0008172622361187964
0.0013847219016847449	6.561005554913727e-9	0.0007868794728564875	0.0007868860338620423
0.0011539349180706207	2.7358303830392643e-9	0.0007584261571116691	0.0007584288929420523
0.001269328409877683	1.1392245101567846e-9	0.0007316900527061225	0.0007316911919306325
0.0010385414262635588	4.737649435520119e-10	0.0007065030177305023	0.0007065034914954462
0.0010385414262635588	1.9677926170406372e-10	0.0006827201123918443	0.0006827203091711055
0.0008077544426494346	8.163670822160457e-11	0.0006602155444493082	0.0006602156260860164
0.0005769674590353104	3.38303275290353e-11	0.0006388794594797723	0.0006388794933100999
0.0006923609508423724	1.4004395664935831e-11	0.0006186153735054258	0.0006186153875098214
0.0008077544426494346	5.791368097131106e-12	0.0005993380999913984	0.0005993381057827665
0.0005769674590353104	2.392633748348924e-12	0.0005809720615311706	0.0005809720639238041
0.0006923609508423724	9.875697401824e-13	0.0005634499038987105	0.0005634499048862802
0.0008077544426494346	4.0726097588846496e-13	0.0005467113499666405	0.0005467113503739012
0.0006923609508423724	1.678058623585984e-13	0.0005307022455347129	0.0005307022457025186
0.001269328409877683	6.9085286828595e-14	0.0005153737599140788	0.0005153737599831638
0.0005769674590353104	2.841986140233549e-14	0.0005006817122219	0.00050068171225032
0.0005769674590353104	1.1682325055895943e-14	0.0004865860004904243	0.00048658600050210655
0.00046157396722824835	4.7986574651855545e-15	0.00047305011540191435	0.0004730501154067128
0.0005769674590353104	1.9697214607387956e-15	0.00046004072409544213	0.0004600407240974118
0.0003461804754211862	8.079700927278698e-16	0.00044752731232075257	0.00044752731232156057
0.00023078698361412417	3.312084003855287e-16	0.000435481875433368	0.0004354818754336991
0.00023078698361412417	1.3568524059476918e-16	0.0004238786504778622	0.0004238786504779979
0.0003461804754211862	5.555180549104659e-17	0.0004126938830000244	0.00041269388300008
0.0006923609508423724	2.2730378203054324e-17	0.0004019056233439473	0.00040190562334397
0.00023078698361412417	9.295360114383183e-18	0.0003914935480879045	0.00039149354808791406
0.0003461804754211862	3.7991338465440895e-18	0.0003814388029997016	0.00038143880299970547
0	1.5519193224379492e-18	0.00037172386448370854	0.00037172386448371033
0.0005769674590353104	6.336170423759221e-19	0.00036233241697566503	0.0003623324169756657
0.00023078698361412417	2.5856180896973163e-19	0.0003532492441390679	0.0003532492441390679
0.0003461804754211862	1.0546007176567164e-19	0.00034446013204536964	0.0003444601320453698
0.00046157396722824835	4.299361363257658e-20	0.0003359517827925881	0.0003359517827925882
0.0006923609508423724	1.751934262235985e-20	0.0003277117372437768	0.0003277117372437766
0.00023078698361412417	7.135676329162075e-21	0.000319728305756485	0.0003197283057564848
0.0005769674590353104	2.9051009251978478e-21	0.0003119905059335521	0.0003119905059335521
0.0003461804754211862	1.182227591810366e-21	0.00030448800655971247	0.00030448800655971225
0.0006923609508423724	4.80905301794732e-22	0.0002972110770018814	0.0002972110770018813
0.00046157396722824835	1.9554254707704186e-22	0.00029015054144719674	0.00029015054144719695
0.0003461804754211862	7.947867719398494e-23	0.00028329773743473855	0.00028329773743473866
0.00011539349180706209	3.229177391980987e-23	0.0002766444782067466	0.00027664447820674676
0.00011539349180706209	1.3115026361545033e-23	0.00027018301846499257	0.0002701830184649925
0.0003461804754211862	5.3245921166759456e-24	0.00026390602316934026	0.0002639060231693403
0	2.160962363282525e-24	0.00025780653905978934	0.00025780653905978934
0	8.767088033359019e-25	0.00025187796862148756	0.0002518779686214876
0.00046157396722824835	3.555611704630778e-25	0.00024611404624527987	0.0002461140462452797
0.00046157396722824835	1.4415424697208876e-25	0.00024050881636505643	0.00024050881636505632
0.00023078698361412417	5.8424896059341e-26	0.00023505661337813394	0.0002350566133781339
