Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.6976114495696741	0.695489424302356	0.0023446162106549795	0.697834040513011
0.14863166038100764	0.1435582838877506	0.002546898552840545	0.14610518244059115
0.0557006092254134	0.054933481864990134	0.0025180778735877573	0.05745155973857789
0.02011410888695484	0.0206911469311656	0.002417657317380622	0.023108804248546222
0.011894400928343487	0.00767547053190045	0.002303531898546198	0.009979002430446648
0.005995551687457692	0.0028097739925449974	0.002193646821613122	0.005003420814158119
0.0034812880765883376	0.0010169448912238498	0.0020922120247557838	0.0031091569159796334
0.0023208587177255585	0.0003644648972030044	0.0019992005133193185	0.0023636654105223228
0.0017406440382941688	0.00012950640444406514	0.001913552374453045	0.0020430587788971095
0.001063726912290881	4.567169082207949e-5	0.0018341522539097376	0.0018798239447318172
0.0008703220191470844	1.5998783309649106e-5	0.0017600674038149998	0.0017760661871246489
0.0005802146794313896	5.570739226295061e-6	0.0016905635915157341	0.001696134330742029
0.0019340489314379654	1.9292044287666204e-6	0.001625067999436826	0.0016269972038655924
0.001450536698578474	6.648111960940836e-7	0.0015631289612130798	0.0015637937724091735
0.0013538342520065757	2.280642967346243e-7	0.0015043840147481505	0.0015046120790448857
0.0013538342520065757	7.791379900501034e-8	0.0014485367040419622	0.0014486146178409672
0.0015472391451503724	2.651601169431332e-8	0.0013953401439768358	0.0013953666599885305
0.0016439415917222705	8.992084332698351e-9	0.0013445853627351433	0.0013445943548194758
0.00222415627115366	3.0393327265662033e-9	0.001296092929694515	0.0012960959690272414
0.0020307513780098638	1.024134905621404e-9	0.0012497068406643727	0.0012497078647992787
0.0011604293588627793	3.4409809290562834e-10	0.0012052899710208469	0.00120529031511894
0.0013538342520065757	1.1530016383689634e-10	0.0011627206352920018	0.0011627207505921654
0.0009670244657189827	3.853620994910307e-11	0.0011218899412791358	0.001121889979815346
0.0012571318054346776	1.2848777735718173e-11	0.0010826997246610568	0.0010826997375098344
0.0015472391451503724	4.274300101593431e-12	0.0010450609146676225	0.0010450609189419221
0.0011604293588627793	1.4188295717574983e-12	0.0010088922247305236	0.0010088922261493527
0.0009670244657189827	4.700074446928653e-13	0.0009741190915394005	0.0009741190920094075
0.0003868097862875931	1.5539316171693478e-13	0.000940672806389358	0.0009406728065447509
0.0012571318054346776	5.1280429957496075e-14	0.0009084897971163608	0.0009084897971676409
