Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.6099699976921301	0.603306490974001	0.007198310209697403	0.6105048011836984
0.16835910454650357	0.1567129739791189	0.006404792558471099	0.16311776653759
0.06958227555965843	0.06989021892552004	0.005650184923904465	0.0755404038494245
0.03565658896838218	0.03140893985970321	0.0049730228742732125	0.03638196273397642
0.018462958689129932	0.01405111343720448	0.004416504919210289	0.018467618356414767
0.012577890606969767	0.006244035849521167	0.003970273972638436	0.010214309822159604
0.007269789983844911	0.0027561872922320808	0.0036110140144543007	0.0063672013066863814
0.004500346180475421	0.0012090756083680176	0.0033170229514066034	0.004526098559774621
0.002538656819755366	0.0005274149114511856	0.0030715420038970364	0.0035989569153482216
0.002654050311562428	0.00022890036350524322	0.0028624611671491515	0.003091361530654394
0.003000230786983614	9.888969085400502e-5	0.0026812107471074083	0.0027801004379614143
0.0020770828525271175	4.254556177229824e-5	0.0025217175974108757	0.0025642631591831747
0.0020770828525271175	1.8235585669720963e-5	0.0023796197563393734	0.0023978553420090946
0.0017309023771059312	7.789138063218624e-6	0.0022517226984568976	0.002259511836520117
0.0013847219016847449	3.3165538731020615e-6	0.002135635221153116	0.0021389517750262186
0.0020770828525271175	1.40805932962433e-6	0.002029527814190597	0.0020309358735202203
0.0021924763443341797	5.961922208852697e-7	0.001931971547660993	0.0019325677398818778
0.0010385414262635588	2.5180667893447316e-7	0.001841829251163198	0.0018420810578421319
0.001269328409877683	1.061056460064116e-7	0.00175818071295922	0.0017582868186052259
0.0013847219016847449	4.461354354359411e-8	0.001680270241140647	0.0016803148546841909
0.001500115393491807	1.8720251314976956e-8	0.0016074691522629885	0.0016074878725143029
0.001269328409877683	7.840199973685314e-9	0.0015392484075818543	0.0015392562477818282
0.0024232633279483036	3.277643491688917e-9	0.0014751582818752342	0.001475161559518726
0.0011539349180706207	1.3679161444961836e-9	0.0014148130005814054	0.0014148143684975494
0.0017309023771059312	5.699812182661583e-10	0.0013578789520890904	0.0013578795220703084
0.001500115393491807	2.3713822300995836e-10	0.0013040655172772368	0.0013040657544154599
0.001500115393491807	9.85181124761789e-11	0.0012531178455984378	0.0012531179441165506
0.001500115393491807	4.087285160995169e-11	0.0012048110999231735	0.0012048111407960257
0.0020770828525271175	1.6935051714545032e-11	0.00115894582428122	0.0011589458412162724
0.0008077544426494346	7.008048097573845e-12	0.0011153441803976349	0.0011153441874056829
0.0008077544426494346	2.8966155367783844e-12	0.0010738468637855202	0.001073846866682136
0.0013847219016847449	1.1958876978851297e-12	0.001034310556702776	0.0010343105578986636
0.0010385414262635588	4.931927066957577e-13	0.0009966058091451372	0.0009966058096383304
0.0019616893607200554	2.0318381562896246e-13	0.0009606152640036076	0.0009606152642067919
0.0006923609508423724	8.36230517947878e-14	0.0009262321611217937	0.0009262321612054171
0.0017309023771059312	3.438304891074417e-14	0.0008933590690137035	0.0008933590690480872
0.0005769674590353104	1.4124080615301124e-14	0.0008619068036797838	0.0008619068036939078
0.0013847219016847449	5.796801069271306e-15	0.0008317935021633319	0.0008317935021691285
0.001269328409877683	2.3770761092581768e-15	0.000802943824848131	0.0008029438248505076
0.001269328409877683	9.739518943431014e-16	0.0007752882654662163	0.0007752882654671903
0.0008077544426494346	3.987348011586761e-16	0.0007487625516955739	0.0007487625516959724
0.0008077544426494346	1.6311533013474484e-16	0.0007233071223279892	0.0007233071223281525
0.0006923609508423724	6.667769178929565e-17	0.0006988666694616452	0.0006988666694617119
0.0016155088852988692	2.7236544979092776e-17	0.0006753897361600875	0.0006753897361601147
0.0006923609508423724	1.1117807220241729e-17	0.0006528283616244325	0.0006528283616244441
0.00023078698361412417	4.5351473183295126e-18	0.0006311377672296965	0.0006311377672297013
0.0006923609508423724	1.848748298373502e-18	0.0006102760778411052	0.0006102760778411069
0.0009231479344564967	7.531593129210487e-19	0.0005902040737004241	0.0005902040737004248
0.0005769674590353104	3.066385275886722e-19	0.0005708849688932944	0.0005708849688932947
0.0008077544426494346	1.247685541982915e-19	0.0005522842130059423	0.0005522842130059425
0.0005769674590353104	5.073755066769604e-20	0.0005343693130766944	0.0005343693130766945
0.00011539349180706209	2.0620862705929537e-20	0.0005171096733631377	0.0005171096733631378
0.0006923609508423724	8.376138824003921e-21	0.0005004764507942474	0.0005004764507942473
0.0005769674590353104	3.4005333139898385e-21	0.0004844424242702718	0.00048444242427027204
0.00023078698361412417	1.3798201436445437e-21	0.0004689818762212489	0.00046898187622124887
0	5.595979216762879e-22	0.00045407048504541697	0.00045407048504541664
0.00046157396722824835	2.2683679781981703e-22	0.0004396852272278572	0.0004396852272278571
0.00011539349180706209	9.190520971723632e-23	0.00042580428809259145	0.0004258042880925913
0.0003461804754211862	3.7218695319695843e-23	0.00041240698027229203	0.0004124069802722921
0.00046157396722824835	1.506542989980181e-23	0.000399473669092258	0.0003994736690922578
0.00023078698361412417	6.095454065761093e-24	0.0003869857041621968	0.0003869857041621968
0.00011539349180706209	2.4651272465315202e-24	0.00037492535655308113	0.000374925356553081
0.00046157396722824835	9.965194638347033e-25	0.00036327576100884555	0.0003632757610088455
0.0005769674590353104	4.0267034556263838e-25	0.0003520208627056787	0.0003520208627056785
0	1.6264286744961338e-25	0.00034114536812648145	0.0003411453681264818
0.0003461804754211862	6.566680049279942e-26	0.00033063469966591413	0.00033063469966591413
0.0003461804754211862	2.6502445682377034e-26	0.00032047495362330837	0.0003204749536233082
0.00011539349180706209	1.0692000749800942e-26	0.0003106528612774258	0.00031065286127742613
0.00023078698361412417	4.311897999163343e-27	0.0003011557527692729	0.0003011557527692731
0.0003461804754211862	1.738272523262106e-27	0.00029197152354758883	0.00029197152354758894
0	7.005037127230975e-28	0.00028308860315666716	0.00028308860315666716
0.00023078698361412417	2.8219505360943104e-28	0.0002744959261683193	0.0002744959261683192
0.00046157396722824835	1.1364172477416356e-28	0.00026618290507940965	0.0002661829050794097
0.0003461804754211862	4.574869214508835e-29	0.00025813940501380364	0.00025813940501380337
0.00011539349180706209	1.8410894249197062e-29	0.00025035572008304263	0.0002503557200830426
0.00023078698361412417	7.406776029226252e-30	0.0002428225512738654	0.0002428225512738654
0	2.9788207909904877e-30	0.00023553098574297397	0.0002355309857429741
0	1.1976309140564451e-30	0.00022847247741045973	0.00022847247741045984
0.00011539349180706209	4.813573618083448e-31	0.00022163882875313008	0.0002216388287531301
0.00011539349180706209	1.9341079150032575e-31	0.0002150221737078118	0.00021502217370781177
0.00011539349180706209	7.768991390667216e-32	0.0002086149616026257	0.00020861496160262574
0.00023078698361412417	3.119764067639405e-32	0.0002024099420413557	0.00020240994204135575
0.00011539349180706209	1.2524323833710536e-32	0.00019640015067245615	0.00019640015067245626
0.00011539349180706209	5.026485527784435e-33	0.0001905788957800265	0.0001905788957800265
0.00046157396722824835	2.0167604673345727e-33	0.00018493974563931853	0.00018493974563931856
0.00046157396722824835	8.089580508275816e-34	0.00017947651658406472	0.00017947651658406467
0.0003461804754211862	3.244004796207477e-34	0.00017418326173720334	0.00017418326173720337
0.00011539349180706209	1.3005370476476146e-34	0.00016905426036046173	0.00016905426036046179
0.00011539349180706209	5.212566635663789e-35	0.0001640840077817834	0.00016408400778178343
0.00011539349180706209	2.0886708610163454e-35	0.0001592672058627936	0.00015926720586279357
