Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.5084237249019156	0.5080712206808244	0.0027397114172777576	0.5108109320981022
0.17182090930071545	0.15859439032338019	0.002272668888584629	0.1608670592119648
0.09577659819986153	0.09655635744903664	0.0020338738155332185	0.09859023126456985
0.06081237018232172	0.06091263700364314	0.001825858755025063	0.0627384957586682
0.03738749134548811	0.0388133773929498	0.0016432380164958476	0.040456615409445645
0.0243480267712901	0.02479949967934549	0.001486153667006844	0.026285653346352328
0.014539579967689823	0.015846466635284575	0.0013528688177770244	0.0171993354530616
0.010846988229863836	0.010115199645984205	0.0012404564322027823	0.011355656078186987
0.007615970459266097	0.006447180644643472	0.0011456779438681487	0.007592858588511621
0.007269789983844911	0.004102447731632725	0.0010654740967023957	0.005167921828335121
0.004731133164089545	0.002606016994302154	0.00099717313363393	0.003603190127936084
0.0043849526886683594	0.0016526621311065033	0.0009385422018306852	0.0025912043329371884
0.0019616893607200554	0.0010463788241424927	0.0008877630752455314	0.0019341418993880245
0.0017309023771059312	0.0006614900760900319	0.0008433775174569252	0.0015048675935469573
0.0011539349180706207	0.0004175618781884805	0.000804225565497769	0.0012217874436862496
0.001269328409877683	0.00026321767698294886	0.0007693875819969586	0.0010326052589799076
0.001269328409877683	0.00016570607641728933	0.0007381342958664482	0.0009038403722837374
0.0011539349180706207	0.00010418898632269218	0.0007098857282796171	0.0008140747146023091
0.0005769674590353104	6.543259353006413e-5	0.000684178382056892	0.0007496109755869561
0.0006923609508423724	4.1047094088665246e-5	0.0006606394995803821	0.0007016865936690476
0.0008077544426494346	2.5722417726482814e-5	0.0006389670891906545	0.0006646895069171373
0.00023078698361412417	1.6102954772777535e-5	0.0006189145249560288	0.0006350174797288064
0.0003461804754211862	1.0071297392473258e-5	0.0006002787060671401	0.0006103500034596132
0.0003461804754211862	6.293198222211954e-6	0.0005828909545177041	0.000589184152739916
0.00011539349180706209	3.929001465416182e-6	0.0005666100043655934	0.0005705390058310097
0.0005769674590353104	2.4509535646648286e-6	0.0005513165827121372	0.0005537675362768021
0.00011539349180706209	1.5277285827443202e-6	0.0005369092006679507	0.000538436929250695
0.0003461804754211862	9.515476961973925e-7	0.0005233008649887838	0.0005242524126849811
0.00023078698361412417	5.922460247098676e-7	0.0005104164920483909	0.000511008738073101
0.00011539349180706209	3.683613461155584e-7	0.000498190859678138	0.0004985592210242538
0.0003461804754211862	2.289593986997754e-7	0.0004865669729538656	0.0004867959323525654
0.00011539349180706209	1.422220299747165e-7	0.0004754947503955755	0.00047563697242555017
0.00023078698361412417	8.828968662576545e-8	0.00046492995976098693	0.00046501824944761256
0.00023078698361412417	5.477695155841193e-8	0.00045483334958933505	0.0004548881265408934
0.00011539349180706209	3.396565539191726e-8	0.0004451699353524417	0.00044520390100783374
0.00011539349180706209	2.104967105367329e-8	0.0004359084085958909	0.0004359294582669446
0.00023078698361412417	1.303833721390924e-8	0.0004270206446228819	0.0004270336829600957
