Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.6844599168358959	0.680277641269328	0.004409032283878997	0.684686673553207
0.1563678561067595	0.14988634019395217	0.0038174607374937943	0.15370380093144595
0.058408277729426555	0.058654730433299704	0.0033164072179496565	0.06197113765124936
0.025819553234696837	0.02315435003009555	0.0029055444855366312	0.026059894515632183
0.012958127840634368	0.009105882320817592	0.002585733347781857	0.011691615668599449
0.006188956580601489	0.003559181386301953	0.002336996105249328	0.005896177491551281
0.0039648003094478294	0.0013824367814829208	0.0021395151215581713	0.003521951903041092
0.002514263610869355	0.0005337999494056041	0.0019784630271983236	0.0025122629766039274
0.0012571318054346776	0.00020500948425550888	0.0018436558150857617	0.002048665299341271
0.0008703220191470844	7.835232812699438e-5	0.001728248527495706	0.0018066008556227
0.0017406440382941688	2.9813467514771055e-5	0.0016276072906873048	0.0016574207582020753
0.0008703220191470844	1.1298801623361513e-5	0.001538527831896783	0.0015498266335201448
0.0013538342520065757	4.266444358113202e-6	0.0014587334295922297	0.001462999873950343
0.001063726912290881	1.6056411028287846e-6	0.001386559910141585	0.0013881655512444143
0.0008703220191470844	6.024174334453982e-7	0.001320757697357438	0.0013213601147908838
0.0008703220191470844	2.2538074396744794e-7	0.0012603655128959025	0.0012605908936398698
0.0012571318054346776	8.410031182499062e-8	0.0012046279662410275	0.001204712066552853
0.0006769171260032879	3.130551016034664e-8	0.0011529403946809909	0.0011529717001911518
0.0008703220191470844	1.1626748846328295e-8	0.0011048109747944948	0.0011048226015433413
0.0013538342520065757	4.30897944305805e-9	0.0010598340471293184	0.001059838356108761
0.0008703220191470844	1.5937745629088381e-9	0.0010176709044992763	0.0010176724982738396
0.002127453824581762	5.883932878457434e-10	0.0009780356699062745	0.0009780362582995626
0.0013538342520065757	2.1684226410544693e-10	0.0009406847246406267	0.0009406849414828911
0.0012571318054346776	7.978078139201486e-11	0.00090540866446604	0.0009054087442468217
0.001063726912290881	2.930688711788077e-11	0.0008720260899611754	0.0008720261192680623
0.001450536698578474	1.0749635230448198e-11	0.0008403787500675209	0.0008403787608171558
0.0002901073397156948	3.937340803253213e-12	0.0008103276991745654	0.0008103277031119064
0.0012571318054346776	1.4402156129051818e-12	0.0007817502237281189	0.0007817502251683346
0.0007736195725751862	5.261322056226096e-13	0.0007545373603390258	0.0007545373608651579
0.001063726912290881	1.9196880586894843e-13	0.0007285918736836404	0.0007285918738756091
0.0007736195725751862	6.996140167346779e-14	0.0007038265955031303	0.0007038265955730914
0.0011604293588627793	2.5468323902752913e-14	0.0006801630498818513	0.0006801630499073194
0.0008703220191470844	9.261400875006348e-15	0.0006575303074734716	0.0006575303074827335
0.0007736195725751862	3.364391312457044e-15	0.0006358640243087585	0.0006358640243121227
0.0007736195725751862	1.2209773641915953e-15	0.0006151056305371509	0.0006151056305383721
0.001450536698578474	4.4268688403110543e-16	0.0005952016418132002	0.000595201641813643
0.0005802146794313896	1.6035748183764814e-16	0.000576103071664274	0.0005761030716644343
0.0008703220191470844	5.8036334327107e-17	0.0005577649275140546	0.0005577649275141126
0.0007736195725751862	2.0986627798144168e-17	0.0005401457764094747	0.0005401457764094958
0.0007736195725751862	7.582811321707495e-18	0.0005232073691417685	0.0005232073691417764
0.00048351223285949136	2.7376313483909076e-18	0.0005069143135383466	0.0005069143135383492
0.00048351223285949136	9.876165228646448e-19	0.000491233789359869	0.00049123378935987
0.0006769171260032879	3.5602566426220216e-19	0.0004761352985626427	0.0004761352985626432
0.0003868097862875931	1.282520061780469e-19	0.00046159044575321803	0.0004615904457532182
0.00048351223285949136	4.616860147222007e-20	0.00044757274452537714	0.00044757274452537693
0.00048351223285949136	1.6608799637451706e-20	0.00043405744607217974	0.00043405744607217964
0.0007736195725751862	5.971006799600751e-21	0.00042102138704031754	0.0004210213870403177
0.0005802146794313896	2.145275447900331e-21	0.0004084428540663023	0.0004084428540663023
0.00019340489314379654	7.702872595266487e-22	0.0003963014628240527	0.00039630146282405247
0.00048351223285949136	2.764166016478282e-22	0.0003845780497369754	0.0003845780497369754
0.0006769171260032879	9.91344348632241e-23	0.00037325457477718304	0.0003732545747771831
0.0002901073397156948	3.553373557403407e-23	0.00036231403399992915	0.00036231403399992936
9.670244657189827e-5	1.2729745532616008e-23	0.0003517403806507083	0.0003517403806507083
0.0002901073397156948	4.5579275514223405e-24	0.000341518453842023	0.0003415184538420232
9.670244657189827e-5	1.6311353278799995e-24	0.0003316339139318489	0.0003316339139318489
9.670244657189827e-5	5.834360156804646e-25	0.0003220731838504033	0.00032207318385040325
0.00048351223285949136	2.085848117620733e-25	0.0003128233957194307	0.00031282339571943064
0.0005802146794313896	7.453558230385758e-26	0.0003038723421915926	0.00030387234219159267
0.0002901073397156948	2.662203399685018e-26	0.0002952084320090069	0.00029520843200900684
0.0003868097862875931	9.504304279842694e-27	0.00028682064934139616	0.0002868206493413962
0.0003868097862875931	3.3916079594375785e-27	0.00027869851651724555	0.00027869851651724534
0.00019340489314379654	1.209766897609884e-27	0.0002708320598071132	0.00027083205980711313
9.670244657189827e-5	4.31333147149746e-28	0.0002632117779578997	0.0002632117779578998
0	1.537245546637852e-28	0.0002558286132113158	0.00025582861321131575
0.00019340489314379654	5.476422632227139e-29	0.0002486739245697948	0.0002486739245697947
9.670244657189827e-5	1.9501941880387705e-29	0.0002417394630992831	0.00024173946309928322
0.0002901073397156948	6.942081253402751e-30	0.00023501734908126437	0.00023501734908126432
0.00019340489314379654	2.470222502177295e-30	0.00022850005084646058	0.00022850005084646064
9.670244657189827e-5	8.786592543767102e-31	0.0002221803651403274	0.00022218036514032744
9.670244657189827e-5	3.1242537611443553e-31	0.0002160513988860057	0.00021605139888600572
0	1.1104954088292555e-31	0.00021010655222412724	0.0002101065522241274
0.0002901073397156948	3.9457996436288085e-32	0.00020433950272100585	0.00020433950272100593
0.0003868097862875931	1.4015355775122892e-32	0.0001987441906474991	0.0001987441906474992
9.670244657189827e-5	4.9765342815344615e-33	0.00019331480524037269	0.0001933148052403727
0	1.7664709324806874e-33	0.00018804577186648164	0.00018804577186648158
0.00019340489314379654	6.268236414021651e-34	0.00018293174001764487	0.00018293174001764485
0.00019340489314379654	2.223546861650737e-34	0.0001779675720708315	0.0001779675720708315
0	7.885184101054484e-35	0.00017314833275430634	0.0001731483327543063
0.00019340489314379654	2.7954036472473243e-35	0.00016846927926577509	0.00016846927926577506
9.670244657189827e-5	9.907105491779218e-36	0.0001639258519934107	0.00016392585199341079
0	3.510112013529617e-36	0.00015951366579498012	0.00015951366579498023
9.670244657189827e-5	1.2432812413628729e-36	0.00015522850179420283	0.00015522850179420277
0	4.402447900486627e-37	0.00015106629965698523	0.00015106629965698523
0	1.5584671971040508e-37	0.00014702315031335072	0.00014702315031335067
0.00019340489314379654	5.515460751956295e-38	0.00014309528909374526	0.00014309528909374535
9.670244657189827e-5	1.9514106043006056e-38	0.00013927908925099648	0.00013927908925099645
9.670244657189827e-5	6.902401729121936e-39	0.00013557105584154083	0.00013557105584154075
9.670244657189827e-5	2.4408350913713283e-39	0.000131967819941669	0.00013196781994166904
0	8.629093050240647e-40	0.00012846613317646455	0.00012846613317646453
9.670244657189827e-5	3.0498760921779012e-40	0.00012506286254086686	0.00012506286254086675
0	1.0776837693840634e-40	0.0001217549854938892	0.00012175498549388916
0	3.8071002989106013e-41	0.00011853958530847333	0.00011853958530847334
0	1.3445990688740406e-41	0.00011541384666079264	0.00011541384666079266
9.670244657189827e-5	4.74775656406479e-42	0.00011237505144402434	0.00011237505144402446
0.00019340489314379654	1.67603400038392e-42	0.00010942057479272262	0.00010942057479272262
0.00019340489314379654	5.915309962560585e-43	0.00010654788130493363	0.00010654788130493365
9.670244657189827e-5	2.087247767979238e-43	0.00010375452145012698	0.0001037545214501269
0	7.363322110770568e-44	0.00010103812815186417	0.0001010381281518642
0.0003868097862875931	2.5970381570361175e-44	9.839641353491169e-5	9.839641353491157e-5
0	9.157754698466017e-45	9.582716582721898e-5	9.582716582721896e-5
0	3.228547640777849e-45	9.332824640784778e-5	9.332824640784786e-5
0	1.1379790053259452e-45	9.089758699254159e-5	9.089758699254156e-5
0	4.010250172197538e-46	8.853318694918867e-5	8.853318694918866e-5
0	1.412928306841205e-46	8.62331107359471e-5	8.623311073594709e-5
0.00019340489314379654	4.977158566776829e-47	8.399548545527634e-5	8.399548545527634e-5
0	1.752898376354217e-47	8.181849851756267e-5	8.18184985175627e-5
0	6.172301076080351e-48	7.970039540843103e-5	7.970039540843108e-5
0	2.1729700058279543e-48	7.763947755421538e-5	7.763947755421532e-5
0.00019340489314379654	7.648526317901364e-49	7.563410028040594e-5	7.563410028040606e-5
9.670244657189827e-5	2.6916607165012897e-49	7.368267085822018e-5	7.368267085822018e-5
0	9.470708563132238e-50	7.178364663473789e-5	7.178364663473789e-5
0	3.3316954733253785e-50	6.993553324232763e-5	6.993553324232764e-5
0	1.1718440964667026e-50	6.813688288334467e-5	6.813688288334464e-5
0	4.120947718062682e-51	6.638629268632445e-5	6.638629268632446e-5
0	1.448932323235681e-51	6.468240313011995e-5	6.468240313011996e-5
9.670244657189827e-5	5.093587855172659e-52	6.302389653263853e-5	6.302389653263853e-5
0.00019340489314379654	1.7902973215542552e-52	6.140949560103063e-5	6.140949560103061e-5
