Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.00023078698361412417	1.424030929154091e-77	0.0003085520498613926	0.00030855204986139254
0.00023078698361412417	4.968473476203323e-80	0.0002873421664374833	0.0002873421664374833
0.00023078698361412417	1.6839818334676103e-82	0.00026781426555772767	0.0002678142655577277
0.00011539349180706209	5.549033823863357e-85	0.00024981063237738526	0.00024981063237738515
0.00023078698361412417	1.7790908197803427e-87	0.00023319119186489734	0.00023319119186489734
0.00011539349180706209	5.553886405383003e-90	0.00021783117554126185	0.00021783117554126185
0.0003461804754211862	1.6893314078958884e-92	0.00020361914638335348	0.0002036191463833535
0.00023078698361412417	5.009995501283633e-95	0.00019045531940710018	0.00019045531940710018
0.00023078698361412417	1.4495591774883808e-97	0.00017825012760837344	0.0001782501276083735
0.00023078698361412417	4.094200718990264e-100	0.0001669229924996625	0.00016692299249966246
0.00011539349180706209	1.1294919639266482e-102	0.0001564012660435177	0.00015640126604351772
0.0003461804754211862	3.045179795315732e-105	0.0001466193168027476	0.00014661931680274757
0	8.02754773151289e-108	0.0001375177379450985	0.0001375177379450985
0	2.070177268805949e-110	0.00012904265861738164	0.00012904265861738166
0.00011539349180706209	5.225070425054637e-113	0.00012114514334055086	0.00012114514334055083
0.00023078698361412417	1.2913185260285322e-115	0.00011378066662712112	0.00011378066662712114
0.00011539349180706209	3.1262216934542165e-118	0.00010690865210505798	0.00010690865210505798
0	7.417067626643536e-121	0.00010049206714112207	0.00010049206714112206
0.00011539349180706209	1.725220195700638e-123	9.449706536478029e-5	9.449706536478032e-5
0	3.935715167817329e-126	8.88926706589005e-5	8.889267065890051e-5
0	8.8090740683753e-129	8.365049715129249e-5	8.365049715129246e-5
0.00011539349180706209	1.9351693306443783e-131	7.874450054818017e-5	7.874450054818017e-5
0.00011539349180706209	4.1738684182975777e-134	7.415075682606501e-5	7.4150756826065e-5
0.00011539349180706209	8.841647521821343e-137	6.98472648656147e-5	6.984726486561472e-5
0	1.8400974035601222e-139	6.581377008912271e-5	6.581377008912271e-5
0	3.76352919784638e-142	6.203160656707753e-5	6.203160656707753e-5
0.00011539349180706209	7.567035105223636e-145	5.8483555401954214e-5	5.8483555401954214e-5
0	1.496087412966323e-147	5.515371748870017e-5	5.515371748870017e-5
0.00011539349180706209	2.9094413361074827e-150	5.202739899990612e-5	5.202739899990612e-5
0.00011539349180706209	5.566732929702233e-153	4.909100815621818e-5	4.9091008156218175e-5
0	1.0481955395894304e-155	4.633196202485234e-5	4.633196202485233e-5
0	1.9428747496137604e-158	4.3738602245827386e-5	4.373860224582739e-5
0.00011539349180706209	3.545797407324586e-161	4.130011872065753e-5	4.130011872065753e-5
0	6.373125244456634e-164	3.900648041500968e-5	3.9006480415009686e-5
0	1.1283923192302662e-166	3.684837252796035e-5	3.684837252796034e-5
0	1.968492114204802e-169	3.481713936827926e-5	3.4817139368279255e-5
0	3.3842860152283284e-172	3.2904732354544774e-5	3.290473235454477e-5
0	5.735238596119026e-175	3.110366262248702e-5	3.110366262248703e-5
0	9.582429043236402e-178	2.940695778113077e-5	2.940695778113077e-5
0.00011539349180706209	1.5787944329006358e-180	2.780812241023714e-5	2.780812241023714e-5
0.00023078698361412417	2.5655778469886906e-183	2.630110193621097e-5	2.6301101936210962e-5
0	4.11278444130258e-186	2.4880249562891083e-5	2.4880249562891083e-5
0	6.505147603323744e-189	2.3540295968194707e-5	2.3540295968194704e-5
0.00011539349180706209	1.0153739887087454e-191	2.227632150806024e-5	2.227632150806024e-5
0	1.564291837825552e-194	2.1083730696052446e-5	2.1083730696052453e-5
0	2.3790613814072503e-197	1.9958228750815322e-5	1.9958228750815315e-5
0	3.57240778168169e-200	1.889580002467135e-5	1.8895800024671352e-5
0.00011539349180706209	5.297287089828063e-203	1.7892688145408363e-5	1.789268814540837e-5
0.00011539349180706209	7.758021204260612e-206	1.6945377719958607e-5	1.6945377719958607e-5
0	1.1223274385080904e-208	1.6050577463512904e-5	1.605057746351291e-5
0	1.6040723728231894e-211	1.5205204630842948e-5	1.5205204630842948e-5
0	2.2653073996966098e-214	1.4406370638419176e-5	1.4406370638419176e-5
0	3.161481819085359e-217	1.3651367776476369e-5	1.3651367776476367e-5
0	4.360885742843823e-220	1.2937656919638085e-5	1.2937656919638083e-5
0	5.9461782801682295e-223	1.2262856153191748e-5	1.2262856153191747e-5
0	8.015631158261814e-226	1.1624730239719117e-5	1.1624730239719119e-5
0	1.0683909211467782e-228	1.102118085762977e-5	1.102118085762977e-5
0	1.4082188395926138e-231	1.0450237549302426e-5	1.0450237549302426e-5
0	1.835740242782644e-234	9.910049322086837e-6	9.910049322086839e-6
0.00011539349180706209	2.3670414983161545e-237	9.398876850422778e-6	9.398876850422777e-6
0	3.019293931362835e-240	8.91508523185087e-6	8.915085231850872e-6
0	3.810307373921243e-243	8.457137253774742e-6	8.457137253774742e-6
0	4.757939075187761e-246	8.023587131529854e-6	8.023587131529854e-6
0	5.879360825496216e-249	7.613074681663017e-6	7.6130746816630175e-6
0	7.190198014271011e-252	7.224319897362236e-6	7.224319897362238e-6
0	8.703566377839142e-255	6.8561178957328035e-6	6.8561178957328035e-6
0	1.0429044533081703e-257	6.50733420911919e-6	6.50733420911919e-6
0	1.2371631983922971e-260	6.176900394949235e-6	6.1769003949492356e-6
0	1.4530751965954579e-263	5.863809940650015e-6	5.863809940650017e-6
0	1.6899365094319635e-266	5.5671144420728754e-6	5.567114442072875e-6
0	1.9463262257601003e-269	5.28592003558698e-6	5.285920035586978e-6
0	2.2200602761706497e-272	5.0193840655724535e-6	5.019384065572455e-6
0	2.5081755943620192e-275	4.76671197047913e-6	4.7667119704791314e-6
0	2.8069491369569256e-278	4.527154371929534e-6	4.527154371929534e-6
0	3.11195448297508e-281	4.300004352544833e-6	4.300004352544834e-6
0	3.4181565662129543e-284	4.084594909271828e-6	4.084594909271828e-6
0	3.7200426937416415e-287	3.880296569996092e-6	3.880296569996092e-6
0	4.011785549783561e-290	3.6865151621499137e-6	3.6865151621499137e-6
0	4.287431571633014e-293	3.5026897228712176e-6	3.502689722871217e-6
0	4.541106107241562e-296	3.3282905410476764e-6	3.3282905410476764e-6
0	4.7672252967689355e-299	3.162817322295639e-6	3.1628173222956395e-6
0.00011539349180706209	4.960703799331973e-302	3.005797468580803e-6	3.0057974685808022e-6
