Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.7211101440866454	0.7209810391647894	0.0003874299543754487	0.7213684691191649
0.14882506527415143	0.14383440422226373	0.0005428269577896361	0.14437723118005338
0.05376656029397544	0.05766156417614117	0.0006297324092381844	0.058291296585379355
0.02127453824581762	0.02217888145386823	0.0006803947671794788	0.022859276221047706
0.009766947103761725	0.008310051892156016	0.0007108387100035972	0.009020890602159612
0.004545014988879219	0.0030533786213369656	0.0007293119895404849	0.0037826906108774506
0.0027076685040131514	0.0011044375261392736	0.0007401791051900628	0.0018446166313293363
0.001063726912290881	0.0003942760158194239	0.0007458690595233982	0.0011401450753428218
0.001063726912290881	0.00013917744203465653	0.0007478265959702575	0.0008870040380049137
0.0011604293588627793	4.8648285310033614e-5	0.0007469742154449272	0.0007956225007549608
0.0006769171260032879	1.6857333583516466e-5	0.0007439406050222865	0.000760797938605803
0.0008703220191470844	5.796065495878077e-6	0.0007391779211554584	0.0007449739866513367
0.0003868097862875931	1.978939423050834e-6	0.000733025251979049	0.0007350041914021002
0.00019340489314379654	6.713756145633059e-7	0.0007257450868273988	0.0007264164624419623
0.0003868097862875931	2.264488381333726e-7	0.0007175455782537332	0.0007177720270918664
0.0002901073397156948	7.597148289318347e-8	0.0007085948976866686	0.0007086708691695614
0.0005802146794313896	2.5362069537224987e-8	0.0006990309343127285	0.0006990562963822662
0.0005802146794313896	8.428064242188526e-9	0.0006889681028333717	0.0006889765308976141
0.0002901073397156948	2.7887984938752103e-9	0.0006785022722271319	0.0006785050610256257
0.0003868097862875931	9.191242364030138e-10	0.0006677144256503478	0.000667715344774584
0.0003868097862875931	3.0179193643364926e-10	0.0006566734359803728	0.0006566737377723094
0.0012571318054346776	9.874491592278686e-11	0.0006454382086322262	0.0006454383073771419
0.00048351223285949136	3.220203467334718e-11	0.000634059361604671	0.0006340593938067059
0.0007736195725751862	1.046870053735758e-11	0.0006225805606233714	0.0006225805710920717
0.0006769171260032879	3.393245877670572e-12	0.0006110395929779072	0.0006110395963711527
0.0003868097862875931	1.096773196304953e-12	0.0005994692404992371	0.0005994692415960102
0.0005802146794313896	3.535554591640014e-13	0.0005878979961300964	0.0005878979964836519
0.0005802146794313896	1.1368229501662305e-13	0.0005763506572730385	0.0005763506573867209
0.0003868097862875931	3.646478443817301e-14	0.0005648488210253577	0.0005648488210618224
0.0005802146794313896	1.166936075585427e-14	0.0005534113005332597	0.0005534113005449292
0.00048351223285949136	3.7261184122810925e-15	0.0005420544773614129	0.0005420544773651391
0.00019340489314379654	1.1872518261664803e-15	0.000530792601534118	0.0005307926015353053
0.0007736195725751862	3.775228658825651e-16	0.0005196380484555984	0.0005196380484559759
0.0008703220191470844	1.198099693891308e-16	0.0005086015400464657	0.0005086015400465854
0.0006769171260032879	3.79511273003956e-17	0.0004976923359905679	0.0004976923359906059
0.00019340489314379654	1.1999663710221143e-17	0.00048691839986332667	0.00048691839986333865
0.0005802146794313896	3.7875194132532354e-18	0.00047628654403093144	0.0004762865440309353
0.0008703220191470844	1.1934632051599267e-18	0.00046580255651206253	0.00046580255651206356
0.0006769171260032879	3.754541836334814e-19	0.00045547131243758	0.00045547131243758035
0.00019340489314379654	1.1792951456408531e-19	0.0004452968722971047	0.00044529687229710496
0.0003868097862875931	3.698522552955185e-20	0.0004352825688005582	0.0004352825688005585
0.0005802146794313896	1.1582319233523484e-20	0.00042543108388934966	0.0004254310838893499
0.00048351223285949136	3.621966586867677e-21	0.0004157445171919175	0.00041574451719191767
0.0002901073397156948	1.1310819774033672e-21	0.0004062244470209789	0.00040622444702097905
0.00048351223285949136	3.5274637330225624e-22	0.00039687198484667	0.00039687198484667
0.0006769171260032879	1.0986694438229649e-22	0.00038768782404418006	0.0003876878240441802
0.00048351223285949136	3.4176208358574435e-23	0.0003786722836012973	0.0003786722836012975
0.00048351223285949136	1.0618143545037853e-23	0.00036982534737635674	0.00036982534737635696
0.0003868097862875931	3.295004286119219e-24	0.0003611466994171337	0.0003611466994171338
0.0006769171260032879	1.0213160583082121e-24	0.00035263575578361133	0.0003526357557836115
0.00019340489314379654	3.162092593114513e-25	0.00034429169326014643	0.00034429169326014627
0.00048351223285949136	9.7793976884801e-26	0.00033611347529362794	0.00033611347529362816
0.0007736195725751862	3.021238592431011e-26	0.0003280998754523931	0.00032809987545239297
0.00048351223285949136	9.324060624068805e-27	0.00032024949866473504	0.0003202494986647349
0.0002901073397156948	2.8746406311074815e-27	0.0003125608004649397	0.00031256080046493964
0.00019340489314379654	8.85383091819057e-28	0.000305032104448058	0.00030503210444805784
0.00019340489314379654	2.7243219231122544e-28	0.00029766161811149635	0.0002976616181114963
0.00048351223285949136	8.374812446544546e-29	0.00029044744724139224	0.00029044744724139224
