Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.7488637462527802	0.7426569462537573	0.006286675128125002	0.7489436213818823
0.139735035296393	0.13392927010291464	0.004879184798108809	0.13880845490102342
0.042065564258775744	0.039640242469128874	0.0039416295676958915	0.043581872036824766
0.015472391451503724	0.011820842208786712	0.003303894172264673	0.015124736381051383
0.007155981046320472	0.0035076122549691944	0.00286006147773064	0.006367673732699834
0.002901073397156948	0.0010335670277354257	0.002535261867688064	0.003568828895423489
0.003191180736872643	0.00030245231618417984	0.0022849698753149754	0.0025874221914991558
0.0018373464848660671	8.794380612793897e-5	0.002083627384251621	0.0021715711903795604
0.0016439415917222705	2.542465175335648e-5	0.0019162450063603114	0.0019416696581136675
0.001450536698578474	7.312406747397794e-6	0.0017736244643607344	0.0017809368711081321
0.0017406440382941688	2.0933709758619716e-6	0.0016498211084101351	0.0016519144793859966
0.0013538342520065757	5.967713678519141e-7	0.0015407995652257358	0.0015413963365935879
0.0013538342520065757	1.6947848641196357e-7	0.001443701086025574	0.001443870564511986
0.001063726912290881	4.796364179821419e-8	0.0013564269693481033	0.0013564749329899018
0.0013538342520065757	1.3530930136006715e-8	0.0012773904124265528	0.0012774039433566889
0.0011604293588627793	3.806027158497182e-9	0.0012053619166947727	0.0012053657227219313
0.0007736195725751862	1.0676823498750764e-9	0.0011393690189436495	0.001139370086626
0.0013538342520065757	2.9876102622324775e-10	0.0010786289434737953	0.0010786292422348214
0.001063726912290881	8.340527963709333e-11	0.0010225019891193503	0.00102250207252463
0.0009670244657189827	2.323371154219762e-11	0.0009704584258592965	0.0009704584490930078
0.001063726912290881	6.458917148275716e-12	0.0009220544561486424	0.0009220544626075592
0.0007736195725751862	1.7921377938512275e-12	0.000876914415860162	0.0008769144176522997
0.0006769171260032879	4.963669252185674e-13	0.0008347173671272527	0.0008347173676236198
0.0008703220191470844	1.3724565050643654e-13	0.0007951868439384873	0.0007951868440757328
0.0013538342520065757	3.78877825566838e-14	0.0007580829008795385	0.0007580829009174261
0.0007736195725751862	1.0443392560626545e-14	0.0007231958709477128	0.0007231958709581561
0.0011604293588627793	2.874482529843097e-15	0.0006903414096689944	0.0006903414096718689
0.0011604293588627793	7.9010436351482475e-16	0.0006593565198449945	0.0006593565198457845
0.0005802146794313896	2.1689250958250718e-16	0.0006300963327163845	0.0006300963327166011
0.00048351223285949136	5.946567303903188e-17	0.0006024314789050307	0.00060243147890509
0.0002901073397156948	1.6284492298130135e-17	0.0005762459237863062	0.0005762459237863219
0.0005802146794313896	4.4544166788794684e-18	0.0005514351719493501	0.000551435171949354
0.0011604293588627793	1.2171307089419917e-18	0.0005279047674784122	0.0005279047674784137
0.0006769171260032879	3.322254880722707e-19	0.0005055690332139829	0.0005055690332139834
0.0008703220191470844	9.059334501712659e-20	0.00048435000450332424	0.0004843500045033242
0.0005802146794313896	2.467995374234208e-20	0.0004641765223282372	0.00046417652232823704
0.00019340489314379654	6.717274210099393e-21	0.00044498345788426287	0.0004449834578842628
0.0006769171260032879	1.826659089622701e-21	0.00042671104623946275	0.00042671104623946286
0.00048351223285949136	4.9630849237053485e-22	0.00040930431102781053	0.0004093043110278105
0.0006769171260032879	1.3473764306321574e-22	0.0003927125655286052	0.00039271256552860504
0.0002901073397156948	3.654952275769989e-23	0.0003768889781682596	0.00037688897816825985
0.00019340489314379654	9.906991343564865e-24	0.0003617901926175998	0.0003617901926175998
9.670244657189827e-5	2.683368373485124e-24	0.0003473759943691132	0.0003473759943691134
0.00019340489314379654	7.262861794120188e-25	0.00033360901705739587	0.0003336090170573958
0.00048351223285949136	1.9644193561779996e-25	0.00032045448290323803	0.0003204544829032381
0.00019340489314379654	5.309688279981814e-26	0.00030787997257195016	0.0003078799725719503
0.00019340489314379654	1.4342379687127436e-26	0.0002958552204817907	0.0002958552204817907
0.00019340489314379654	3.8716786295766745e-27	0.00028435193221161667	0.0002843519322116167
9.670244657189827e-5	1.0445070909697621e-27	0.00027334362116385066	0.00027334362116385077
0.0003868097862875931	2.816211128485993e-28	0.0002628054620598319	0.000262805462059832
0.00019340489314379654	7.588712709248069e-29	0.0002527141591956881	0.0002527141591956881
0.00019340489314379654	2.04374691657446e-29	0.00024304782768080704	0.00024304782768080712
0.0008703220191470844	5.501092134009106e-30	0.00023378588612807405	0.00023378588612807402
0.00019340489314379654	1.4799257420753083e-30	0.00022490895947350643	0.00022490895947350638
9.670244657189827e-5	3.979296066178629e-31	0.00021639879077944713	0.00021639879077944708
9.670244657189827e-5	1.0694334410339852e-31	0.00020823816102544997	0.0002082381610254501
0.0002901073397156948	2.872685332579322e-32	0.00020041081601885832	0.00020041081601885846
9.670244657189827e-5	7.712843485575565e-33	0.00019290139966641093	0.00019290139966641098
0.00019340489314379654	2.0698472681799278e-33	0.00018569539294201247	0.0001856953929420124
0.00019340489314379654	5.552190404658308e-34	0.00017877905796649912	0.00017877905796649925
9.670244657189827e-5	1.4886665240923642e-34	0.00017213938668485693	0.0001721393866848569
0.00019340489314379654	3.9897169003261307e-35	0.00016576405368658778	0.00016576405368658783
0	1.0688154325104173e-35	0.0001596413727671787	0.00015964137276717878
0	2.8620917604459434e-36	0.0001537602568740686	0.00015376025687406864
9.670244657189827e-5	7.66105640217422e-37	0.00014811018112013868	0.00014811018112013862
9.670244657189827e-5	2.049849385949475e-37	0.00014268114858237524	0.00014268114858237524
0	5.482608133943636e-38	0.0001374636586336925	0.00013746365863369253
0	1.4658450402375771e-38	0.00013244867758253204	0.000132448677582532
9.670244657189827e-5	3.917671631990902e-39	0.00012762761141829	0.00012762761141828994
0	1.0466717585829404e-39	0.00012299228048128714	0.00012299228048128709
0	2.795366515994118e-40	0.00011853489589424766	0.0001185348958942477
0	7.463043153562564e-41	0.00011424803760841928	0.00011424803760841929
0.00019340489314379654	1.9917973318956646e-41	0.00011012463393179933	0.0001101246339317993
9.670244657189827e-5	5.3140947797759435e-42	0.00010615794241967487	0.00010615794241967488
9.670244657189827e-5	1.4173309243385072e-42	0.00010234153201902417	0.00010234153201902415
9.670244657189827e-5	3.77897323688415e-43	9.866926636844525e-5	9.866926636844523e-5
9.670244657189827e-5	1.0072554757365875e-43	9.513528816431572e-5	9.513528816431571e-5
9.670244657189827e-5	2.6839308531577727e-44	9.173400451197501e-5	9.173400451197501e-5
0	7.149429543274291e-45	8.846007318797248e-5	8.846007318797246e-5
0	1.9038918755960096e-45	8.530838974593396e-5	8.530838974593399e-5
0	5.0685806281417566e-46	8.227407540445361e-5	8.227407540445366e-5
0	1.3489812798186302e-46	7.935246566068884e-5	7.935246566068884e-5
9.670244657189827e-5	3.589245787743057e-47	7.653909957809237e-5	7.653909957809236e-5
0	9.547295225525257e-48	7.382970970100883e-5	7.382970970100884e-5
9.670244657189827e-5	2.5388642624923627e-48	7.122021255274845e-5	7.12202125527484e-5
9.670244657189827e-5	6.749671415765225e-49	6.8706699677267e-5	6.870669967726703e-5
9.670244657189827e-5	1.7939559807390877e-49	6.628542918777564e-5	6.628542918777562e-5
0	4.766821221854622e-50	6.395281778849572e-5	6.395281778849572e-5
0	1.2662975075285206e-50	6.1705433238415e-5	6.170543323841505e-5
9.670244657189827e-5	3.3630573255283586e-51	5.953998722829501e-5	5.953998722829504e-5
0	8.929480509637932e-52	5.7453328644367966e-5	5.7453328644367966e-5
0.00019340489314379654	2.370354216280343e-52	5.5442437194157e-5	5.5442437194157e-5
0	6.290673161180516e-53	5.35044173716753e-5	5.3504417371675274e-5
0	1.6690888120696952e-53	5.16364927409276e-5	5.1636492740927574e-5
0	4.4275331286824317e-54	4.9836000518164615e-5	4.983600051816461e-5
9.670244657189827e-5	1.1742100591931925e-54	4.810038643473989e-5	4.8100386434739904e-5
0.00019340489314379654	3.1133854600803856e-55	4.642719986370351e-5	4.6427199863703524e-5
0	8.253242118367166e-56	4.4814089194446555e-5	4.481408919444653e-5
0	2.18737032601891e-56	4.3258797440795185e-5	4.3258797440795185e-5
0.00019340489314379654	5.795988153597181e-57	4.1759158068952185e-5	4.175915806895215e-5
0	1.5354704957233757e-57	4.031309103260271e-5	4.0313091032602726e-5
0	4.066919856051408e-58	3.8918599003351426e-5	3.8918599003351426e-5
0.00019340489314379654	1.0769640590429672e-58	3.7573763785439023e-5	3.7573763785439044e-5
0	2.8513434925000887e-59	3.627674290441202e-5	3.627674290441202e-5
0	7.547651597963681e-60	3.502576636008724e-5	3.502576636008722e-5
9.670244657189827e-5	1.9975117600703198e-60	3.381913353477259e-5	3.381913353477258e-5
9.670244657189827e-5	5.285465311180919e-61	3.2655210248279397e-5	3.26552102482794e-5
0	1.398281629184174e-61	3.153242595179278e-5	3.153242595179279e-5
0	3.6984926039192687e-62	3.044927105316122e-5	3.044927105316123e-5
0	9.7808059851735e-63	2.9404294366623662e-5	2.9404294366623662e-5
9.670244657189827e-5	2.5861005427050306e-63	2.8396100680419033e-5	2.839610068041904e-5
0	6.836567386741426e-64	2.7423348436119175e-5	2.742334843611918e-5
0	1.8069817328523473e-64	2.648474751389442e-5	2.6484747513894424e-5
0	4.775220280662342e-65	2.5579057118264955e-5	2.5579057118264966e-5
0	1.2617056173388043e-65	2.47050837592109e-5	2.470508375921091e-5
9.670244657189827e-5	3.333102068131784e-66	2.3861679323812583e-5	2.386167932381259e-5
9.670244657189827e-5	8.803717360831584e-67	2.3047739233871597e-5	2.3047739233871593e-5
0	2.324938144530489e-67	2.2262200685222622e-5	2.2262200685222626e-5
0	6.13882792665505e-68	2.15040409646905e-5	2.150404096469049e-5
0	1.620649712513161e-68	2.0772275840873414e-5	2.0772275840873404e-5
0	4.2778284772732984e-69	2.0065958025146774e-5	2.0065958025146778e-5
0	1.1289870222559692e-69	1.9384175699481547e-5	1.9384175699481534e-5
0	2.979111405671039e-70	1.8726051107857336e-5	1.8726051107857326e-5
0	7.859910017831907e-71	1.8090739208226444e-5	1.8090739208226438e-5
0	2.073395953697273e-71	1.747742638214857e-5	1.7477426382148575e-5
0	5.468667932174133e-72	1.6885329199370843e-5	1.6885329199370846e-5
0	1.442169375285917e-72	1.6313693234772275e-5	1.6313693234772275e-5
0	3.802657015198775e-73	1.576179193522815e-5	1.5761791935228153e-5
