Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.0008703220191470844	9.506336087794474e-77	0.0004439833612632965	0.0004439833612632966
0.0005802146794313896	5.3854748924799625e-79	0.0004241871098834335	0.00042418710988343354
0.0003868097862875931	2.9706601757030904e-81	0.0004055639418938741	0.00040556394189387405
0.0007736195725751862	1.59661767385175e-83	0.0003880217208214165	0.0003880217208214165
0.0006769171260032879	8.366686694334282e-86	0.0003714775333358445	0.0003714775333358445
0.0008703220191470844	4.2774231434535945e-88	0.00035585656545208066	0.00035585656545208066
0.0003868097862875931	2.134742467301996e-90	0.0003410911392784841	0.00034109113927848416
0.0002901073397156948	1.0406138443446216e-92	0.0003271198841506958	0.0003271198841506957
0.0002901073397156948	4.9573489280762304e-95	0.000313887020754887	0.0003138870207548871
0.0007736195725751862	2.3091361469926914e-97	0.00030134174065372493	0.000301341740653725
0.00019340489314379654	1.0522144782989422e-99	0.0002894376666909678	0.0002894376666909677
9.670244657189827e-5	4.692658827548883e-102	0.000278132382225657	0.00027813238222565694
0.0003868097862875931	2.0492281285467976e-104	0.00026738701915705914	0.00026738701915705914
0.00019340489314379654	8.766107532810262e-107	0.0002571658963419012	0.00025716589634190126
0.0005802146794313896	3.6749324002623932e-109	0.0002474362013501539	0.0002474362013501539
0.0002901073397156948	1.5103991894574253e-111	0.00023816770961272176	0.00023816770961272173
0.0003868097862875931	6.088368993320635e-114	0.00022933253592966762	0.00022933253592966762
9.670244657189827e-5	2.4078956447137427e-116	0.00022090491406729726	0.00022090491406729726
0.0003868097862875931	9.346660469914498e-119	0.00021286100080538935	0.00021286100080538932
9.670244657189827e-5	3.5621019276986206e-121	0.0002051787013251678	0.00020517870132516776
0.00048351223285949136	1.3333092149570927e-123	0.00019783751327280064	0.00019783751327280064
0	4.9030756071938163e-126	0.0001908183872072192	0.0001908183872072192
0.0005802146794313896	1.771956931890341e-128	0.0001841036014570059	0.00018410360145700589
0.00048351223285949136	6.295260638289851e-131	0.00017767664967883448	0.00017767664967883448
0.0003868097862875931	2.199252176746087e-133	0.00017152213963751782	0.00017152213963751785
9.670244657189827e-5	7.55714509717473e-136	0.00016562570192170192	0.00016562570192170186
0.0002901073397156948	2.5549278273889576e-138	0.0001599739074750744	0.0001599739074750744
0.0003868097862875931	8.500620975296162e-141	0.00015455419296509285	0.00015455419296509285
9.670244657189827e-5	2.784089828312318e-143	0.00014935479313338675	0.00014935479313338675
0	8.978058941573014e-146	0.00014436467937723423	0.00014436467937723428
0.0002901073397156948	2.851353625688943e-148	0.00013957350390240435	0.00013957350390240435
0.00019340489314379654	8.920492749064634e-151	0.00013497154886634707	0.00013497154886634707
0	2.7497454817371696e-153	0.0001305496799989916	0.00013054967999899162
0.0002901073397156948	8.35325946830542e-156	0.00012629930424779288	0.0001262993042477929
9.670244657189827e-5	2.501327148988087e-158	0.00012221233104541004	0.00012221233104541004
0.0002901073397156948	7.38456152912778e-161	0.00011828113684359558	0.00011828113684359557
9.670244657189827e-5	2.1498332833737295e-163	0.00011449853259642164	0.00011449853259642166
0	6.172974563792888e-166	0.00011085773391064288	0.00011085773391064291
0.00019340489314379654	1.7485390385002126e-168	0.00010735233361145919	0.00010735233361145922
0.00019340489314379654	4.886823288183032e-171	0.00010397627649874885	0.00010397627649874886
0	1.3478004834981949e-173	0.00010072383609248364	0.00010072383609248366
9.670244657189827e-5	3.6689977711258186e-176	9.758959318691196e-5	9.758959318691197e-5
0	9.859738812628917e-179	9.4568416051569e-5	9.456841605156902e-5
0	2.6160791799146195e-181	9.165544213354216e-5	9.165544213354216e-5
0	6.854463414874153e-184	8.884606112995054e-5	8.884606112995056e-5
0	1.7737851273560426e-186	8.613589931251424e-5	8.613589931251427e-5
0.0002901073397156948	4.534190075746715e-189	8.352080499759002e-5	8.352080499759002e-5
9.670244657189827e-5	1.1450756906603976e-191	8.099683506530883e-5	8.099683506530882e-5
0	2.857376536231893e-194	7.856024244060716e-5	7.856024244060719e-5
0.00019340489314379654	7.046299742533225e-197	7.6207464457135e-5	7.6207464457135e-5
0	1.7174149050281461e-199	7.393511203235909e-5	7.393511203235906e-5
0.00019340489314379654	4.137790902009124e-202	7.173995958875551e-5	7.173995958875551e-5
0.0002901073397156948	9.855948680750667e-205	6.961893566189323e-5	6.961893566189323e-5
0	2.3212450579233744e-207	6.7569114141517e-5	6.756911414151703e-5
0	5.4061868017015484e-210	6.558770609651953e-5	6.558770609651955e-5
0.00019340489314379654	1.2452662590440395e-212	6.367205213899886e-5	6.367205213899883e-5
0	2.837180451247439e-215	6.181961528648376e-5	6.181961528648378e-5
0	6.394647002279589e-218	6.0027974284922596e-5	6.002797428492258e-5
0	1.42594011597419e-220	5.829481735820435e-5	5.8294817358204354e-5
0	3.146228401418721e-223	5.6617936352858636e-5	5.661793635285863e-5
0	6.869602048597796e-226	5.4995221249186084e-5	5.4995221249186084e-5
0	1.484473367338348e-228	5.34246550124361e-5	5.342465501243611e-5
9.670244657189827e-5	3.1751109079566125e-231	5.1904308759797463e-5	5.1904308759797463e-5
0.00019340489314379654	6.722584512817045e-234	5.04323372209205e-5	5.04323372209205e-5
9.670244657189827e-5	1.409122780389481e-236	4.9006974471467126e-5	4.900697447146713e-5
0	2.9244218991905493e-239	4.762652992080572e-5	4.762652992080572e-5
0	6.00969485296324e-242	4.6289384536443794e-5	4.628938453644379e-5
0	1.2230036733949743e-244	4.4993987289141216e-5	4.499398728914122e-5
0	2.4649436042434677e-247	4.3738851803877826e-5	4.373885180387784e-5
0	4.920738131354866e-250	4.252255320297611e-5	4.2522553202976114e-5
0	9.730540254922944e-253	4.1343725128710556e-5	4.134372512871056e-5
0	1.90618804399716e-255	4.0201056933681345e-5	4.0201056933681345e-5
0	3.6995981279682843e-258	3.909329102809326e-5	3.909329102809326e-5
0	7.114438317075663e-261	3.801922037387908e-5	3.801922037387909e-5
0	1.3556903305368477e-263	3.697768611633357e-5	3.697768611633358e-5
9.670244657189827e-5	2.560059652024477e-266	3.596757534459673e-5	3.596757534459672e-5
9.670244657189827e-5	4.7912036125947675e-269	3.498781897294162e-5	3.498781897294161e-5
0	8.88748231042214e-272	3.4037389735389584e-5	3.403738973538958e-5
0	1.6341294741220124e-274	3.311530028670068e-5	3.311530028670069e-5
0	2.978524578250709e-277	3.2220601403266596e-5	3.222060140326658e-5
0	5.382149589426542e-280	3.135238027788225e-5	3.135238027788225e-5
0	9.642340590458735e-283	3.0509758902779783e-5	3.0509758902779786e-5
9.670244657189827e-5	1.712825128185901e-285	2.969189253569084e-5	2.9691892535690843e-5
0	3.0170230596151273e-288	2.889796824405222e-5	2.8897968244052224e-5
0	5.269991913277004e-291	2.812720352279661e-5	2.8127203522796615e-5
0	9.12929295766081e-294	2.7378844981469148e-5	2.7378844981469144e-5
9.670244657189827e-5	1.5685193413729997e-296	2.6652167096690232e-5	2.6652167096690236e-5
0	2.6729899886920114e-299	2.594647102624288e-5	2.594647102624288e-5
0	4.5184368016134e-302	2.526108348130221e-5	2.5261083481302208e-5
0	7.576886201150128e-305	2.4595355653547754e-5	2.4595355653547747e-5
9.670244657189827e-5	1.2604707866592004e-307	2.3948662194104823e-5	2.3948662194104826e-5
0	2.0803750134741e-310	2.3320400241453855e-5	2.3320400241453848e-5
0	3.40678106396e-313	2.270998849562494e-5	2.2709988495624942e-5
0	5.5356303e-316	2.2116866336160385e-5	2.2116866336160382e-5
0	8.9256e-319	2.1540492981483147e-5	2.1540492981483154e-5
0	1.43e-321	2.0980346687453026e-5	2.0980346687453023e-5
0	0.0	2.0435923983026247e-5	2.0435923983026247e-5
0	0.0	1.990673894105952e-5	1.9906738941059518e-5
0	0.0	1.939232248241683e-5	1.9392322482416835e-5
9.670244657189827e-5	0.0	1.8892221711644823e-5	1.889222171164482e-5
0	0.0	1.8405999282586265e-5	1.840599928258626e-5
0	0.0	1.7933232792394867e-5	1.793323279239487e-5
0	0.0	1.747351420250406e-5	1.7473514202504053e-5
0	0.0	1.7026449285186e-5	1.7026449285185996e-5
0	0.0	1.6591657094413855e-5	1.6591657094413858e-5
0	0.0	1.6168769459814704e-5	1.6168769459814704e-5
0	0.0	1.5757430502567475e-5	1.5757430502567478e-5
0	0.0	1.5357296172165015e-5	1.5357296172165015e-5
0	0.0	1.4968033803019235e-5	1.4968033803019235e-5
9.670244657189827e-5	0.0	1.4589321689944704e-5	1.4589321689944706e-5
0	0.0	1.4220848681608472e-5	1.422084868160847e-5
0	0.0	1.3862313791084242e-5	1.386231379108424e-5
0	0.0	1.3513425822694716e-5	1.3513425822694713e-5
0	0.0	1.3173903014370806e-5	1.3173903014370804e-5
0	0.0	1.2843472694796414e-5	1.2843472694796414e-5
0	0.0	1.2521870954647144e-5	1.2521870954647142e-5
0	0.0	1.220884233126733e-5	1.2208842331267329e-5
0	0.0	1.1904139506164036e-5	1.190413950616404e-5
0	0.0	1.1607523014729157e-5	1.1607523014729157e-5
0	0.0	1.1318760967631026e-5	1.1318760967631026e-5
0	0.0	1.1037628783345815e-5	1.1037628783345813e-5
0	0.0	1.0763908931325652e-5	1.0763908931325654e-5
0	0.0	1.0497390685326446e-5	1.0497390685326446e-5
0	0.0	1.0237869886441915e-5	1.0237869886441912e-5
0	0.0	9.985148715413443e-6	9.985148715413441e-6
0	0.0	9.739035473806524e-6	9.739035473806524e-6
0	0.0	9.499344373665001e-6	9.499344373665004e-6
0	0.0	9.265895335273339e-6	9.265895335273339e-6
0	0.0	9.038513792675428e-6	9.03851379267543e-6
0	0.0	8.817030506615108e-6	8.817030506615108e-6
0	0.0	8.60128138458034e-6	8.60128138458034e-6
0	0.0	8.391107307647836e-6	8.391107307647834e-6
0	0.0	8.186353963839553e-6	8.186353963839551e-6
0	0.0	7.986871687716238e-6	7.98687168771624e-6
0	0.0	7.79251530594628e-6	7.792515305946283e-6
9.670244657189827e-5	0.0	7.6031439886000085e-6	7.603143988600008e-6
0	0.0	7.4186211059318966e-6	7.4186211059318966e-6
0	0.0	7.238814090423653e-6	7.238814090423654e-6
0	0.0	7.063594303871824e-6	7.063594303871824e-6
0	0.0	6.892836909313636e-6	6.892836909313637e-6
0	0.0	6.726420747594046e-6	6.726420747594045e-6
0	0.0	6.564228218385962e-6	6.564228218385962e-6
0	0.0	6.4061451654842265e-6	6.406145165484228e-6
0	0.0	6.252060766201932e-6	6.252060766201932e-6
0	0.0	6.101867424705241e-6	6.101867424705242e-6
0	0.0	5.955460669130341e-6	5.955460669130341e-6
0.00019340489314379654	0.0	5.8127390523330695e-6	5.8127390523330695e-6
0	0.0	5.6736040561281346e-6	5.673604056128134e-6
0	0.0	5.537959998881384e-6	5.537959998881384e-6
0	0.0	5.4057139463244765e-6	5.4057139463244765e-6
0	0.0	5.276775625466766e-6	5.276775625466766e-6
0	0.0	5.151057341484959e-6	5.151057341484959e-6
0	0.0	5.028473897475983e-6	5.028473897475984e-6
0	0.0	4.908942516963517e-6	4.908942516963516e-6
0	0.0	4.792382769053218e-6	4.792382769053217e-6
0	0.0	4.678716496136309e-6	4.67871649613631e-6
0	0.0	4.567867744045124e-6	4.567867744045124e-6
0	0.0	4.4597626945685705e-6	4.4597626945685705e-6
0	0.0	4.354329600239083e-6	4.3543296002390824e-6
0	0.0	4.251498721306409e-6	4.251498721306409e-6
0	0.0	4.151202264817078e-6	4.151202264817079e-6
0	0.0	4.053374325721772e-6	4.053374325721771e-6
0	0.0	3.957950829935781e-6	3.957950829935781e-6
0	0.0	3.864869479281292e-6	3.864869479281291e-6
0	0.0	3.774069698242432e-6	3.7740696982424314e-6
0	0.0	3.685492582467499e-6	3.685492582467499e-6
0	0.0	3.5990808489549394e-6	3.599080848954939e-6
0	0.0	3.5147787878623948e-6	3.514778787862395e-6
0	0.0	3.432532215880589e-6	3.432532215880589e-6
0	0.0	3.3522884311160055e-6	3.352288431116005e-6
0	0.0	3.273996169428615e-6	3.273996169428615e-6
0	0.0	3.1976055621730587e-6	3.197605562173058e-6
0	0.0	3.123068095293571e-6	3.123068095293571e-6
0	0.0	3.050336569725056e-6	3.0503365697250566e-6
0	0.0	2.9793650630544467e-6	2.9793650630544462e-6
0	0.0	2.910108892398257e-6	2.910108892398256e-6
0	0.0	2.8425245784540866e-6	2.8425245784540866e-6
0	0.0	2.776569810685215e-6	2.776569810685215e-6
0	0.0	2.7122034135991975e-6	2.7122034135991975e-6
0	0.0	2.6493853140827893e-6	2.6493853140827897e-6
0	0.0	2.5880765097568994e-6	2.5880765097569e-6
0	0.0	2.5282390383167316e-6	2.5282390383167316e-6
0	0.0	2.4698359478235334e-6	2.469835947823533e-6
0	0.0	2.4128312679156566e-6	2.412831267915656e-6
0	0.0	2.3571899819078186e-6	2.3571899819078186e-6
0	0.0	2.3028779997486098e-6	2.3028779997486106e-6
0	0.0	2.2498621318074255e-6	2.2498621318074255e-6
0	0.0	2.1981100634630513e-6	2.198110063463052e-6
0	0.0	2.147590330467135e-6	2.1475903304671343e-6
0	0.0	2.098272295056799e-6	2.098272295056799e-6
0	0.0	2.050126122791535e-6	2.0501261227915355e-6
0	0.0	2.0031227600904677e-6	2.003122760090468e-6
0	0.0	1.957233912446922e-6	1.9572339124469215e-6
0	0.0	1.9124320232980767e-6	1.9124320232980767e-6
0	0.0	1.8686902535282389e-6	1.8686902535282387e-6
0	0.0	1.8259824615851227e-6	1.8259824615851227e-6
0	0.0	1.784283184189162e-6	1.784283184189162e-6
0	0.0	1.7435676176166792e-6	1.7435676176166792e-6
0	0.0	1.703811599538336e-6	1.7038115995383362e-6
0	0.0	1.6649915913950255e-6	1.664991591395025e-6
0	0.0	1.627084661293903e-6	1.6270846612939035e-6
0	0.0	1.5900684674079576e-6	1.5900684674079576e-6
0	0.0	1.553921241863029e-6	1.5539212418630293e-6
0	0.0	1.5186217750967647e-6	1.5186217750967647e-6
0	0.0	1.4841494006745647e-6	1.4841494006745647e-6
0	0.0	1.4504839805480285e-6	1.4504839805480285e-6
0	0.0	1.4176058907420125e-6	1.4176058907420127e-6
0	0.0	1.3854960074567493e-6	1.385496007456749e-6
0	0.0	1.3541356935720715e-6	1.3541356935720713e-6
0	0.0	1.3235067855411599e-6	1.3235067855411597e-6
0	0.0	1.2935915806616466e-6	1.2935915806616462e-6
0	0.0	1.2643728247123911e-6	1.2643728247123911e-6
0	0.0	1.2358336999445532e-6	1.2358336999445534e-6
0	0.0	1.2079578134160423e-6	1.2079578134160426e-6
0	0.0	1.1807291856587459e-6	1.1807291856587459e-6
0	0.0	1.1541322396682938e-6	1.1541322396682938e-6
0	0.0	1.128151790206513e-6	1.1281517902065133e-6
0	0.0	1.1027730334069667e-6	1.1027730334069665e-6
0	0.0	1.0779815366743668e-6	1.077981536674367e-6
0	0.0	1.0537632288689148e-6	1.053763228868915e-6
0	0.0	1.0301043907669084e-6	1.0301043907669089e-6
0	0.0	1.0069916457893055e-6	1.0069916457893055e-6
0	0.0	9.844119509901065e-7	9.844119509901068e-7
0	0.0	9.623525882967714e-7	9.623525882967716e-7
0	0.0	9.408011559950937e-7	9.408011559950936e-7
0	0.0	9.197455604512046e-7	9.197455604512046e-7
0	0.0	8.991740080636446e-7	8.991740080636445e-7
0	0.0	8.790749974386255e-7	8.790749974386254e-7
9.670244657189827e-5	0.0	8.594373117818633e-7	8.594373117818632e-7
