Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.5708516039695362	0.5674652115264724	0.004803654980313176	0.5722688665067857
0.1737825986614355	0.1605709264021397	0.003911468283290201	0.16448239468542994
0.08354488806831295	0.08544511381558831	0.0033835996222665037	0.08882871343785481
0.046388183706438955	0.04685008746543817	0.002948425904572074	0.04979851337001025
0.026309716132010153	0.02587042313839663	0.0025938716184396534	0.028464294756836286
0.016732056312024002	0.014297549434258023	0.002308791230407672	0.016606340664665698
0.010616201246249712	0.007891519418116756	0.0020799056687506837	0.009971425086867441
0.007846757442880221	0.00434676098865494	0.0018948385967843253	0.006241599585439266
0.005077313639510732	0.0023887460197465384	0.0017433708783533399	0.004132116898099878
0.0031156242787906763	0.0013096703039731457	0.0016175623323423309	0.002927232636315477
0.002884837295176552	0.0007164267880637908	0.0015114318520567738	0.0022278586401205643
0.0018462958689129934	0.00039106294714301123	0.0014205376727190687	0.00181160061986208
0.001500115393491807	0.00021302941472574522	0.0013415935113199628	0.0015546229260457076
0.0018462958689129934	0.00011582546444446306	0.0012721600785136197	0.001387985542958083
0.0010385414262635588	6.286248985510733e-5	0.0012104122238695697	0.0012732747137246773
0.0005769674590353104	3.406045948062327e-5	0.0011549689609407473	0.0011890294204213701
0.0006923609508423724	1.842576994170969e-5	0.0011047715663086548	0.0011231973362503646
0.0010385414262635588	9.953098103310844e-6	0.0010589968413241984	0.0010689499394275093
0.0008077544426494346	5.368912379336929e-6	0.0010169954696049247	0.001022364381984262
0.0003461804754211862	2.8923076058125432e-6	0.0009782480552713814	0.0009811403628771935
0.0005769674590353104	1.5561971834099926e-6	0.0009423335514549038	0.0009438897486383138
0.00011539349180706209	8.363267260503269e-7	0.0009089063716982334	0.0009097426984242837
0.0006923609508423724	4.4895765195151157e-7	0.0008776796101899043	0.0008781285678418559
0.0005769674590353104	2.4075622986927495e-7	0.0008484125894789718	0.0008486533457088411
0.00046157396722824835	1.2897787284240782e-7	0.0008209015015521853	0.0008210304794250275
0.0003461804754211862	6.903024722484491e-8	0.0007949722835269941	0.0007950413137742189
0.0006923609508423724	3.691217505435561e-8	0.0007704751262894555	0.0007705120384645099
0.0005769674590353104	1.972076951736228e-8	0.0007472801908228374	0.0007472999115923548
0.0005769674590353104	1.0527344253304178e-8	0.0007252742286193888	0.0007252847559636418
0.0009231479344564967	5.61526304427722e-9	0.0007043578870313202	0.0007043635022943648
0.0010385414262635588	2.9928999769035985e-9	0.0006844435395661279	0.0006844465324661047
0.0009231479344564967	1.594037946454049e-9	0.0006654535229570555	0.000665455116995002
0.0005769674590353104	8.484028541406709e-10	0.0006473186927269305	0.0006473195411297844
0.0003461804754211862	4.5124712812668495e-10	0.0006299772305546346	0.0006299776818017626
0.00023078698361412417	2.398538874478592e-10	0.0006133736525244556	0.0006133738923783426
