Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.5282854656222803	0.5294053872312062	0.000994960467505822	0.530400347698712
0.1617831931147858	0.14824973239186762	0.0009349160124794092	0.149184648404347
0.09273764626245044	0.09387835637880096	0.0009029042638770743	0.09478126064267803
0.05512039454598201	0.060911086481381535	0.0008618270018977092	0.06177291348327924
0.03529639299874287	0.03974136485100776	0.0008167146609578439	0.040558079511965606
0.027656899719562904	0.025935410740646068	0.0007719418913108262	0.02670735263195689
0.017116333043225993	0.016898389883056354	0.0007298603302541454	0.0176282502133105
0.012764722947490571	0.010985260525567779	0.0006914651008876897	0.011676725626455468
0.00725268349289237	0.007123623554807742	0.0006569806535582171	0.007780604208365959
0.005415337008026303	0.004608031390385021	0.0006262346106118893	0.00523426600099691
0.004641717435451117	0.0029736448730439532	0.0005988764084748238	0.003572521281518777
0.0026109660574412533	0.0019145755788165719	0.0005744982477291941	0.002489073826545766
0.0027076685040131514	0.0012300453784784744	0.0005526978444858334	0.0017827432229643077
0.0016439415917222705	0.0007886611455790688	0.0005331077583778522	0.0013217689039569211
0.001450536698578474	0.0005047004102626952	0.0005154062507349442	0.0010201066609976392
0.0012571318054346776	0.00032240420756817964	0.0004993184627512001	0.0008217226703193794
0.0006769171260032879	0.00020560699826339677	0.00048461294611321223	0.0006902199443766091
0.0006769171260032879	0.00013091455698527898	0.00047109633423226014	0.000602010891217539
0.0008703220191470844	8.323195726790308e-5	0.0004586076275878133	0.0005418395848557163
0.0003868097862875931	5.284214677911188e-5	0.00044701281402653796	0.0004998549608056499
0.00019340489314379654	3.350364792507495e-5	0.0004362001267221514	0.00046970377464722633
9.670244657189827e-5	2.1215607927549138e-5	0.0004260760201079718	0.000447291628035521
0.00019340489314379654	1.3418334896986242e-5	0.00041656183382968414	0.0004299801687266704
0.0005802146794313896	8.477101095782152e-6	0.00040759106693095205	0.00041606816802673414
9.670244657189827e-5	5.349652054233645e-6	0.0003991071700106152	0.00040445682206484873
0.0002901073397156948	3.3725252272614228e-6	0.0003910617653186383	0.0003944342905458999
9.670244657189827e-5	2.124011269193985e-6	0.00038341321439934494	0.00038553722566853896
0	1.3364396176370455e-6	0.0003761254649637771	0.0003774619045814143
0.00019340489314379654	8.401376149508963e-7	0.0003691671206668539	0.00037000725828180485
0.00048351223285949136	5.276871545074479e-7	0.0003625106882463461	0.0003630383754008536
0.00019340489314379654	3.3116388065769377e-7	0.00035613196565743307	0.00035646312953809076
0.0002901073397156948	2.0766537690773608e-7	0.0003500095423920364	0.0003502172077689441
0.00019340489314379654	1.301227836573409e-7	0.00034412438926095833	0.0003442545120446157
9.670244657189827e-5	8.147480082270295e-8	0.00033845951975527446	0.00033854099455609695
9.670244657189827e-5	5.0978353721360335e-8	0.0003329997089133724	0.0003330506872670938
0.0003868097862875931	3.1875129934961304e-8	0.00032773125860334045	0.00032776313373327533
0	1.9917382033882014e-8	0.0003226418004594477	0.0003226617178414816
0	1.2437599070709878e-8	0.00031772012952790957	0.0003177325671269804
0.00019340489314379654	7.76200983499556e-9	0.0003129560630945493	0.00031296382510438426
0.0002901073397156948	4.8412106225814826e-9	0.00030834032027500226	0.00030834516148562486
0.00019340489314379654	3.0177569954305877e-9	0.00030386441881663777	0.00030386743657363297
0	1.880065414953396e-9	0.00029952058624454624	0.000299522466309961
0	1.17065133515568e-9	0.00029530168302349945	0.0002953028536748344
0	7.285430221821024e-10	0.0002912011358358387	0.0002912018643788608
9.670244657189827e-5	4.531715607249503e-10	0.0002872128794164482	0.00028721333258800914
9.670244657189827e-5	2.8174508102009566e-10	0.00028333130565931573	0.0002833315874043969
0	1.7508237366852683e-10	0.00027955121893025447	0.00027955139401262847
0.0002901073397156948	1.0874936984080383e-10	0.00027586779669848025	0.00027586790544785017
9.670244657189827e-5	6.751727331205903e-11	0.00027227655474458686	0.00027227662226186
0	4.189982365773212e-11	0.00026877331632090245	0.00026877335822072623
9.670244657189827e-5	2.59910452473587e-11	0.00026535418473746223	0.00026535421072850776
0.0002901073397156948	1.6115894635265585e-11	0.00026201551892712695	0.0002620155350430218
