Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.8285465622280244	0.7714607643475971	0.057096046568798374	0.8285568109163955
0.09892660284305192	0.08103763560378201	0.017762945132663542	0.09880058073644554
0.023111884730683686	0.014411383964291268	0.009172543679172855	0.02358392764346412
0.009670244657189827	0.002762839750007627	0.006022849556099682	0.008785689306107309
0.00444831254230732	0.0005458862726539748	0.004492332709693049	0.005038218982347025
0.002997775843728846	0.00010955877052548116	0.0035835199333755733	0.003693078703901055
0.0030944782903007447	2.2194005358300403e-5	0.0029708572072018745	0.002993051212560175
0.002514263610869355	4.523173987421067e-6	0.0025244902096843076	0.0025290133836717277
0.00280437095058505	9.256561858460649e-7	0.0021826369052865297	0.0021835625614723755
0.002127453824581762	1.899964555561225e-7	0.0019116147391208143	0.0019118047355763705
0.0015472391451503724	3.908372884788622e-8	0.0016911862294786784	0.0016912253132075265
0.001450536698578474	8.053256733883163e-9	0.0015083244948027232	0.0015083325480594568
0.0006769171260032879	1.661533226916521e-9	0.0013542077611514577	0.0013542094226846844
0.0018373464848660671	3.4315414450548057e-10	0.0012226234668016318	0.0012226238099557766
0.0011604293588627793	7.092886702921475e-11	0.0011090568614736313	0.0011090569324024976
0.0011604293588627793	1.4670411803864373e-11	0.0010101406744144773	0.001010140689084889
0.001063726912290881	3.0359476641670873e-12	0.0009233078012413874	0.0009233078042773351
0.0009670244657189827	6.285464182812483e-13	0.0008465640372011396	0.0008465640378296861
0.001063726912290881	1.3017822719144062e-13	0.0007783347640768645	0.0007783347642070426
0.0006769171260032879	2.6969351846233128e-14	0.0007173587863803102	0.0007173587864072799
0.0009670244657189827	5.588715776075537e-15	0.0006626131240470232	0.0006626131240526118
0.00019340489314379654	1.158363804572918e-15	0.00061325865642938	0.0006132586564305384
0.0003868097862875931	2.401344865297106e-16	0.0005686001309234991	0.0005686001309237392
0.00048351223285949136	4.978841656171883e-17	0.0005280562676445579	0.0005280562676446075
0.0002901073397156948	1.032418854296091e-17	0.0004911370884473049	0.0004911370884473151
0.00048351223285949136	2.1410588392732777e-18	0.0004574264997034058	0.0004574264997034078
0.0002901073397156948	4.440571822643051e-19	0.00042656875221308804	0.0004265687522130883
0.0006769171260032879	9.210442015264861e-20	0.00039825780083446884	0.000398257800834469
0.0002901073397156948	1.9105037503134713e-20	0.00037222885950801863	0.0003722288595080188
