Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.0005802146794313896	2.8441684955018878e-6	0.0006234629159519976	0.0006263070844474997
0.00019340489314379654	1.9987495144030533e-6	0.0006064006927989602	0.000608399442313363
9.670244657189827e-5	1.4044693850392925e-6	0.0005902696140385524	0.0005916740834235915
0.0003868097862875931	9.86772983956944e-7	0.0005749887286812604	0.0005759755016652172
0.0002901073397156948	6.932240505772673e-7	0.000560486755323025	0.0005611799793736022
0.00019340489314379654	4.86947129718599e-7	0.000546700626210081	0.0005471875733397996
9.670244657189827e-5	3.4201276156358665e-7	0.0005335742910334289	0.0005339163037949923
0.00019340489314379654	2.401904176000053e-7	0.0005210577281767823	0.0005212979185943824
0.0007736195725751862	1.6866404285330565e-7	0.0005091061225734325	0.0005092747866162858
0.0003868097862875931	1.1842501008579736e-7	0.0004976791781173351	0.0004977976031274207
0	8.314173988095775e-8	0.00048674053935431625	0.0004868236810941971
0.0002901073397156948	5.836469468458815e-8	0.00047625730242841326	0.0004763156671230977
0.0002901073397156948	4.096731003647033e-8	0.00046619959933743454	0.00046624056664747117
0.0002901073397156948	2.8752889694975936e-8	0.0004565402427344791	0.0004565689956241743
0.0003868097862875931	2.0178230034332202e-8	0.00044725442100606374	0.00044727459923609813
0.0002901073397156948	1.4159335169822106e-8	0.00043831943532047	0.0004383335946556397
0.00019340489314379654	9.934856043032556e-9	0.00042971447189212855	0.0004297244067481714
0.00048351223285949136	6.970114510969866e-9	0.00042142040394117276	0.0004214273740556838
0.0002901073397156948	4.889658798206244e-9	0.00041341961881197155	0.0004134245084707696
9.670244657189827e-5	3.429874152026716e-9	0.0004056958665045214	0.0004056992963786734
0.00019340489314379654	2.405688966167498e-9	0.0003982341265096676	0.00039823653219863374
0.00019340489314379654	1.6871864933977566e-9	0.0003910204903553769	0.00039102217754187024
0.0002901073397156948	1.1831768892091945e-9	0.0003840420576917272	0.00038404324086861643
9.670244657189827e-5	8.296594811135708e-10	0.0003772868440863232	0.0003772876737458043
0.00019340489314379654	5.817204426860647e-10	0.00037074369898475976	0.00037074428070520257
0.0005802146794313896	4.0784358037370245e-10	0.0003644022325244529	0.0003644026403680334
0.00019340489314379654	2.8591596034519847e-10	0.00035825275008411915	0.00035825303600007955
0.00019340489314379654	2.0042376819876883e-10	0.0003522861936128363	0.0003522863940366046
9.670244657189827e-5	1.4048394106077116e-10	0.00034649408891795924	0.00034649422940190034
0.0002901073397156948	9.846260998309815e-11	0.000340868498204906	0.00034086859666751594
0.0002901073397156948	6.900550876170321e-11	0.0003354019772578206	0.00033540204626332927
0.0003868097862875931	4.835757128251952e-11	0.00033008753673142326	0.00033008758508899436
9.670244657189827e-5	3.3885510253879564e-11	0.0003249186070934837	0.0003249186409789939
9.670244657189827e-5	2.374285433292656e-11	0.0003198890068163141	0.00031988903055916854
0.00019340489314379654	1.6634957003795228e-11	0.00031499291346614625	0.0003149929301011034
0.0003868097862875931	1.1654154980988276e-11	0.00031022483738259415	0.0003102248490367492
9.670244657189827e-5	8.16414541972616e-12	0.0003055795976777156	0.00030557960584186116
0.0002901073397156948	5.7188931653101146e-12	0.0003010523003164247	0.000301052306035318
0.0002901073397156948	4.005760750475762e-12	0.0002966383180679165	0.00029663832207367714
0.0002901073397156948	2.8056290747352977e-12	0.0002923332721420096	0.00029233327494763864
0	1.964934892238209e-12	0.0002881330153454211	0.0002881330173103558
0.0002901073397156948	1.3760657063430093e-12	0.00028403361661139557	0.0002840336179874613
0.00019340489314379654	9.636153198401192e-13	0.00028003134677223287	0.00028003134773584807
9.670244657189827e-5	6.747488438086526e-13	0.0002761226654583702	0.00027612266613311884
0.0003868097862875931	4.724489993109323e-13	0.00027230420902009676	0.000272304209492546
0.0003868097862875931	3.307824368449196e-13	0.00026857277937889493	0.00026857277970967743
0.0005802146794313896	2.3158213839388384e-13	0.00026492533372503464	0.0002649253339566167
0.0003868097862875931	1.6212245129029904e-13	0.0002613589749865863	0.00026135897514870826
0.0005802146794313896	1.1348987427314436e-13	0.0002578709430025302	0.00025787094311601995
0.00019340489314379654	7.944147120934535e-14	0.0002544586063393589	0.0002544586064188002
0.0002901073397156948	5.560502024127679e-14	0.000251119454696494	0.0002511194547520991
9.670244657189827e-5	3.891863790355035e-14	0.0002478510918511424	0.00024785109189006115
0.0005802146794313896	2.7238206053363708e-14	0.0002446512290979313	0.00024465122912516933
0.0006769171260032879	1.9062371870523567e-14	0.0002415176791428704	0.00024151767916193257
0	1.3339921162009849e-14	0.0002384483504149683	0.00023844835042830808
0.0005802146794313896	9.334859613973423e-15	0.00023544124176218847	0.00023544124177152345
0.0002901073397156948	6.531919576875135e-15	0.00023249443750147266	0.00023249443750800443
0.0002901073397156948	4.570383857500443e-15	0.00022960610279526523	0.00022960610279983585
0.00048351223285949136	3.1977435360583255e-15	0.00022677447932942975	0.0002267744793326274
0.0003868097862875931	2.237247206458316e-15	0.0002239978812696346	0.00022399788127187186
0.0002901073397156948	1.565178930569895e-15	0.00022127469147528936	0.0002212746914768547
0.0006769171260032879	1.0949491764866974e-15	0.00021860335795188894	0.0002186033579529839
0.0003868097862875931	7.659565760269482e-16	0.00021598239052425297	0.0002159823905250189
0.0002901073397156948	5.35790267967044e-16	0.00021341035771461678	0.00021341035771515262
0.00048351223285949136	3.7477122257791047e-16	0.00021088588381084941	0.00021088588381122422
0.0005802146794313896	2.6213115827020446e-16	0.00020840764611128898	0.00020840764611155098
0.0005802146794313896	1.8333792103018316e-16	0.00020597437233377833	0.00020597437233396164
0.0002901073397156948	1.2822344657451217e-16	0.00020358483817747803	0.00020358483817760613
0.00019340489314379654	8.967354047066563e-17	0.00020123786502694008	0.00020123786502702974
0.0002901073397156948	6.271091644697932e-17	0.00019893231778875397	0.0001989323177888166
9.670244657189827e-5	4.385349058661537e-17	0.00019666710285182618	0.00019666710285187004
0.00048351223285949136	3.06653270550526e-17	0.00019444116616304394	0.00019444116616307468
0.0003868097862875931	2.1442413564146993e-17	0.00019225349141070038	0.00019225349141072177
0.00019340489314379654	1.4992794370537568e-17	0.00019010309830863422	0.00019010309830864923
9.670244657189827e-5	1.0482733910363098e-17	0.00018798904097456224	0.00018798904097457286
9.670244657189827e-5	7.329085829627383e-18	0.0001859104063965645	0.00018591040639657187
0.0003868097862875931	5.1239929687048565e-18	0.0001838663129821237	0.00018386631298212888
0.0003868097862875931	3.582208944052498e-18	0.00018185590918452885	0.00018185590918453262
0.00019340489314379654	2.5042470438374206e-18	0.00017987837220182092	0.00017987837220182336
0.00048351223285949136	1.750602260230694e-18	0.00017793290674380542	0.00017793290674380716
0.0002901073397156948	1.2237199706646503e-18	0.00017601874386297036	0.0001760187438629714
0.0002901073397156948	8.5538384354611935e-19	0.00017413513984543844	0.0001741351398454391
0.0003868097862875931	5.978946298962021e-19	0.00017228137515834963	0.00017228137515835006
0.00019340489314379654	4.179006579259479e-19	0.0001704567534503189	0.00017045675345031923
0.0002901073397156948	2.9208309673061304e-19	0.00016866060060184002	0.00016866060060184032
0.00019340489314379654	2.0413850657298552e-19	0.00016689226382271696	0.00016689226382271734
0.0002901073397156948	1.4266871511725449e-19	0.00016515111079380197	0.00016515111079380227
9.670244657189827e-5	9.970525310318546e-20	0.00016343652885049363	0.0001634365288504937
0.0002901073397156948	6.967756528988444e-20	0.00016174792420562277	0.00016174792420562269
9.670244657189827e-5	4.869156009155928e-20	0.0001600847212095008	0.00016008472120950087
9.670244657189827e-5	3.402517484799096e-20	0.00015844636164505363	0.00015844636164505382
0.00019340489314379654	2.3775691064796533e-20	0.00015683230405609514	0.00015683230405609498
0.0003868097862875931	1.6613157845455646e-20	0.00015524202310691521	0.00015524202310691538
0.00019340489314379654	1.160800647940264e-20	0.0001536750089714804	0.00015367500897148036
0.00019340489314379654	8.110537687588646e-21	0.00015213076675063672	0.00015213076675063653
9.670244657189827e-5	5.666675581217152e-21	0.00015060881591582006	0.0001506088159158201
0.00019340489314379654	3.95907649349577e-21	0.00014910868977785946	0.00014910868977785943
9.670244657189827e-5	2.7659633084549427e-21	0.00014762993497954884	0.00014762993497954895
9.670244657189827e-5	1.9323511602132465e-21	0.00014617211101074356	0.00014617211101074348
0.00019340489314379654	1.3499352560007566e-21	0.00014473478974481153	0.0001447347897448117
0	9.430336935146588e-22	0.000143317554995337	0.0001433175549953371
0.0002901073397156948	6.587626869341489e-22	0.00014192000209204078	0.00014192000209204092
0.0003868097862875931	4.601701195762728e-22	0.00014054173747494512	0.00014054173747494504
0.0005802146794313896	3.2143680598371107e-22	0.0001391823783058592	0.00013918237830585917
0	2.2452292062934265e-22	0.00013784155209632326	0.00013784155209632323
0.0002901073397156948	1.5682445024353504e-22	0.00013651889635119473	0.00013651889635119473
9.670244657189827e-5	1.09535525541219e-22	0.00013521405822710338	0.00013521405822710338
0.00019340489314379654	7.650405737801453e-23	0.00013392669420505217	0.00013392669420505223
9.670244657189827e-5	5.343210777579215e-23	0.00013265646977647714	0.0001326564697764771
0.00019340489314379654	3.731716342442405e-23	0.00013140305914211491	0.00013140305914211483
0.0003868097862875931	2.606174763242974e-23	0.00013016614492307148	0.0001301661449230717
9.670244657189827e-5	1.8200660501262624e-23	0.00012894541788350842	0.00012894541788350844
0.0002901073397156948	1.2710410440706049e-23	0.00012774057666439884	0.00012774057666439887
9.670244657189827e-5	8.876074128881174e-24	0.00012655132752784147	0.00012655132752784144
0	6.19828143531602e-24	0.00012537738411143456	0.00012537738411143442
9.670244657189827e-5	4.328234596768181e-24	0.00012421846719225035	0.0001242184671922505
0.0002901073397156948	3.0223135942488614e-24	0.00012307430445997045	0.00012307430445997037
0.0002901073397156948	2.11036507000364e-24	0.00012194463029876165	0.00012194463029876164
0.00019340489314379654	1.4735507159318363e-24	0.00012082918557750255	0.00012082918557750253
0.00019340489314379654	1.028873818485473e-24	0.00011972771744798236	0.00011972771744798232
0.00019340489314379654	7.183709655666309e-25	0.00011863997915071869	0.00011863997915071866
0.0002901073397156948	5.015626038228273e-25	0.00011756572982805535	0.00011756572982805532
9.670244657189827e-5	3.5018000236601493e-25	0.000116504734344223	0.00011650473434422305
0.00019340489314379654	2.4448231119009974e-25	0.0001154567631120556	0.00011545676311205559
0.00019340489314379654	1.706842872029261e-25	0.00011442159192607536	0.00011442159192607536
0.00019340489314379654	1.1915979079363199e-25	0.00011339900180167177	0.00011339900180167182
0.0002901073397156948	8.318712185364341e-26	0.00011238877882011382	0.0001123887788201138
0.0002901073397156948	5.80727951217835e-26	0.0001113907139791457	0.00011139071397914565
0	4.053962352212487e-26	0.00011040460304893331	0.00011040460304893324
0.00019340489314379654	2.829939349249733e-26	0.00010943024643313325	0.00010943024643313327
9.670244657189827e-5	1.9754455487374237e-26	0.00010846744903487313	0.00010846744903487309
0	1.3789343800352776e-26	0.00010751602012743762	0.00010751602012743758
0	9.625267730623925e-27	0.00010657577322946845	0.00010657577322946844
0.00019340489314379654	6.718507395080327e-27	0.0001056465259844921	0.00010564652598449204
0.00019340489314379654	4.68946848984024e-27	0.00010472810004459832	0.00010472810004459845
0	3.273145896175524e-27	0.0001038203209581047	0.00010382032095810473
9.670244657189827e-5	2.284536503536786e-27	0.00010292301806104305	0.00010292301806104302
0.00019340489314379654	1.5944904110338745e-27	0.00010203602437231853	0.00010203602437231859
0.00019340489314379654	1.1128506110574894e-27	0.00010115917649239299	0.00010115917649239296
9.670244657189827e-5	7.766816525291661e-28	0.00010029231450535483	0.00010029231450535482
9.670244657189827e-5	5.420514578144209e-28	9.94352818842431e-5	9.943528188424309e-5
9.670244657189827e-5	3.7829391260428926e-28	9.85879253994966e-5	9.858792539949661e-5
9.670244657189827e-5	2.6400346381860368e-28	9.775009503040946e-5	9.775009503040948e-5
0.00019340489314379654	1.8423893025452048e-28	9.692164387947558e-5	9.692164387947566e-5
9.670244657189827e-5	1.2857151365213255e-28	9.61024280895121e-5	9.610242808951223e-5
9.670244657189827e-5	8.972216687027643e-29	9.529230676345572e-5	9.529230676345571e-5
0.0003868097862875931	6.261039750327408e-29	9.449114188673015e-5	9.449114188673018e-5
9.670244657189827e-5	4.36902918191471e-29	9.369879825209001e-5	9.369879825208998e-5
9.670244657189827e-5	3.048704083574873e-29	9.291514338684463e-5	9.291514338684453e-5
9.670244657189827e-5	2.1273429420132735e-29	9.214004748237744e-5	9.21400474823775e-5
9.670244657189827e-5	1.484402619876954e-29	9.13733833258728e-5	9.13733833258728e-5
9.670244657189827e-5	1.0357571783560283e-29	9.061502623417046e-5	9.061502623417046e-5
0.00019340489314379654	7.226970602557074e-30	8.986485398966932e-5	8.986485398966943e-5
0	5.042510165875286e-30	8.912274677820689e-5	8.912274677820686e-5
0.00019340489314379654	3.518272676800505e-30	8.838858712884051e-5	8.838858712884054e-5
9.670244657189827e-5	2.4547342799408745e-30	8.766225985546533e-5	8.766225985546525e-5
9.670244657189827e-5	1.7126626137812104e-30	8.694365200019964e-5	8.694365200019975e-5
0.0002901073397156948	1.194899953033316e-30	8.623265277847816e-5	8.623265277847816e-5
0	8.336499433967842e-31	8.552915352578952e-5	8.552915352578955e-5
0	5.816053830375262e-31	8.48330476460025e-5	8.483304764600244e-5
9.670244657189827e-5	4.0575667949168345e-31	8.414423056122373e-5	8.414423056122373e-5
0.00019340489314379654	2.830711190800737e-31	8.346259966313543e-5	8.34625996631354e-5
0	1.9747772915538057e-31	8.278805426575878e-5	8.278805426575872e-5
9.670244657189827e-5	1.3776326286307127e-31	8.21204955595973e-5	8.212049555959724e-5
9.670244657189827e-5	9.610400860483556e-32	8.145982656711017e-5	8.145982656711008e-5
9.670244657189827e-5	6.704129975975717e-32	8.080595209947154e-5	8.080595209947152e-5
9.670244657189827e-5	4.6766647750198287e-32	8.015877871457195e-5	8.015877871457184e-5
9.670244657189827e-5	3.2622932690642913e-32	7.951821467621938e-5	7.951821467621931e-5
9.670244657189827e-5	2.275635787733071e-32	7.888416991450041e-5	7.888416991450044e-5
0	1.5873604534863315e-32	7.825655598726198e-5	7.825655598726198e-5
0	1.1072392028896445e-32	7.763528604267716e-5	7.763528604267708e-5
9.670244657189827e-5	7.723257192074524e-33	7.702027478285817e-5	7.702027478285817e-5
9.670244657189827e-5	5.387071451013012e-33	7.641143842848384e-5	7.641143842848388e-5
0.00019340489314379654	3.75749332096139e-33	7.580869468440576e-5	7.580869468440577e-5
0	2.6208187657887515e-33	7.52119627062038e-5	7.521196270620375e-5
9.670244657189827e-5	1.8279701537963925e-33	7.462116306765839e-5	7.462116306765832e-5
9.670244657189827e-5	1.2749542361930276e-33	7.40362177291112e-5	7.40362177291112e-5
9.670244657189827e-5	8.892288067154796e-34	7.345705000668461e-5	7.34570500066846e-5
9.670244657189827e-5	6.201916678247799e-34	7.288358454233359e-5	7.288358454233356e-5
0.00019340489314379654	4.3254555497051945e-34	7.231574727470239e-5	7.231574727470235e-5
9.670244657189827e-5	3.0166946029803383e-34	7.175346541076185e-5	7.175346541076185e-5
0	2.1038968834832594e-34	7.119666739820158e-5	7.119666739820152e-5
0	1.4672739563334105e-34	7.064528289855434e-5	7.064528289855437e-5
0	1.023273355045873e-34	7.009924276102875e-5	7.00992427610288e-5
9.670244657189827e-5	7.136181103578692e-35	6.95584789970293e-5	6.955847899702943e-5
9.670244657189827e-5	4.976612700681371e-35	6.902292475534225e-5	6.902292475534224e-5
0	3.470528769317956e-35	6.849251429796562e-5	6.849251429796566e-5
0	2.4202003557074233e-35	6.79671829765665e-5	6.796718297656647e-5
0	1.6877219516861738e-35	6.744686720954269e-5	6.744686720954277e-5
0	1.1769131776421027e-35	6.69315044596744e-5	6.693150445967439e-5
0.00019340489314379654	8.206952876237144e-36	6.642103321234429e-5	6.642103321234433e-5
0	5.722864737699819e-36	6.591539295431235e-5	6.591539295431227e-5
9.670244657189827e-5	3.990608189475691e-36	6.541452415302604e-5	6.541452415302608e-5
9.670244657189827e-5	2.7826514006173723e-36	6.491836823645239e-5	6.491836823645236e-5
0	1.9403168738379954e-36	6.442686757341394e-5	6.44268675734139e-5
0	1.3529467376497305e-36	6.393996545441615e-5	6.393996545441612e-5
0	9.433719491126494e-37	6.345760607294984e-5	6.345760607294986e-5
9.670244657189827e-5	6.577781966580165e-37	6.297973450725665e-5	6.297973450725666e-5
0	4.586382616621349e-37	6.250629670254185e-5	6.250629670254188e-5
0	3.197830360961983e-37	6.203723945362388e-5	6.203723945362384e-5
9.670244657189827e-5	2.229640920226412e-37	6.157251038800593e-5	6.1572510388006e-5
0	1.5545648111281732e-37	6.111205794935927e-5	6.111205794935925e-5
0.0002901073397156948	1.0838699518385423e-37	6.065583138140478e-5	6.0655831381404795e-5
0	7.556835913453054e-38	6.0203780712183276e-5	6.020378071218331e-5
9.670244657189827e-5	5.268625319191085e-38	5.975585673870168e-5	5.9755856738701656e-5
0	3.6732389264434235e-38	5.93120110119458e-5	5.9312011011945794e-5
9.670244657189827e-5	2.560917667971629e-38	5.887219582224882e-5	5.8872195822248866e-5
9.670244657189827e-5	1.785404657156935e-38	5.8436364185006216e-5	5.843636418500618e-5
0	1.2447219610083015e-38	5.800446982672558e-5	5.800446982672566e-5
9.670244657189827e-5	8.677661708273977e-39	5.7576467171405475e-5	5.757646717140545e-5
9.670244657189827e-5	6.049615689872134e-39	5.7152311327229815e-5	5.715231132722982e-5
0	4.21742722209865e-39	5.6731958073573434e-5	5.67319580735735e-5
0	2.9401005218089455e-39	5.6315363848307574e-5	5.631536384830759e-5
9.670244657189827e-5	2.0496115734474285e-39	5.5902485735397184e-5	5.590248573539722e-5
9.670244657189827e-5	1.428814289656312e-39	5.5493281452784234e-5	5.549328145278426e-5
9.670244657189827e-5	9.960356226028812e-40	5.5087709340546665e-5	5.5087709340546665e-5
9.670244657189827e-5	6.94334673523423e-40	5.468572834932744e-5	5.4685728349327454e-5
9.670244657189827e-5	4.840138208883619e-40	5.428729802902548e-5	5.428729802902551e-5
0	3.3739732079798992e-40	5.3892378517741915e-5	5.3892378517741936e-5
9.670244657189827e-5	2.3519088335914457e-40	5.350093053097481e-5	5.35009305309748e-5
0	1.6394355702411983e-40	5.3112915351055236e-5	5.3112915351055216e-5
9.670244657189827e-5	1.1427816806722042e-40	5.2728294816819734e-5	5.272829481681972e-5
9.670244657189827e-5	7.965760799968304e-41	5.234703131351096e-5	5.234703131351095e-5
0	5.552471729750157e-41	5.196908776290246e-5	5.1969087762902445e-5
0.00019340489314379654	3.870263937305725e-41	5.159442761364011e-5	5.159442761364007e-5
9.670244657189827e-5	2.697677135187204e-41	5.122301483179617e-5	5.1223014831796165e-5
0	1.8803320437905198e-41	5.085481389162903e-5	5.085481389162904e-5
0	1.3106126019260137e-41	5.048978976654428e-5	5.048978976654431e-5
9.670244657189827e-5	9.135017327655432e-42	5.0127907920251326e-5	5.012790792025135e-5
0	6.367070846096608e-42	4.9769134298111325e-5	4.976913429811131e-5
0	4.4377750774001565e-42	4.9413435318670694e-5	4.941343531867073e-5
9.670244657189827e-5	3.0930448388367774e-42	4.906077786537614e-5	4.906077786537615e-5
0	2.1557703570376833e-42	4.8711129278466135e-5	4.871112927846614e-5
0	1.502498866370125e-42	4.836445734703504e-5	4.8364457347035073e-5
0	1.047179696730344e-42	4.802073030126477e-5	4.802073030126476e-5
0	7.298333462341638e-43	4.767991680482039e-5	4.767991680482037e-5
0	5.086530419419172e-43	4.734198594740552e-5	4.734198594740553e-5
0	3.5449904487265842e-43	4.700690723747315e-5	4.700690723747315e-5
9.670244657189827e-5	2.4706088767388164e-43	4.667465059508865e-5	4.6674650595088654e-5
9.670244657189827e-5	1.7218228032267286e-43	4.634518634494061e-5	4.6345186344940615e-5
0	1.199964690936179e-43	4.6018485209496604e-5	4.6018485209496624e-5
0.00019340489314379654	8.362652635944531e-44	4.569451830229956e-5	4.5694518302299564e-5
0	5.827942402667876e-44	4.537325712140181e-5	4.53732571214018e-5
0	4.0614589788103836e-44	4.5054673542933733e-5	4.505467354293373e-5
0	2.83037866481162e-44	4.4738739814802726e-5	4.473873981480268e-5
9.670244657189827e-5	1.9724349384698765e-44	4.442542855052068e-5	4.4425428550520675e-5
0.00019340489314379654	1.374537298538333e-44	4.4114712723155774e-5	4.4114712723155774e-5
0	9.578689422614194e-45	4.3806565659406516e-5	4.3806565659406475e-5
0	6.675001975058677e-45	4.350096103379414e-5	4.350096103379415e-5
0	4.6514940674809584e-45	4.319787286297185e-5	4.319787286297189e-5
0	3.2413754101670085e-45	4.2897275500146716e-5	4.289727550014672e-5
9.670244657189827e-5	2.258717965233314e-45	4.259914362961263e-5	4.259914362961267e-5
0	1.5739484801928404e-45	4.2303452261391435e-5	4.2303452261391394e-5
0	1.0967682618653933e-45	4.201017672597939e-5	4.2010176725979356e-5
0	7.642494123666468e-46	4.1719292669197e-5	4.171929266919703e-5
9.670244657189827e-5	5.32538795139807e-46	4.143077604713953e-5	4.143077604713953e-5
0	3.710763785441945e-46	4.114460312122571e-5	4.11446031212257e-5
9.670244657189827e-5	2.5856593583928826e-46	4.0860750453343035e-5	4.086075045334305e-5
9.670244657189827e-5	1.801670101298385e-46	4.057919490108652e-5	4.057919490108652e-5
0	1.2553800342225823e-46	4.029991361308965e-5	4.0299913613089677e-5
9.670244657189827e-5	8.747242512911603e-47	4.002288402444498e-5	4.002288402444496e-5
0	6.094851689630552e-47	3.9748083852211964e-5	3.974808385221193e-5
0	4.2466958919259586e-47	3.947549109101135e-5	3.947549109101133e-5
0	2.9589337903087055e-47	3.920508400870245e-5	3.9205084008702455e-5
0	2.0616522778856151e-47	3.893684114214294e-5	3.8936841142142925e-5
9.670244657189827e-5	1.436453905165785e-47	3.8670741293028264e-5	3.867074129302829e-5
9.670244657189827e-5	1.0008387124388882e-47	3.8406763523809794e-5	3.840676352380982e-5
0	6.973208346758317e-48	3.814488715368891e-5	3.814488715368895e-5
0	4.85844567678723e-48	3.788509175468656e-5	3.788509175468655e-5
9.670244657189827e-5	3.384996658287879e-48	3.762735714778553e-5	3.7627357147785525e-5
0	2.3583884527611368e-48	3.737166339914461e-5	3.737166339914459e-5
9.670244657189827e-5	1.6431176341786404e-48	3.711799081638252e-5	3.7117990816382496e-5
9.670244657189827e-5	1.1447699309021318e-48	3.686631994493053e-5	3.686631994493053e-5
0	7.975612202914202e-49	3.661663156445205e-5	3.661663156445207e-5
0	5.5565614566174285e-49	3.636890668532748e-5	3.63689066853275e-5
0	3.871190208140408e-49	3.612312654520367e-5	3.612312654520365e-5
0	2.696989234397506e-49	3.587927260560567e-5	3.587927260560569e-5
9.670244657189827e-5	1.8789284700057207e-49	3.563732654861017e-5	3.5637326548610144e-5
0.00019340489314379654	1.3089939246933177e-49	3.539727027357893e-5	3.53972702735789e-5
9.670244657189827e-5	9.119297465404318e-50	3.5159085893950955e-5	3.5159085893950894e-5
0	6.353038964137993e-50	3.4922755734092306e-5	3.49227557340923e-5
0	4.4258639348988245e-50	3.4688262326202296e-5	3.468826232620227e-5
9.670244657189827e-5	3.083266167859433e-50	3.4455588407274566e-5	3.445558840727458e-5
9.670244657189827e-5	2.147931435551117e-50	3.4224716916112545e-5	3.4224716916112565e-5
0	1.4963261472111665e-50	3.3995630990397325e-5	3.3995630990397325e-5
9.670244657189827e-5	1.0423860416722564e-50	3.3768313963807744e-5	3.3768313963807724e-5
0	7.261517654949969e-51	3.354274936319065e-5	3.354274936319063e-5
0	5.0585111643495974e-51	3.3318920905781294e-5	3.331892090578124e-5
0	3.5238267618517017e-51	3.3096812496471703e-5	3.3096812496471676e-5
0	2.454725443032915e-51	3.2876408225127396e-5	3.287640822512739e-5
0	1.709967486762799e-51	3.265769236394998e-5	3.2657692363949975e-5
0	1.1911579454468469e-51	3.244064936488574e-5	3.244064936488573e-5
9.670244657189827e-5	8.297503373331581e-52	3.2225263857079093e-5	3.2225263857079114e-5
0	5.779923970865169e-52	3.201152064436948e-5	3.2011520644369484e-5
0	4.026182271119007e-52	3.179940470283147e-5	3.179940470283148e-5
0	2.804538282166436e-52	3.1588901178356795e-5	3.158890117835676e-5
9.670244657189827e-5	1.95355643842889e-52	3.1379995384277436e-5	3.1379995384277436e-5
0	1.36077780677954e-52	3.1172672799029534e-5	3.117267279902954e-5
0	9.478620885789889e-53	3.096691906385637e-5	3.0966919063856345e-5
0	6.6023688719530135e-53	3.076271998055029e-5	3.076271998055026e-5
0	4.598869931580036e-53	3.056006150923263e-5	3.0560061509232615e-5
9.670244657189827e-5	3.203311661953184e-53	3.0358929766171185e-5	3.0358929766171192e-5
9.670244657189827e-5	2.231228269394097e-53	3.015931102163344e-5	3.0159311021633433e-5
0	1.5541236461495137e-53	2.9961191697776336e-5	2.996119169777633e-5
9.670244657189827e-5	1.082490025457055e-53	2.9764558366570813e-5	2.9764558366570813e-5
9.670244657189827e-5	7.539786062272444e-54	2.9569397747760605e-5	2.9569397747760605e-5
0	5.251591569741697e-54	2.937569670685495e-5	2.937569670685492e-5
0	3.657797642543997e-54	2.9183442253154296e-5	2.9183442253154296e-5
0	2.547682107277464e-54	2.89926215378085e-5	2.8992621537808508e-5
9.670244657189827e-5	1.7744658292761212e-54	2.8803221851906612e-5	2.8803221851906625e-5
0	1.2359101547640352e-54	2.8615230624598093e-5	2.8615230624598103e-5
0	8.608015314491641e-55	2.842863542124434e-5	2.842863542124435e-5
