Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0	6.059649639971798e-44	6.600160025519281e-5	6.600160025519281e-5
0.00011539349180706209	1.3800981239135759e-44	6.271808155290029e-5	6.271808155290029e-5
0.00011539349180706209	3.141531052730148e-45	5.959960575552855e-5	5.9599605755528545e-5
0	7.147369743832587e-46	5.6637749162680506e-5	5.6637749162680486e-5
0.00011539349180706209	1.6252832320308762e-46	5.3824528252522025e-5	5.382452825252203e-5
0	3.6939757750490736e-47	5.115237581178305e-5	5.1152375811783e-5
0	8.391611091796952e-48	4.8614118438354765e-5	4.861411843835478e-5
0	1.9054035729158092e-48	4.6202955330127935e-5	4.620295533012795e-5
0	4.324369587109019e-49	4.391243827988446e-5	4.391243827988447e-5
0	9.809719683386983e-50	4.173645280171074e-5	4.1736452801710747e-5
0	2.2242930389046418e-50	3.966920031958812e-5	3.966920031958813e-5
0.00011539349180706209	5.0411841188110685e-51	3.770518135358623e-5	3.770518135358623e-5
0	1.1420410181785643e-51	3.583917964347327e-5	3.583917964347327e-5
0	2.586084830726008e-52	3.406624715360303e-5	3.406624715360305e-5
0.00011539349180706209	5.853545399189024e-53	3.2381689906669446e-5	3.238168990666943e-5
0.00011539349180706209	1.3243827688134087e-53	3.0781054597367455e-5	3.078105459736747e-5
0	2.995224756058616e-54	2.9260115940187932e-5	2.926011594018794e-5
0	6.771262475518021e-55	2.781486470852486e-5	2.781486470852488e-5
0.00011539349180706209	1.5301609310363339e-55	2.644149642501045e-5	2.6441496425010447e-5
0	3.456484470424548e-56	2.5136400665530675e-5	2.5136400665530675e-5
0	7.804855879116475e-57	2.389615094173179e-5	2.389615094173178e-5
0	1.761694533867844e-57	2.2717495129017806e-5	2.2717495129017802e-5
0	3.9749746196662714e-58	2.1597346409077987e-5	2.1597346409077987e-5
0.00011539349180706209	8.965585849484886e-59	2.0532774697880264e-5	2.0532774697880274e-5
0.00011539349180706209	2.021463983619842e-59	1.9520998531834426e-5	1.9520998531834437e-5
0	4.5561578425200565e-60	1.8559377386477923e-5	1.855937738647792e-5
0	1.0265480226934106e-60	1.764540440357543e-5	1.764540440357543e-5
0	2.312117045024698e-61	1.6776699503960184e-5	1.677669950396018e-5
0	5.205861591194184e-62	1.5951002864787577e-5	1.5951002864787573e-5
0.00011539349180706209	1.1717361922649398e-62	1.5166168741127042e-5	1.5166168741127035e-5
0	2.636474724739628e-63	1.4420159612992801e-5	1.4420159612992796e-5
0.00011539349180706209	5.930290727389818e-64	1.37110406400138e-5	1.3711040640013803e-5
0	1.3334875874219532e-64	1.303697440697306e-5	1.3036974406973064e-5
0	2.9975370373600513e-65	1.2396215944412277e-5	1.239621594441228e-5
0	6.7360398508672e-66	1.1787108009402695e-5	1.1787108009402692e-5
0	1.5132515394036276e-66	1.1208076612432508e-5	1.1208076612432507e-5
0.00011539349180706209	3.398488633962306e-67	1.065762677715826e-5	1.0657626777158264e-5
