Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.684363214389324	6.020824984317647e-11	0.6682959314603923	0.6682959315206005
0.14921187506043904	1.4125080548853243e-11	0.1841055083892548	0.18410550840337989
0.06382361473745286	1.6568983572124547e-12	0.038781028074126804	0.03878102807578371
0.024369016536118365	1.2957151673759065e-13	0.01481789525336288	0.01481789525349245
0.012958127840634368	7.59949058278006e-15	0.009705073578536992	0.009705073578544592
0.006962576153176675	3.5657378147219303e-16	0.007480087881931169	0.007480087881931525
0.004158205202591626	1.3942257077235446e-17	0.006095161520924629	0.006095161520924642
0.001450536698578474	4.672722349078284e-19	0.005126761588876347	0.0051267615888763475
0.0016439415917222705	1.3702976696522787e-20	0.004408510744177391	0.004408510744177391
0.0018373464848660671	3.571966191447459e-22	0.0038538899077983683	0.0038538899077983687
0.0015472391451503724	8.379966251035945e-24	0.003412488564235912	0.003412488564235911
0.0005802146794313896	1.7872467432296927e-25	0.00305279881208376	0.003052798812083759
0.0007736195725751862	3.494123074848592e-27	0.0027540704686088028	0.0027540704686088028
0.0015472391451503724	6.3056487605547e-29	0.002502062174114426	0.0025020621741144266
0.0011604293588627793	1.0566634127336051e-30	0.002286665752874695	0.0022866657528746955
0.001063726912290881	1.6526479186007948e-32	0.0021005033250572017	0.0021005033250572017
0.0007736195725751862	2.4232336338805414e-34	0.0019380609840164344	0.001938060984016434
0.0011604293588627793	3.344115715665029e-36	0.00179513343327231	0.00179513343327231
0.0007736195725751862	4.3585669527098963e-38	0.0016684564565901902	0.0016684564565901902
0.0006769171260032879	5.381768973779371e-40	0.0015554569255092179	0.0015554569255092176
0.0006769171260032879	6.312915626011021e-42	0.0014540786358832902	0.0014540786358832902
0.0013538342520065757	7.052541007790294e-44	0.0013626583878691028	0.0013626583878691028
0.0009670244657189827	7.520693144861323e-46	0.0012798361494127056	0.001279836149412706
0.0009670244657189827	7.67122927730158e-48	0.0012044888298962581	0.0012044888298962581
0.0009670244657189827	7.498746138945607e-50	0.0011356807183835898	0.00113568071838359
0.0011604293588627793	7.03693553650194e-52	0.0010726258845076154	0.0010726258845076154
0.0008703220191470844	6.34958226904608e-54	0.001014659299157928	0.0010146592991579283
0.0009670244657189827	5.517169419255247e-56	0.0009612144003958811	0.000961214400395881
0.0009670244657189827	4.6226734857547734e-58	0.000911805484453558	0.0009118054844535581
0.0013538342520065757	3.7396430525493025e-60	0.0008660137514471827	0.0008660137514471828
0.001063726912290881	2.924447479030696e-62	0.0008234761493313222	0.0008234761493313222
0.0009670244657189827	2.213181657791452e-64	0.0007838763817997406	0.0007838763817997407
0.001450536698578474	1.6225646644653577e-66	0.0007469376051623518	0.0007469376051623519
0.0007736195725751862	1.153514356093736e-68	0.0007124164548648395	0.0007124164548648396
0.0008703220191470844	7.959375919277232e-71	0.0006800981271932381	0.0006800981271932381
0.0006769171260032879	5.335141008617363e-73	0.0006497923046572484	0.0006497923046572485
0.001450536698578474	3.476788972833532e-75	0.0006213297606942423	0.0006213297606942424
0.0009670244657189827	2.2045072803304774e-77	0.0005945595149719774	0.0005945595149719774
0.0003868097862875931	1.3610148716858514e-79	0.0005693464377346327	0.0005693464377346327
0.0009670244657189827	8.18715841323962e-82	0.0005455692225143234	0.0005455692225143232
0.0013538342520065757	4.801844944606764e-84	0.0005231186626967572	0.0005231186626967572
0.0006769171260032879	2.747636047460104e-86	0.0005018961800382132	0.0005018961800382133
0.0003868097862875931	1.5347754545738796e-88	0.00048181256313132193	0.00048181256313132193
0.0005802146794313896	8.373582804691902e-91	0.0004627868816408633	0.0004627868816408632
0.0002901073397156948	4.464713266297366e-93	0.00044474554835119163	0.0004447455483511916
0.0006769171260032879	2.3276409491038546e-95	0.00042762150604111314	0.00042762150604111314
0.0007736195725751862	1.187115805144366e-97	0.0004113535202015902	0.00041135352020159013
0.0002901073397156948	5.925570358468255e-100	0.0003958855618443326	0.00039588556184433257
0.0005802146794313896	2.8961686739106643e-102	0.00038116626727522626	0.00038116626727522615
0.0005802146794313896	1.3866367356974582e-104	0.0003671484638496662	0.00036714846384966633
