Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.342026309716132	4.924963614236236e-12	0.33155358248621064	0.33155358249113553
0.11793214862681745	1.7349108598025105e-12	0.16799232310345794	0.16799232310519285
0.08146780521578582	3.0557745470039016e-13	0.06795293112519475	0.06795293112550033
0.0639279944611124	3.588179772794336e-14	0.03684822122890645	0.03684822122894234
0.04904223401800138	3.160009160651433e-15	0.026146261056774266	0.026146261056777427
0.03427186706669744	2.226345061328859e-16	0.020824040474469507	0.020824040474469722
0.031848603738749134	1.3071197160394732e-17	0.017450372260655295	0.017450372260655305
0.02388645280406185	6.57796358089885e-19	0.01506144295081546	0.015061442950815459
0.020078467574428802	2.8965138998434575e-20	0.013265082523927585	0.013265082523927586
0.01488576044311101	1.1337237555942709e-21	0.01185892606014436	0.01185892606014436
0.01707823678744519	3.9937546947778137e-23	0.010725040467999197	0.010725040467999195
0.011770136164320332	1.2789773108592914e-24	0.009789380336403527	0.009789380336403523
0.011077775213477959	3.754531335752323e-26	0.009002888398701874	0.009002888398701874
0.010154627279021463	1.0173877878682936e-27	0.008331676629715618	0.008331676629715616
0.007731363951073159	2.5599567255118897e-29	0.007751533376733747	0.007751533376733749
0.007154396492037849	6.011951994767929e-31	0.0072446714068017705	0.007244671406801769
0.005654281098546042	1.3236393227079405e-32	0.006797712621876538	0.006797712621876539
0.005423494114931918	2.7428046596176207e-34	0.006400390890657306	0.006400390890657307
0.0035771982460189246	5.367802308373546e-36	0.0060446898834004	0.0060446898834003995
0.004500346180475421	9.952153160825095e-38	0.005724254018314237	0.005724254018314238
0.0027694438033694898	1.7529163613740695e-39	0.005433976242419994	0.005433976242419995
0.0023078698361412415	2.9404651678010876e-41	0.005169703423022533	0.005169703423022533
0.0027694438033694898	4.708336540933789e-43	0.004928021829315019	0.004928021829315019
0.001500115393491807	7.211303946939255e-45	0.00470609830825796	0.0047060983082579605
0.0018462958689129934	1.0584654790407203e-46	0.004501560922263457	0.004501560922263457
0.0018462958689129934	1.4914573167652467e-48	0.004312408022535752	0.004312408022535752
0.0019616893607200554	2.0207454999170011e-50	0.004136938127699887	0.004136938127699887
0.0017309023771059312	2.6364649097546085e-52	0.0039736952375212554	0.003973695237521255
0.0009231479344564967	3.3169437247934276e-54	0.003821425743730314	0.0038214257437303146
0.0011539349180706207	4.0291575036934043e-56	0.003679044156215898	0.003679044156215899
0.001500115393491807	4.7311544859650065e-58	0.00354560560223582	0.0035456056022358197
0.001500115393491807	5.376251474700536e-60	0.003420283581215515	0.003420283581215515
0.0008077544426494346	5.918392118627423e-62	0.003302351835246672	0.0033023518352466724
0.001500115393491807	6.317771800381814e-64	0.003191169470225567	0.0031911694702255666
0.0011539349180706207	6.5457461240412e-66	0.0030861686648768517	0.0030861686648768517
0.0016155088852988692	6.5881769030637965e-68	0.002986844455387493	0.0029868444553874927
0.00046157396722824835	6.446691539668248e-70	0.002892746196396628	0.002892746196396628
0.0006923609508423724	6.13775156695046e-72	0.00280347038474946	0.00280347038474946
0.0009231479344564967	5.689837306610282e-74	0.002718654597905246	0.0027186545979052457
0.0009231479344564967	5.139364031563196e-76	0.0026379723493474235	0.0026379723493474227
0.0010385414262635588	4.526093576135052e-78	0.0025611287025194543	0.0025611287025194543
0.0006923609508423724	3.888783910477598e-80	0.002487856515442752	0.0024878565154427515
0.001269328409877683	3.261659793311868e-82	0.002417913212287519	0.0024179132122875194
0.0005769674590353104	2.672048543475203e-84	0.0023510779972717058	0.0023510779972717053
0.0013847219016847449	2.1392710129944073e-86	0.0022871494414898785	0.0022871494414898785
0.0005769674590353104	1.6746630266245622e-88	0.0022259433854794263	0.0022259433854794268
0.0008077544426494346	1.2824597380305203e-90	0.002167291110168891	0.002167291110168891
0.0005769674590353104	9.612138523744278e-93	0.002111037736823004	0.0021110377368230046
0.0005769674590353104	7.054283720393607e-95	0.0020570408230876484	0.0020570408230876484
