Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.5708516039695362	2.1173654041866066e-11	0.5447450588301328	0.5447450588513065
0.1737825986614355	7.56178848059833e-12	0.22641854907141568	0.22641854907897746
0.08354488806831295	1.350278154924226e-12	0.06275533558093965	0.06275533558228992
0.046388183706438955	1.6074249280608522e-13	0.023357799119752682	0.02335779911991342
0.026309716132010153	1.43515702112675e-14	0.014166435135660701	0.014166435135675054
0.016732056312024002	1.0250808678320729e-15	0.010699620938542301	0.010699620938543328
0.010616201246249712	6.10148558733068e-17	0.008695058319682088	0.00869505831968215
0.007846757442880221	3.112907830618602e-18	0.007321264389646663	0.007321264389646665
0.005077313639510732	1.3896485774368932e-19	0.0063094096472815124	0.006309409647281513
0.0031156242787906763	5.514310160145524e-21	0.005530660133667234	0.005530660133667235
0.002884837295176552	1.9693363726915713e-22	0.004911928385868278	0.004911928385868277
0.0018462958689129934	6.393754095622571e-24	0.00440810593049119	0.004408105930491189
0.001500115393491807	1.9028449211954466e-25	0.003989720930107173	0.003989720930107175
0.0018462958689129934	5.227436372291854e-27	0.003636658570172557	0.003636658570172556
0.0010385414262635588	1.3334889826796126e-28	0.003334700112749482	0.003334700112749483
0.0005769674590353104	3.174876856648845e-30	0.003073499372065157	0.003073499372065157
0.0006923609508423724	7.08656238386382e-32	0.002845342360678904	0.0028453423606789037
0.0010385414262635588	1.4887281673221506e-33	0.0026443566829126896	0.0026443566829126896
0.0008077544426494346	2.953735567412604e-35	0.0024659906828798316	0.0024659906828798316
0.0003461804754211862	5.55196505406667e-37	0.002306660449165566	0.0023066604491655666
0.0005769674590353104	9.913920693025978e-39	0.0021635046216076613	0.0021635046216076613
0.00011539349180706209	1.6859894701455107e-40	0.0020342103605845564	0.002034210360584556
0.0006923609508423724	2.7369123501198017e-42	0.0019168874409114774	0.001916887440911478
0.0005769674590353104	4.2497341765470093e-44	0.0018099755954022675	0.0018099755954022675
0.00046157396722824835	6.3238161597500305e-46	0.001712175274841974	0.0017121752748419743
0.0003461804754211862	9.033747334431268e-48	0.0016223951855467286	0.0016223951855467286
0.0006923609508423724	1.2408614824069038e-49	0.0015397120365133743	0.001539712036513375
0.0005769674590353104	1.641301067254983e-51	0.0014633392985617783	0.0014633392985617783
0.0005769674590353104	2.093432358207013e-53	0.001392602701866373	0.0013926027018663727
0.0009231479344564967	2.578039974274274e-55	0.0013269208319783541	0.001326920831978354
0.0010385414262635588	3.0690015276284877e-57	0.0012657896258831142	0.0012657896258831145
