Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.7033233325640433	1.370243552501436e-10	0.6954798773613644	0.6954798774983888
0.1485114239556889	2.6444069255761775e-11	0.1663955131223259	0.16639551314876996
0.05146549734594969	2.5516952717162745e-12	0.03554268690503344	0.035542686907585136
0.023078698361412416	1.6414893630085593e-13	0.015461634115168444	0.015461634115332594
0.009000692360950842	7.91969761849128e-15	0.010529385109811742	0.01052938510981966
0.005192707131317794	3.056814708972776e-16	0.008111301739050069	0.008111301739050374
0.0038079852296330485	9.83214744543533e-18	0.006564312414985762	0.0065643124149857715
0.002538656819755366	2.710696289881238e-19	0.00547592877590968	0.005475928775909679
0.0020770828525271175	6.539151405793682e-21	0.004667056746685166	0.004667056746685165
0.0020770828525271175	1.4021981901850328e-22	0.0040422131191119705	0.00404221311911197
0.0013847219016847449	2.7060755720299562e-24	0.003545241291191261	0.003545241291191261
0.0009231479344564967	4.747639717535831e-26	0.0031408362318567796	0.003140836231856779
0.001500115393491807	7.635316197543357e-28	0.0028056462459667073	0.002805646245966708
0.0027694438033694898	1.1334808660552649e-29	0.0025235898687765027	0.0025235898687765027
0.0021924763443341797	1.5624879484968603e-31	0.002283221226985388	0.0022832212269853873
0.002654050311562428	2.010277148463396e-33	0.0020761667936169113	0.0020761667936169117
0.0018462958689129934	2.4247472301637424e-35	0.001896156346268124	0.001896156346268124
0.002884837295176552	2.7526314601737382e-37	0.0017383997868245934	0.0017383997868245932
0.0023078698361412415	2.9512505615654333e-39	0.0015991736239986548	0.0015991736239986548
0.0010385414262635588	2.9976643318040375e-41	0.0014755390486443415	0.0014755390486443417
0.0016155088852988692	2.8925676406592588e-43	0.0013651451252943557	0.001365145125294356
0.001269328409877683	2.65824341877141e-45	0.0012660885077504273	0.0012660885077504273
0.0017309023771059312	2.3318606036508854e-47	0.0011768115749322058	0.0011768115749322056
0.0008077544426494346	1.9566145006518226e-49	0.0010960272282160206	0.0010960272282160208
0.0003461804754211862	1.5733471027714222e-51	0.0010226625371226876	0.0010226625371226874
0.001500115393491807	1.2145490390547493e-53	0.0009558159348668011	0.0009558159348668013
0.001269328409877683	9.01513480933053e-56	0.0008947243037605965	0.0008947243037605964
0.0006923609508423724	6.443754410660196e-58	0.0008387373796137584	0.0008387373796137587
0.0011539349180706207	4.4413138815345245e-60	0.0007872976415382106	0.0007872976415382107
0.0009231479344564967	2.95558863530632e-62	0.0007399243609908989	0.0007399243609908989
0.0010385414262635588	1.901311398763198e-64	0.00069620083847771	0.0006962008384777101
0.0009231479344564967	1.1836466593458345e-66	0.0006557641076268769	0.0006557641076268769
0.0013847219016847449	7.138428551842135e-69	0.0006182965667365625	0.0006182965667365624
0.0013847219016847449	4.174641593384928e-71	0.0005835191289693914	0.0005835191289693914
0.0018462958689129934	2.369576845361563e-73	0.0005511855786623047	0.0005511855786623047
