Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.00048351223285949136	5.084168389498253e-28	0.0003168956009820572	0.000316895600982057
0.00019340489314379654	1.7501991336309334e-28	0.00030612443363031466	0.00030612443363031466
0.0005802146794313896	6.02218382322112e-29	0.00029574541715376626	0.0002957454171537661
9.670244657189827e-5	2.0712099844637059e-29	0.0002857426511093904	0.00028574265110939043
0.00019340489314379654	7.120364698984941e-30	0.00027610099004786513	0.00027610099004786513
0	2.446766769967082e-30	0.00026680599962411255	0.00026680599962411255
0.00019340489314379654	8.404255112837804e-31	0.00025784391587615254	0.0002578439158761526
0.0003868097862875931	2.8855336515372796e-31	0.0002492016073939402	0.0002492016073939402
0.0002901073397156948	9.90323601906667e-32	0.0002408665401286013	0.00024086654012860152
0.0002901073397156948	3.3974717945588624e-32	0.00023282674461784828	0.00023282674461784844
9.670244657189827e-5	1.1651071952770189e-32	0.00022507078542577128	0.00022507078542577134
0.0002901073397156948	3.9940236539613195e-33	0.00021758773261506455	0.00021758773261506466
0.0003868097862875931	1.3686532116142302e-33	0.00021036713508737264	0.0002103671350873727
0.0002901073397156948	4.68832226481576e-34	0.00020339899564311101	0.00020339899564311101
9.670244657189827e-5	1.6054095534801608e-34	0.00019667374762608416	0.00019667374762608422
0.00048351223285949136	5.495428794927423e-35	0.00019018223303067847	0.00019018223303067858
9.670244657189827e-5	1.880475121174941e-35	0.00018391568196055003	0.00018391568196055
0.0003868097862875931	6.432602025424235e-36	0.00017786569333769694	0.0001778656933376969
0.0002901073397156948	2.199690557647355e-36	0.00017202421676975897	0.00017202421676975889
0.0002901073397156948	7.519603884108026e-37	0.00016638353549141714	0.00016638353549141711
9.670244657189827e-5	2.56974110629102e-37	0.00016093625030300107	0.00016093625030300112
9.670244657189827e-5	8.779045670691963e-38	0.00015567526443592867	0.00015567526443592872
0.0002901073397156948	2.998273137202962e-38	0.00015059376928048033	0.0001505937692804803
9.670244657189827e-5	1.023678018953876e-38	0.00014568523091672888	0.00014568523091672888
0.00019340489314379654	3.494026090456836e-39	0.00014094337739425203	0.000140943377394252
9.670244657189827e-5	1.1922345651432471e-39	0.00013636218671061792	0.00013636218671061797
0	4.066981801124088e-40	0.00013193587544258622	0.00013193587544258628
9.670244657189827e-5	1.386946792939005e-40	0.00012765888798756505	0.00012765888798756507
9.670244657189827e-5	4.728533412875408e-41	0.00012352588637613303	0.000123525886376133
0	1.6116628563602126e-41	0.00011953174061941658	0.00011953174061941653
0	5.4916763580341064e-42	0.00011567151955782866	0.00011567151955782862
9.670244657189827e-5	1.8707706817371213e-42	0.00011194048218015846	0.00011194048218015849
0	6.37122418529833e-43	0.0001083340693842697	0.00010833406938426976
9.670244657189827e-5	2.169270510062057e-43	0.00010484789615274229	0.0001048478961527423
0	7.384052355747335e-44	0.00010147774411869389	0.00010147774411869391
9.670244657189827e-5	2.5128568212681734e-44	9.82195544987668e-5	9.821955449876676e-5
0.00019340489314379654	8.549373507370332e-45	9.506942137186456e-5	9.506942137186459e-5
0	2.908010812554932e-45	9.202358528369938e-5	9.20235852836993e-5
9.670244657189827e-5	9.88904811284665e-46	8.907842715856537e-5	8.907842715856537e-5
0	3.36210474481044e-46	8.623046250100522e-5	8.623046250100518e-5
0	1.1427934929828942e-46	8.347633587118428e-5	8.34763358711843e-5
0.0002901073397156948	3.8835196298180897e-47	8.08128156188545e-5	8.081281561885444e-5
9.670244657189827e-5	1.3194286173282652e-47	7.823678886176878e-5	7.823678886176877e-5
0.00019340489314379654	4.4817779081946194e-48	7.574525669531691e-5	7.574525669531693e-5
9.670244657189827e-5	1.52201929319055e-48	7.333532962099208e-5	7.333532962099206e-5
9.670244657189827e-5	5.1676929660197164e-49	7.100422318207807e-5	7.100422318207806e-5
0	1.7542087012396083e-49	6.87492537956667e-5	6.874925379566671e-5
0	5.953537559252763e-50	6.656783477078592e-5	6.656783477078594e-5
9.670244657189827e-5	2.020130613425963e-50	6.445747250304057e-5	6.445747250304058e-5
0	6.853233461923852e-51	6.241576283674549e-5	6.241576283674552e-5
0	2.3244730222711405e-51	6.044038758606894e-5	6.044038758606893e-5
0	7.882564929660543e-52	5.8529111207204044e-5	5.852911120720406e-5
9.670244657189827e-5	2.6725497467819007e-52	5.6679777614052886e-5	5.6679777614052906e-5
9.670244657189827e-5	9.059418877620198e-53	5.489030713034203e-5	5.4890307130342065e-5
0	3.0703809845153315e-53	5.315869357149406e-5	5.315869357149407e-5
0	1.0404055014953348e-53	5.14830014499589e-5	5.14830014499589e-5
0	3.5247838938931074e-54	4.98613632980612e-5	4.986136329806117e-5
0	1.1939409560537129e-54	4.8291977102752525e-5	4.8291977102752505e-5
0	4.0434744186300766e-55	4.677310384696529e-5	4.677310384696524e-5
0	1.369143659134517e-55	4.530306515255585e-5	4.530306515255584e-5
0	4.635181708588931e-56	4.388024102009548e-5	4.388024102009548e-5
0	1.5689491550406546e-56	4.250306766102246e-5	4.2503067661022445e-5
0	5.309776650146944e-57	4.1170035417907404e-5	4.117003541790739e-5
0	1.7966761971340927e-57	3.987968676880794e-5	3.987968676880792e-5
0	6.0784161960912855e-58	3.863061441189908e-5	3.863061441189909e-5
9.670244657189827e-5	2.0560751067033006e-58	3.7421459426764305e-5	3.7421459426764305e-5
9.670244657189827e-5	6.953705382175621e-59	3.6250909508917134e-5	3.625090950891713e-5
0	2.3513820487884255e-59	3.5117697274298944e-5	3.511769727429894e-5
0	7.94987913702395e-60	3.402059863066337e-5	3.4020598630663374e-5
9.670244657189827e-5	2.6873799287754614e-60	3.2958431212912096e-5	3.2958431212912096e-5
0	9.083006236555206e-61	3.1930052879594035e-5	3.1930052879594056e-5
0	3.0694666951495752e-61	3.093436026791727e-5	3.093436026791726e-5
0	1.0371218026293753e-61	2.9970287404752953e-5	2.9970287404752957e-5
0	3.503731924610518e-62	2.9036804371233843e-5	2.9036804371233843e-5
0	1.1834964837897377e-62	2.8132916018665384e-5	2.8132916018665384e-5
0	3.9970426668221224e-63	2.72576607335772e-5	2.725766073357721e-5
0	1.3497303363380286e-63	2.6410109249846226e-5	2.641010924984623e-5
9.670244657189827e-5	4.5571396385267676e-64	2.558936350592062e-5	2.5589363505920614e-5
0	1.5384218625608106e-64	2.4794555545266294e-5	2.4794555545266298e-5
0	5.192744981860844e-65	2.402484645824571e-5	2.4024846458245712e-5
0	1.7524984600875953e-65	2.3279425363720967e-5	2.327942536372097e-5
0	5.913682940850476e-66	2.2557508428752998e-5	2.255750842875299e-5
9.670244657189827e-5	1.9952568013385133e-66	2.1858337924842107e-5	2.18583379248421e-5
0	6.731014964790933e-67	2.1181181319226495e-5	2.1181181319226495e-5
0	2.27040803373401e-67	2.0525330399822072e-5	2.0525330399822065e-5
0	7.657190919226355e-68	1.989010043245078e-5	1.9890100432450775e-5
0	2.5821283615884122e-68	1.927482934906479e-5	1.927482934906478e-5
9.670244657189827e-5	8.706218276441616e-69	1.867887696573145e-5	1.867887696573144e-5
0	2.9351156343474805e-69	1.810162422919825e-5	1.810162422919825e-5
0	9.893851369850255e-70	1.754247249090893e-5	1.7542472490908922e-5
0	3.3346526366543415e-70	1.7000842807391036e-5	1.7000842807391026e-5
0	1.1237803032732355e-70	1.6476175265982076e-5	1.6476175265982072e-5
9.670244657189827e-5	3.7866778544104824e-71	1.5967928334906012e-5	1.596792833490601e-5
0	1.2757981204011798e-71	1.547557823675397e-5	1.547557823675396e-5
0	4.297864578393293e-72	1.4998618344463871e-5	1.499861834446388e-5
0	1.447675337500716e-72	1.453655859893169e-5	1.4536558598931689e-5
0	4.87570930404462e-73	1.4088924947423735e-5	1.4088924947423731e-5
0	1.6419242074489913e-73	1.3655258801994521e-5	1.3655258801994523e-5
0	5.528630493802714e-74	1.3235116517147704e-5	1.3235116517147704e-5
0	1.8613654948419314e-74	1.2828068886009394e-5	1.2828068886009401e-5
0	6.266078887970453e-75	1.2433700654313544e-5	1.2433700654313542e-5
0	2.1091653389246192e-75	1.2051610051527586e-5	1.2051610051527586e-5
9.670244657189827e-5	7.098660682876643e-76	1.1681408338474642e-5	1.1681408338474642e-5
0	2.388876411194789e-76	1.1322719370834156e-5	1.1322719370834151e-5
9.670244657189827e-5	8.038275042411646e-77	1.0975179177928553e-5	1.0975179177928548e-5
0	2.7044838564684452e-77	1.0638435556227172e-5	1.0638435556227169e-5
0	9.098267572469472e-78	1.0312147677021572e-5	1.0312147677021579e-5
0	3.0604565606362814e-78	9.995985707748555e-6	9.995985707748555e-6
0	1.0293601569139078e-78	9.68963044645758e-6	9.689630446457585e-6
0	3.4618043487219846e-79	9.392772968940015e-6	9.392772968940014e-6
0	1.1641049052572106e-79	9.105114288055926e-6	9.105114288055931e-6
0	3.914141783815419e-80	8.826365024813208e-6	8.826365024813217e-6
9.670244657189827e-5	1.315940382143027e-80	8.55624509077075e-6	8.55624509077075e-6
0	4.423759311699037e-81	8.294483381354484e-6	8.294483381354492e-6
0	1.4869719010022678e-81	8.04081747969099e-6	8.040817479690986e-6
0	4.997702578292204e-82	7.794993370578674e-6	7.79499337057868e-6
0	1.679557190426665e-82	7.556765164231491e-6	7.55676516423149e-6
0	5.643860838265061e-83	7.325894829443801e-6	7.325894829443798e-6
0	1.8963359076302278e-83	7.1021519358389355e-6	7.1021519358389355e-6
0	6.3710654742706405e-84	6.8853134048766654e-6	6.8853134048766705e-6
0	2.140262523411664e-84	6.675163269307199e-6	6.675163269307199e-6
0	7.189199758259771e-85	6.471492440771267e-6	6.471492440771262e-6
9.670244657189827e-5	2.4146429555374584e-85	6.274098485257275e-6	6.274098485257271e-6
0	8.109321110436975e-86	6.0827854061372645e-6	6.082785406137261e-6
0	2.7231753687658895e-86	5.897363434514056e-6	5.897363434514056e-6
0	9.143797248865806e-87	5.717648826621899e-6	5.717648826621901e-6
0	3.069995605474531e-87	5.5434636680326195e-6	5.543463668032619e-6
0	1.030645777495206e-87	5.374635684428516e-6	5.374635684428516e-6
0	3.459727761507183e-88	5.210998058712124e-6	5.210998058712122e-6
0	1.1612762908582985e-88	5.052389254231435e-6	5.052389254231435e-6
0	3.897540477938808e-89	4.8986528439074776e-6	4.8986528439074776e-6
0	1.307999127330085e-89	4.7496373450588235e-6	4.749637345058822e-6
0	4.38920958154114e-90	4.605196059725327e-6	4.6051960597253285e-6
0	1.4727448838441746e-90	4.465186920300519e-6	4.465186920300522e-6
0	4.941187775448439e-91	4.329472340289106e-6	4.329472340289107e-6
0	1.6576701353771626e-91	4.197919070012631e-6	4.197919070012633e-6
0	5.5606821575689195e-92	4.070398057092951e-6	4.070398057092953e-6
0	1.865183286511621e-92	3.946784311549166e-6	3.946784311549166e-6
0	6.255740428432014e-93	3.826956775349693e-6	3.826956775349691e-6
0	2.0979733179362683e-93	3.7107981962668805e-6	3.7107981962668797e-6
0	7.03534674325211e-94	3.598195005887009e-6	3.5981950058870096e-6
0	2.3590417456826702e-94	3.489037201633844e-6	3.4890372016338446e-6
0	7.909528265962188e-95	3.383218232668932e-6	3.3832182326689317e-6
0	2.6517381451433606e-95	3.2806348895368095e-6	3.280634889536811e-6
0	8.889473596857246e-96	3.181187197427888e-6	3.181187197427889e-6
0	2.9797996297888215e-96	3.084778312936368e-6	3.0847783129363693e-6
0	9.987664371425557e-97	2.9913144241948657e-6	2.9913144241948645e-6
0	3.3473947163777216e-97	2.9007046542716144e-6	2.9007046542716153e-6
0	1.1218021467191106e-97	2.81286096772018e-6	2.8128609677201785e-6
0	3.7591720547534656e-98	2.7276980801753976e-6	2.727698080175396e-6
0	1.2596067409325824e-98	2.6451333708931315e-6	2.6451333708931306e-6
0	4.220314551499351e-99	2.565086798134922e-6	2.5650867981349234e-6
0	1.4139106735941413e-99	2.4874808173020927e-6	2.487480817302093e-6
0	4.736599473291202e-100	2.4122403017272565e-6	2.4122403017272556e-6
0	1.5866426272018622e-100	2.3392924660343177e-6	2.33929246603432e-6
0	5.3144651782982535e-101	2.268566791981205e-6	2.2685667919812073e-6
0	1.7799517468730302e-101	2.199994956702508e-6	2.1999949567025076e-6
0	5.961085193055676e-102	2.1335107632721095e-6	2.1335107632721074e-6
0	1.996232319450464e-102	2.069050073508622e-6	2.0690500735086232e-6
0	6.684450428543112e-103	2.0065507429491633e-6	2.0065507429491638e-6
0	2.238151161780834e-103	1.9459525579194876e-6	1.9459525579194876e-6
0	7.493460413500023e-104	1.8871971746310616e-6	1.8871971746310633e-6
9.670244657189827e-5	2.508678010178418e-104	1.8302280602379985e-6	1.8302280602379978e-6
0	8.398024516113483e-105	1.774990435789067e-6	1.7749904357890672e-6
0	2.8111192340284818e-105	1.7214312210122587e-6	1.7214312210122576e-6
0	9.409174228033526e-106	1.669498980871449e-6	1.6694989808714495e-6
0	3.1491552306514327e-106	1.6191438738368623e-6	1.6191438738368619e-6
0	1.0539187698204001e-106	1.5703176018129128e-6	1.5703176018129117e-6
0	3.526881896273247e-107	1.5229733616690244e-6	1.5229733616690242e-6
0	1.1801727829342501e-107	1.4770657983208068e-6	1.477065798320807e-6
0	3.948856609594529e-108	1.432550959310779e-6	1.4325509593107786e-6
0	1.3211995388272257e-108	1.3893862508395431e-6	1.3893862508395436e-6
0	4.420149210421519e-109	1.347530395199981e-6	1.347530395199981e-6
0	1.4786898734035242e-109	1.3069433895686332e-6	1.306943389568633e-6
0	4.946398506559955e-110	1.2675864661099737e-6	1.2675864661099732e-6
0	1.6545241936266925e-110	1.229422053350781e-6	1.2294220533507808e-6
0	5.5338748981640066e-111	1.1924137387832466e-6	1.1924137387832464e-6
0	1.85079332423052e-111	1.156526232656846e-6	1.1565262326568456e-6
0	6.189549770513315e-112	1.12172533292034e-6	1.12172533292034e-6
0	2.0698216056717019e-112	1.0879778912765706e-6	1.087977891276571e-6
0	6.921172374351996e-113	1.055251780313949e-6	1.0552517803139497e-6
0	2.314192482331487e-113	1.023515861679757e-6	1.0235158616797567e-6
0	7.737354988113519e-114	9.927399552615306e-7	9.927399552615306e-7
0	2.5867768449454643e-114	9.628948093439304e-7	9.628948093439304e-7
0	8.647667239288921e-115	9.339520717095692e-7	9.339520717095693e-7
0	2.890764418782667e-115	9.058842616533364e-7	9.058842616533369e-7
0	9.662740553659739e-116	8.786647428807462e-7	8.786647428807467e-7
0	3.2296985194683683e-116	8.5226769726183e-7	8.522676972618306e-7
0	1.079438380197616e-116	8.266680994130314e-7	8.266680994130319e-7
0	3.607514531835708e-117	8.018416920804605e-7	8.0184169208046e-7
0	1.2055711324866154e-117	7.777649622987579e-7	7.77764962298758e-7
0	4.028582504115842e-118	7.544151183006727e-7	7.544151183006728e-7
0	1.346128463936105e-118	7.317700671532424e-7	7.317700671532425e-7
0	4.4977542904813614e-119	7.098083930973085e-7	7.09808393097308e-7
0	1.5027269265566494e-119	6.885093365678208e-7	6.885093365678206e-7
0	5.0204157198250654e-120	6.678527738731502e-7	6.678527738731501e-7
0	1.6771608260962596e-120	6.478191975123286e-7	6.478191975123288e-7
0	5.602544318106152e-121	6.283896971098348e-7	6.283896971098349e-7
0	1.8714214213974818e-121	6.095459409482064e-7	6.095459409482065e-7
0	6.25077316608926e-122	5.912701580794012e-7	5.91270158079401e-7
0	2.0877181629348162e-122	5.735451209964595e-7	5.735451209964596e-7
0	6.972461534347112e-123	5.563541288476196e-7	5.563541288476199e-7
0	2.328502183716589e-123	5.396809911756062e-7	5.396809911756062e-7
0	7.77577300355183e-124	5.235100121653994e-7	5.235100121653992e-7
0	2.5964922776927587e-124	5.078259753843134e-7	5.078259753843134e-7
0	8.669761850957482e-125	4.926141289987441e-7	4.926141289987438e-7
0	2.894703624997687e-125	4.778601714524613e-7	4.778601714524612e-7
0	9.664468564250367e-126	4.6355023759179657e-7	4.6355023759179635e-7
0	3.226479549997796e-126	4.496708852235673e-7	4.496708852235675e-7
0	1.0771025432355985e-126	4.362090820920261e-7	4.362090820920262e-7
0	3.5955266274541757e-127	4.2315219326156673e-7	4.231521932615667e-7
0	1.2001773260155318e-127	4.104879688923572e-7	4.104879688923575e-7
0	4.0059534844191843e-128	3.9820453239647286e-7	3.9820453239647297e-7
0	1.3370390361274235e-128	3.862903689625055e-7	3.8629036896250547e-7
0	4.462313681060862e-129	3.747343144370205e-7	3.7473431443702046e-7
0	1.4892035101150057e-129	3.635255445515971e-7	3.635255445515972e-7
0	4.9696530927749116e-130	3.5265356448455386e-7	3.5265356448455354e-7
0	1.6583503392529486e-130	3.42108198746812e-7	3.4210819874681213e-7
0	5.533562259059376e-131	3.318795813816919e-7	3.318795813816918e-7
0	1.8463402688597954e-131	3.219581464687498e-7	3.219581464687501e-7
0	6.16023421208493e-132	3.1233461892210417e-7	3.123346189221043e-7
0	2.0552344176385215e-132	3.0300000557398e-7	3.030000055739799e-7
0	6.856528350125748e-133	2.939455865345188e-7	2.939455865345189e-7
0	2.28731550463668e-133	2.851629068191725e-7	2.851629068191727e-7
0	7.630040978496644e-134	2.766437682352836e-7	2.7664376823528365e-7
0	2.545111290485686e-134	2.6838022151972473e-7	2.6838022151972484e-7
0	8.489183203892072e-135	2.6036455871972305e-7	2.6036455871972315e-7
0	2.8314204605592355e-135	2.525893058092503e-7	2.525893058092505e-7
0	9.44326693761394e-136	2.4504721553360365e-7	2.450472155336035e-7
0	3.1493412007733904e-136	2.3773126047503118e-7	2.37731260475031e-7
0	1.0502599839735338e-136	2.3063462633249068e-7	2.3063462633249068e-7
0	3.502302742143768e-137	2.2375070540884548e-7	2.237507054088455e-7
0	1.1678590120466511e-137	2.1707309029901188e-7	2.1707309029901188e-7
0	3.894100178146936e-138	2.105955677727863e-7	2.1059556777278623e-7
0	1.2983862207623138e-138	2.0431211284627064e-7	2.043121128462706e-7
0	4.328932889653932e-139	1.9821688303601463e-7	1.9821688303601455e-7
9.670244657189827e-5	1.44323843909769e-139	1.9230421279017186e-7	1.923042127901719e-7
0	4.811446945989569e-140	1.8656860809115802e-7	1.8656860809115802e-7
0	1.6039609666306103e-140	1.8100474122446046e-7	1.8100474122446046e-7
0	5.346781887823247e-141	1.756074457084324e-7	1.7560744570843238e-7
0	1.7822631125159044e-141	1.7037171138005479e-7	1.7037171138005473e-7
0	5.940622338447259e-142	1.652926796318174e-7	1.6529267963181736e-7
0	1.980035337179503e-142	1.6036563879501642e-7	1.6036563879501634e-7
0	6.599254934910748e-143	1.5558601966492064e-7	1.5558601966492072e-7
0	2.1993681597679854e-143	1.509493911633961e-7	1.509493911633961e-7
0	7.32963111985009e-144	1.4645145613472144e-7	1.464514561347215e-7
0	2.4425730107607812e-144	1.420880472704596e-7	1.4208804727045972e-7
0	8.139436389128489e-145	1.3785512315938133e-7	1.3785512315938138e-7
0	2.7122052271450973e-145	1.337487644585622e-7	1.3374876445856223e-7
0	9.037166650047774e-146	1.2976517018189676e-7	1.297651701818968e-7
0	3.0110894073287894e-146	1.25900654102392e-7	1.2590065410239207e-7
0	1.0032212410452524e-146	1.221516412647148e-7	1.2215164126471473e-7
0	3.342347364698568e-147	1.1851466460458037e-7	1.1851466460458037e-7
0	1.1134951591086902e-147	1.1498636167167614e-7	1.1498636167167606e-7
0	3.709428942611394e-148	1.1156347145291616e-7	1.1156347145291621e-7
0	1.2356851832723292e-148	1.0824283129292613e-7	1.0824283129292614e-7
0	4.116145979845544e-149	1.0502137390875085e-7	1.0502137390875079e-7
0	1.3710583256553199e-149	1.0189612449587507e-7	1.0189612449587507e-7
0	4.5667097443651167e-150	9.886419792273706e-8	9.886419792273714e-8
0	1.5210142731878122e-150	9.592279601100193e-8	9.592279601100189e-8
0	5.065772184919742e-151	9.306920489894808e-8	9.306920489894806e-8
0	1.6870990810096075e-151	9.03007924854049e-8	9.03007924854049e-8
0	5.618471384787132e-152	8.761500595175504e-8	8.761500595175504e-8
0	1.8710202599266218e-152	8.500936935959609e-8	8.500936935959608e-8
0	6.230481640173107e-153	8.24814813217305e-8	8.24814813217305e-8
0	2.0746633980152586e-153	8.002901274422427e-8	8.002901274422428e-8
0	6.908068627744765e-154	7.764970463734704e-8	7.764970463734705e-8
0	2.300110470370183e-154	7.534136599327203e-8	7.5341365993272e-8
0	7.658150171851883e-155	7.310187172848309e-8	7.310187172848311e-8
0	2.5496600062605116e-155	7.092916068889789e-8	7.092916068889792e-8
0	8.488363172589883e-156	6.882123371577833e-8	6.882123371577833e-8
0	2.8258492997254586e-156	6.67761517705612e-8	6.677615177056122e-8
0	9.407137311411997e-157	6.479203411679698e-8	6.479203411679701e-8
0	3.131478868048272e-157	6.286705655744429e-8	6.286705655744429e-8
0	1.0423776211990075e-157	6.099944972581883e-8	6.099944972581884e-8
0	3.4696393827554393e-158	5.918749742855119e-8	5.9187497428551187e-8
0	1.1548546800977568e-158	5.742953503895638e-8	5.7429535038956414e-8
0	3.84374131997129e-159	5.5723947939270054e-8	5.572394793927002e-8
0	1.2792777686822887e-159	5.4069170010251534e-8	5.40691700102515e-8
0	4.2575476013067597e-160	5.246368216670298e-8	5.2463682166703e-8
0	1.4168967455446819e-160	5.09060109374968e-8	5.0906010937496836e-8
0	4.715209523184763e-161	4.9394727088747694e-8	4.93947270887477e-8
0	1.5690903870128028e-161	4.792844428880865e-8	4.792844428880866e-8
0	5.221306301832051e-162	4.6505817813809977e-8	4.650581781380997e-8
0	1.7373795060092217e-162	4.512554329250044e-8	4.5125543292500415e-8
0	5.780888593350017e-163	4.378635548918843e-8	4.378635548918843e-8
0	1.9234413888906428e-163	4.248702712361717e-8	4.2487027123617173e-8
0	6.399526383589442e-164	4.122636772664509e-8	4.1226367726645097e-8
0	2.1291256810748374e-164	4.0003222530636484e-8	4.0003222530636464e-8
0	7.083361681297859e-165	3.881647139350202e-8	3.8816471393502036e-8
0	2.356471865094922e-165	3.766502775536075e-8	3.766502775536077e-8
0	7.839166490513041e-166	3.6547837626827445e-8	3.6547837626827445e-8
0	2.60772848879894e-166	3.546387860795957e-8	3.546387860795958e-8
0	8.674406584803177e-167	3.4412158936928185e-8	3.441215893692819e-8
0	2.8853743168554243e-167	3.3391716567505366e-8	3.3391716567505366e-8
9.670244657189827e-5	9.59731165709946e-168	3.240161827448949e-8	3.2401618274489495e-8
