Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.8314476356251813	0.8303749345543769	0.0011166873635201902	0.831491621917897
0.10453534474422203	0.10213638009600871	0.0014077419290238855	0.1035441220250326
0.02175805047867711	0.02201456058974204	0.0015064564614354612	0.023521017051177498
0.006769171260032879	0.004540013298245452	0.0015318067398629805	0.0060718200381084326
0.002997775843728846	0.000909212886959822	0.0015236196538953588	0.0024328325408551803
0.0015472391451503724	0.00017807661012774089	0.0014974916686505838	0.0016755682787783252
0.001450536698578474	3.4256817173633806e-5	0.0014607608616032178	0.001495017678776852
0.001063726912290881	6.49184168585011e-6	0.0014174836237258132	0.0014239754654116635
0.001450536698578474	1.2145443528329973e-6	0.0013701681919926641	0.0013713827363454971
0.0007736195725751862	2.247031266071444e-7	0.0013204781920192856	0.0013207028951458919
0.0011604293588627793	4.116521142950659e-8	0.0012695659602743957	0.0012696071254858247
0.0008703220191470844	7.47555571380969e-9	0.0012182516856647533	0.0012182591612204673
0.0008703220191470844	1.3468943649511496e-9	0.001167128939360003	0.0011671302862543678
0.0013538342520065757	2.409478690733023e-10	0.001116631056151926	0.001116631297099795
0.0013538342520065757	4.282385880377959e-11	0.0010670749696335402	0.001067075012457399
0.001450536698578474	7.565825430027745e-12	0.0010186912704745444	0.0010186912780403695
0.0011604293588627793	1.329345130271642e-12	0.000971645451388404	0.000971645452717749
0.0012571318054346776	2.3238460434340357e-13	0.0009260533016482997	0.0009260533018806842
0.001063726912290881	4.043160339434976e-14	0.0008819922965613729	0.0008819922966018045
0.0005802146794313896	7.003522030187684e-15	0.0008395101725809894	0.0008395101725879929
0.0007736195725751862	1.2081385293893402e-15	0.0007986314797236436	0.0007986314797248517
0.0008703220191470844	2.0760201625562694e-16	0.0007593626515416746	0.0007593626515418822
0.00048351223285949136	3.554347161203406e-17	0.0007216959698486412	0.0007216959698486768
0.0006769171260032879	6.064442432642985e-18	0.000685612692929638	0.0006856126929296444
0.0008703220191470844	1.0313491099059425e-18	0.0006510855421738473	0.0006510855421738484
0.0005802146794313896	1.7485501817703394e-19	0.0006180806908364804	0.0006180806908364808
0.00048351223285949136	2.955803302152229e-20	0.000586559362419789	0.0005865593624197887
0.0005802146794313896	4.982643638848288e-21	0.0005564791201334647	0.0005564791201334648
0.0007736195725751862	8.376987524392416e-22	0.0005277949099051324	0.0005277949099051323
0.0005802146794313896	1.4047922786939932e-22	0.0005004599053668209	0.0005004599053668209
0.0005802146794313896	2.3500714490644693e-23	0.0004744261927246065	0.0004744261927246063
0.00048351223285949136	3.922290035112799e-24	0.0004496453254493858	0.00044964532544938585
0.0002901073397156948	6.531753914267732e-25	0.0004260687726246375	0.00042606877262463743
9.670244657189827e-5	1.0854012306900656e-25	0.00040364828006861163	0.00040364828006861174
0.0003868097862875931	1.799937828333502e-26	0.00038233615966672	0.0003823361596667199
0.0003868097862875931	2.978964655289359e-27	0.0003620855194530363	0.00036208551945303614
0.0006769171260032879	4.920912586963214e-28	0.0003428504446827307	0.00034285044468273065
0.0003868097862875931	8.113873744958435e-29	0.00032458613830264286	0.00032458613830264286
0.0002901073397156948	1.3354916675579163e-29	0.0003072490277521525	0.0003072490277521523
0.0005802146794313896	2.1943750834840287e-30	0.000290796843833237	0.00029079684383323697
0.0002901073397156948	3.599665763561647e-31	0.0002751886764177395	0.0002751886764177394
0.00019340489314379654	5.895472573394692e-32	0.0002603850109657808	0.00026038501096578077
9.670244657189827e-5	9.640563394306086e-33	0.0002463477491765563	0.0002463477491765564
0.00019340489314379654	1.574108192321796e-33	0.00023304021655385737	0.00023304021655385745
0.0002901073397156948	2.5664632192995714e-34	0.00022042715922185104	0.00022042715922185104
0.0002901073397156948	4.1785222603024705e-35	0.00020847473195477893	0.00020847473195477888
0.00019340489314379654	6.793843955823144e-36	0.0001971504790736385	0.00019715047907363856
0	1.103140089625191e-36	0.00018642330960265608	0.00018642330960265605
9.670244657189827e-5	1.7888926523064855e-37	0.00017626346785964343	0.00017626346785964346
0.00019340489314379654	2.897289539538342e-38	0.0001666425004700482	0.00016664250047004816
0	4.6867123522254244e-39	0.0001575332206388439	0.0001575332206388439
9.670244657189827e-5	7.572296142712538e-40	0.00014890967038266265	0.00014890967038266265
9.670244657189827e-5	1.2220338902576348e-40	0.00014074708131284511	0.0001407470813128452
0	1.9699180939336353e-41	0.00013302183446518487	0.0001330218344651849
0.00019340489314379654	3.172010997508784e-42	0.0001257114195914297	0.0001257114195914296
0.00019340489314379654	5.102166327842657e-43	0.00011879439425887231	0.00011879439425887227
9.670244657189827e-5	8.198214555440815e-44	0.00011225034304578739	0.00011225034304578739
0	1.3159504998852862e-44	0.00010605983707051834	0.0001060598370705184
0.00019340489314379654	2.11021090360638e-45	0.00010020439404940627	0.00010020439404940624
0	3.380556724171515e-46	9.466643904239457e-5	9.466643904239457e-5
9.670244657189827e-5	5.4104860181730635e-47	8.942926601413559e-5	8.942926601413557e-5
0	8.651258338809021e-48	8.447700031198504e-5	8.447700031198497e-5
0	1.3820576168203983e-48	7.979456213975405e-5	7.979456213975409e-5
9.670244657189827e-5	2.205898213733538e-49	7.536763108693023e-5	7.536763108693023e-5
0	3.5177544008335705e-50	7.118261175680752e-5	7.11826117568075e-5
9.670244657189827e-5	5.604982533138889e-51	6.722660052317747e-5	6.722660052317743e-5
0	8.923174977737252e-52	6.348735343357689e-5	6.348735343357686e-5
0	1.4194116945598012e-52	5.995325526726954e-5	5.9953255267269555e-5
9.670244657189827e-5	2.25604804691136e-53	5.661328974790189e-5	5.661328974790188e-5
0	3.5829952688028784e-54	5.3457010903896384e-5	5.34570109038964e-5
0	5.6860247682294755e-55	5.047451556394317e-5	5.0474515563943146e-5
0.00019340489314379654	9.016590767501688e-56	4.765641697025463e-5	4.765641697025464e-5
0	1.4287404381365793e-56	4.4993819488421974e-5	4.4993819488421953e-5
0.00019340489314379654	2.2622872442042432e-57	4.247829438963058e-5	4.247829438963059e-5
0	3.579574969612086e-58	4.0101856678553015e-5	4.0101856678553035e-5
0	5.659918465752184e-59	3.785694293834581e-5	3.785694293834581e-5
0	8.943127021189433e-60	3.5736390162757955e-5	3.5736390162757975e-5
0	1.412129359718287e-60	3.373341554434034e-5	3.373341554434033e-5
0	2.22828435931069e-61	3.184159718706933e-5	3.184159718706933e-5
0	3.5138467768114793e-62	3.0054855711314345e-5	3.0054855711314345e-5
0	5.537528722328191e-63	2.8367436718939767e-5	2.8367436718939753e-5
0	8.721172394026714e-64	2.6773894086401702e-5	2.6773894086401716e-5
0	1.3726634394082492e-64	2.526907405394323e-5	2.5269074053943226e-5
0	2.159176052123736e-65	2.384810007937919e-5	2.384810007937919e-5
9.670244657189827e-5	3.3943075370788227e-66	2.2506358425470277e-5	2.2506358425470274e-5
0	5.332829514082886e-67	2.1239484450490338e-5	2.1239484450490345e-5
0.00019340489314379654	8.373590248579272e-68	2.004334957227602e-5	2.0043349572276017e-5
0	1.3140660959993713e-68	1.8914048876793935e-5	1.8914048876793938e-5
0	2.0610005740867928e-69	1.7847889343056355e-5	1.7847889343056355e-5
0	3.230711726417773e-70	1.6841378657047653e-5	1.6841378657047663e-5
0	5.061522737391725e-71	1.589121458818198e-5	1.5891214588181982e-5
9.670244657189827e-5	7.925572908792275e-72	1.4994274902686998e-5	1.4994274902686998e-5
9.670244657189827e-5	1.240366808935974e-72	1.414760778919361e-5	1.4147607789193608e-5
9.670244657189827e-5	1.9401844717646593e-73	1.3348422772698784e-5	1.3348422772698784e-5
0	3.0332811293225298e-74	1.2594082093954117e-5	1.2594082093954117e-5
0	4.739824966395914e-75	1.1882092532211215e-5	1.1882092532211207e-5
0	7.402784697994554e-76	1.1210097650122532e-5	1.1210097650122535e-5
0	1.1556177414583233e-76	1.0575870440450364e-5	1.0575870440450364e-5
0	1.8031114464564313e-77	9.977306355073484e-6	9.977306355073486e-6
0	2.8120508882138295e-78	9.412416697600032e-6	9.412416697600032e-6
0	4.3834786421558216e-79	8.879322361693165e-6	8.879322361693167e-6
0	6.829871602567723e-80	8.376247897992724e-6	8.376247897992728e-6
0	1.0636698642989301e-80	7.901515893270268e-6	7.901515893270273e-6
0	1.6557872170201552e-81	7.453541646185197e-6	7.453541646185195e-6
0	2.5763696398345003e-82	7.03082812471676e-6	7.030828124716758e-6
0	4.007009392037154e-83	6.6319611910291436e-6	6.631961191029143e-6
0	6.229362362999943e-84	6.255605080185472e-6	6.255605080185472e-6
0	9.6801107551243e-85	5.900498119760687e-6	5.9004981197606866e-6
0	1.503602201486882e-85	5.565448678013558e-6	5.565448678013559e-6
0	2.3345534396848093e-86	5.249331328864726e-6	5.249331328864726e-6
0	3.623224310827156e-87	4.951083222490563e-6	4.951083222490564e-6
0	5.62094589436331e-88	4.669700650883171e-6	4.6697006508831724e-6
0	8.716629126432912e-89	4.404235798244339e-6	4.404235798244337e-6
0	1.3511851510496113e-89	4.153793666577354e-6	4.153793666577354e-6
0	2.0936804619450654e-90	3.917529167315006e-6	3.917529167315008e-6
0	3.2429275175203577e-91	3.6946443702759866e-6	3.6946443702759874e-6
9.670244657189827e-5	5.0210831252411824e-92	3.4843859016756177e-6	3.484385901675617e-6
0	7.77128596121835e-93	3.2860424833312005e-6	3.2860424833312013e-6
0	1.2023353611751292e-93	3.0989426055977164e-6	3.0989426055977155e-6
0	1.859505659844583e-94	2.922452326946962e-6	2.9224523269469617e-6
9.670244657189827e-5	2.874818356221735e-95	2.7559731934631826e-6	2.7559731934631818e-6
