Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.7419011700996035	0.7415889853898938	0.0006321756814213125	0.7422211610713152
0.14592399187699448	0.13939914718756005	0.0008147955789367224	0.1402139427664968
0.04361280340392612	0.050217660780143746	0.0008939689872603545	0.0511116297674041
0.018663572188376366	0.01747046209780957	0.0009271727846183899	0.01839763488242796
0.007736195725751862	0.00593479992284172	0.0009386741184227899	0.00687347404126451
0.003868097862875931	0.001979382732725345	0.0009390748475482035	0.002918457580273548
0.0027076685040131514	0.0006503521178973216	0.0009332233307355535	0.001583575448632875
0.0006769171260032879	0.0002110040763352028	0.0009235124079749084	0.0011345164843101115
0.0009670244657189827	6.772089433479788e-5	0.0009112436578106875	0.0009789645521454855
0.0007736195725751862	2.152972816457356e-5	0.0008971993498243956	0.0009187290779889691
0.00048351223285949136	6.787551352207038e-6	0.0008818917436380027	0.00088867929499021
0.0008703220191470844	2.1238983419713773e-6	0.0008656788518134027	0.000867802750155374
0.0006769171260032879	6.601182791267947e-7	0.0008488227375762479	0.0008494828558553745
0.00048351223285949136	2.0391433038539124e-7	0.0008315215457783063	0.0008317254601086916
0.0006769171260032879	6.263860710477001e-8	0.0008139285827666358	0.0008139912213737404
0.0008703220191470844	1.9142693153393775e-8	0.0007961644712756276	0.0007961836139687811
0.0007736195725751862	5.822408847058072e-9	0.0007783253104717226	0.0007783311328805697
0.0007736195725751862	1.7631598221498366e-9	0.0007604883784863748	0.0007604901416461968
0.00048351223285949136	5.317441357805992e-10	0.0007427162436490856	0.0007427167753932215
0.0006769171260032879	1.5975464233068853e-10	0.0007250598031804916	0.0007250599629351338
0.0006769171260032879	4.782434152673811e-11	0.0007075605757408593	0.0007075606235652009
0.0007736195725751862	1.4268665951738112e-11	0.0006902524614053623	0.0006902524756740286
0.0006769171260032879	4.243667943754268e-12	0.0006731631132694794	0.0006731631175131473
0.00048351223285949136	1.2583451698120868e-12	0.0006563150205896649	0.0006563150218480101
0.0002901073397156948	3.7207306894344177e-13	0.0006397263741927846	0.0006397263745648574
0.0007736195725751862	1.097211329025775e-13	0.0006234117651818884	0.0006234117652916099
0.0007736195725751862	3.2273350655461927e-14	0.0006073827543630214	0.0006073827543952946
0.0006769171260032879	9.46984581149849e-15	0.000591648340249267	0.000591648340258737
0.0006769171260032879	2.7722726871042552e-15	0.000576215346654374	0.0005762153466571463
0.00048351223285949136	8.097827145895059e-16	0.0005610887459193227	0.0005610887459201328
0.0005802146794313896	2.360383259582132e-16	0.000546271930158051	0.0005462719301582868
0.0006769171260032879	6.866207649073311e-17	0.0005317669401832596	0.0005317669401833284
0.0003868097862875931	1.9934617555427397e-17	0.0005175746597189749	0.0005175746597189952
0.0002901073397156948	5.776824389520578e-18	0.0005036949809416691	0.0005036949809416747
0.0007736195725751862	1.6710605398578304e-18	0.0004901269461879344	0.0004901269461879362
0.0005802146794313896	4.825545441239361e-19	0.0004768688697321894	0.00047686886973219005
0.0005802146794313896	1.391167545603116e-19	0.00046391844280620334	0.0004639184428062033
9.670244657189827e-5	4.004213004381405e-20	0.00045127282445480674	0.00045127282445480674
0.0002901073397156948	1.1507579101216335e-20	0.00043892872036303777	0.0004389287203630375
0.0002901073397156948	3.3021953787653483e-21	0.000426882451422364	0.00042688245142236407
0.0006769171260032879	9.462266858581897e-22	0.0004151300135073436	0.0004151300135073436
0.0005802146794313896	2.7075823674708557e-22	0.0004036671296937835	0.00040366712969378357
0.0002901073397156948	7.737159300646144e-23	0.0003924892959534356	0.0003924892959534355
0.00019340489314379654	2.2080711711534177e-23	0.0003815918211994495	0.00038159182119944923
0.0002901073397156948	6.2935198159294156e-24	0.00037096986242418493	0.00037096986242418504
0.0006769171260032879	1.7915940240783966e-24	0.0003606184555610723	0.0003606184555610722
0.0005802146794313896	5.094091109586364e-25	0.00035053254261066194	0.0003505325426106617
9.670244657189827e-5	1.446737658967205e-25	0.00034070699549445345	0.0003407069954944534
9.670244657189827e-5	4.104147883739471e-26	0.00033113663703574506	0.0003311366370357451
0.00019340489314379654	1.1630003605849875e-26	0.0003218162594124871	0.00032181625941248715
0.0003868097862875931	3.292101422028444e-27	0.00031274064038116177	0.0003127406403811619
0	9.309264415293936e-28	0.00030390455753164815	0.0003039045575316482
0.0006769171260032879	2.6297718778830954e-28	0.00029530280079970004	0.00029530280079970015
0.0003868097862875931	7.421515112341474e-29	0.0002869301834351411	0.00028693018343514107
0.00048351223285949136	2.0924236516178875e-29	0.0002787815515993841	0.0002787815515993841
0.0003868097862875931	5.893855909229313e-30	0.00027085179274477674	0.0002708517927447766
9.670244657189827e-5	1.6586400063587345e-30	0.0002631358429100432	0.0002631358429100431
0.0002901073397156948	4.66355351456428e-31	0.00025562869305029254	0.00025562869305029276
0.00019340489314379654	1.3100959330604234e-31	0.00024832539450633773	0.0002483253945063377
0.0002901073397156948	3.6772171716062025e-32	0.00024122106370611134	0.00024122106370611125
9.670244657189827e-5	1.0312736272030785e-32	0.00023431088618052395	0.00023431088618052395
9.670244657189827e-5	2.8898485242883537e-33	0.0002275901199669661	0.0002275901199669662
0.00048351223285949136	8.091528410972503e-34	0.00022105409846563613	0.00022105409846563602
0.0002901073397156948	2.2638510999739112e-34	0.0002146982328068212	0.00021469823280682106
0	6.328986760358535e-35	0.00020851801378104847	0.0002085180137810484
0.0002901073397156948	1.768058020069073e-35	0.00020250901337852715	0.00020250901337852723
0.0003868097862875931	4.9356181543683306e-36	0.00019666688597945136	0.00019666688597945152
9.670244657189827e-5	1.3768156471107461e-36	0.00019098736923243132	0.00019098736923243138
9.670244657189827e-5	3.838004635408891e-37	0.00018546628465449278	0.0001854662846544927
0.0003868097862875931	1.0691452471519971e-37	0.00018009953798269152	0.00018009953798269154
0.0002901073397156948	2.9762902823104507e-38	0.00017488311930435727	0.0001748831193043574
0.0002901073397156948	8.279934134119027e-39	0.00016981310299027895	0.0001698131029902789
0.0002901073397156948	2.3019557456391444e-39	0.0001648856474527286	0.00016488564745272864
0.0002901073397156948	6.3957407187291924e-40	0.00016009699474806406	0.000160096994748064
0.00019340489314379654	1.7758801395344009e-40	0.00015544347004170235	0.00015544347004170235
9.670244657189827e-5	4.927995976903614e-41	0.0001509214809515309	0.00015092148095153095
0.00019340489314379654	1.3666765737579527e-41	0.00014652751678425157	0.00014652751678425152
9.670244657189827e-5	3.787952627123181e-42	0.00014225814767775312	0.00014225814767775312
0	1.0492796315465874e-42	0.00013811002366134037	0.00013811002366134035
0.0002901073397156948	2.90489378881142e-43	0.00013407987364450898	0.00013407987364450903
0.00048351223285949136	8.03759009312457e-44	0.00013016450434392407	0.00013016450434392407
0.0002901073397156948	2.2227067860759663e-44	0.00012636079915733203	0.00012636079915733203
0	6.143321570137378e-45	0.00012266571699229517	0.00012266571699229517
9.670244657189827e-5	1.6970435487469598e-45	0.00011907629105687569	0.00011907629105687563
9.670244657189827e-5	4.685491922398547e-46	0.00011558962761870849	0.00011558962761870857
9.670244657189827e-5	1.2929852377821695e-46	0.00011220290473827903	0.00011220290473827908
0.0002901073397156948	3.5662493340078435e-47	0.00010891337098165149	0.00010891337098165148
0.00019340489314379654	9.831348814071735e-48	0.00010571834411738492	0.00010571834411738493
0.00019340489314379654	2.7089511768663315e-48	0.00010261520980190396	0.00010261520980190396
0	7.460694191685303e-49	9.96014202571671e-5	9.960142025716712e-5
9.670244657189827e-5	2.0537639133275357e-49	9.667449294409295e-5	9.667449294409295e-5
0	5.65090704835678e-50	9.383200923484999e-5	9.383200923484999e-5
0.0002901073397156948	1.554122472907078e-50	9.107161308680097e-5	9.107161308680101e-5
0.00019340489314379654	4.272231106409236e-51	8.839100972059919e-5	8.839100972059915e-5
0.0002901073397156948	1.173895856395326e-51	8.578796430467105e-5	8.578796430467109e-5
9.670244657189827e-5	3.224130245242472e-52	8.326030064807986e-5	8.326030064807986e-5
0	8.851289264336991e-53	8.08058999035435e-5	8.08058999035435e-5
9.670244657189827e-5	2.4289252132782375e-53	7.842269928218264e-5	7.842269928218262e-5
0	6.662512621059435e-54	7.610869078139129e-5	7.610869078139133e-5
9.670244657189827e-5	1.8267571495088348e-54	7.386191992705771e-5	7.386191992705774e-5
0	5.00662394536424e-55	7.168048453121076e-5	7.16804845312108e-5
9.670244657189827e-5	1.371617353883065e-55	6.956253346603255e-5	6.956253346603259e-5
0	3.75618707071194e-56	6.750626545504864e-5	6.750626545504864e-5
0	1.0282294636334249e-56	6.550992788219714e-5	6.550992788219713e-5
9.670244657189827e-5	2.8136090745069947e-57	6.357181561937149e-5	6.357181561937146e-5
0	7.696098000560091e-58	6.169026987293859e-5	6.169026987293861e-5
9.670244657189827e-5	2.1043246131342995e-58	5.9863677049647885e-5	5.9863677049647865e-5
9.670244657189827e-5	5.7516484756735276e-59	5.809046764226864e-5	5.8090467642268626e-5
0	1.5714895091597528e-59	5.636911513522211e-5	5.636911513522211e-5
9.670244657189827e-5	4.2921237737409047e-60	5.469813493041088e-5	5.469813493041087e-5
0	1.1718623336245172e-60	5.307608329338902e-5	5.3076083293389037e-5
0	3.1983539440522146e-61	5.150155631996502e-5	5.150155631996502e-5
0	8.726175488137759e-62	4.99731889232794e-5	4.997318892327937e-5
0	2.3799659065933187e-62	4.84896538413588e-5	4.848965384135877e-5
0	6.488865092850537e-63	4.704966066510651e-5	4.7049660665106515e-5
0	1.768559906000409e-63	4.565195488665616e-5	4.565195488665615e-5
0	4.818652344742694e-64	4.429531696798312e-5	4.4295316967983085e-5
0	1.312465613652334e-64	4.297856142963981e-5	4.297856142963982e-5
9.670244657189827e-5	3.5736210021134984e-65	4.170053595945654e-5	4.1700535959456514e-5
0	9.727224329027815e-66	4.0460120541025345e-5	4.046012054102535e-5
0	2.6468594717417607e-66	3.925622660176685e-5	3.925622660176684e-5
0	7.200057223510485e-67	3.808779618035948e-5	3.80877961803595e-5
0.00019340489314379654	1.9579684577800932e-67	3.695380111329707e-5	3.6953801113297095e-5
0	5.322818419554964e-68	3.5853242240326055e-5	3.585324224032607e-5
9.670244657189827e-5	1.4465895914801843e-68	3.4785148628501515e-5	3.4785148628501494e-5
0	3.930232343366767e-69	3.3748576814591624e-5	3.3748576814591604e-5
0	1.0674849748309554e-69	3.274261006555056e-5	3.2742610065550566e-5
0	2.898527314848285e-70	3.176635765677277e-5	3.1766357656772776e-5
9.670244657189827e-5	7.868038981457054e-71	3.081895416783498e-5	3.0818954167834976e-5
9.670244657189827e-5	2.135160173161398e-71	2.9899558795427627e-5	2.989955879542764e-5
0	5.792561002537587e-72	2.900735468317295e-5	2.9007354683172964e-5
9.670244657189827e-5	1.57104380400718e-72	2.8141548268023657e-5	2.8141548268023667e-5
0	4.259756689953484e-73	2.7301368642934245e-5	2.7301368642934228e-5
0	1.1546793268375488e-73	2.6486066935495097e-5	2.6486066935495097e-5
0	3.129099245068311e-74	2.5694915702219012e-5	2.5694915702219012e-5
0	8.477345185395988e-75	2.492720833816917e-5	2.4927208338169152e-5
0	2.2960650552538176e-75	2.4182258501618348e-5	2.418225850161834e-5
0	6.217180717287529e-76	2.3459399553430072e-5	2.3459399553430076e-5
0	1.6830187064378968e-76	2.2757984010853474e-5	2.2757984010853495e-5
9.670244657189827e-5	4.554824967501821e-77	2.207738301542585e-5	2.2077383015425835e-5
0	1.2323749692059305e-77	2.1416985814678675e-5	2.1416985814678688e-5
0	3.333523964216586e-78	2.0776199257346238e-5	2.0776199257346238e-5
0	9.014775635994863e-79	2.0154447301777517e-5	2.0154447301777503e-5
0	2.437238130865479e-79	1.9551170537256554e-5	1.9551170537256564e-5
0	6.587699227196481e-80	1.8965825717939067e-5	1.896582571793906e-5
0	1.7801776966739997e-80	1.8397885309116713e-5	1.8397885309116706e-5
0	4.809365289331655e-81	1.7846837045524712e-5	1.784683704552471e-5
0	1.2989965399893246e-81	1.7312183501411772e-5	1.731218350141176e-5
0	3.507720921877694e-82	1.679344167209603e-5	1.6793441672096035e-5
9.670244657189827e-5	9.469779219456336e-83	1.6290142566734526e-5	1.629014256673454e-5
0	2.5559562388037017e-83	1.580183081203813e-5	1.580183081203814e-5
0	6.897102104791806e-84	1.532806426666837e-5	1.5328064266668362e-5
0	1.8607177722370503e-84	1.4868413646056988e-5	1.4868413646056985e-5
0	5.018753645094752e-85	1.4422462157393655e-5	1.442246215739365e-5
0	1.353361043742382e-85	1.3989805144531807e-5	1.3989805144531812e-5
0	3.648671550319827e-86	1.3570049742567174e-5	1.3570049742567172e-5
0	9.834675779023925e-87	1.3162814541848268e-5	1.316281454184827e-5
0	2.6502714588030463e-87	1.276772926118277e-5	1.2767729261182776e-5
0	7.140465965269332e-88	1.2384434430008215e-5	1.2384434430008208e-5
0	1.9233993339368598e-88	1.2012581079300258e-5	1.2012581079300248e-5
0	5.17988244250631e-89	1.1651830440996347e-5	1.1651830440996352e-5
0	1.3946932155751864e-89	1.1301853655717116e-5	1.1301853655717116e-5
0	3.7544524804318317e-90	1.09623314885725e-5	1.0962331488572498e-5
0	1.0104724075693966e-90	1.0632954052844236e-5	1.0632954052844235e-5
0	2.71902376056614e-91	1.0313420541340698e-5	1.0313420541340698e-5
0	7.314977679754842e-92	1.000343896522456e-5	1.000343896522456e-5
