Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.6402668987525384	0.6390613757587252	0.0016060615958132759	0.6406674373545385
0.1608161686490668	0.15487550947275414	0.001819965483029915	0.15669547495578404
0.0724301324823518	0.07305661673163212	0.0018659249042777108	0.07492254163590982
0.03191180736872643	0.03399351952848877	0.0018384173519314195	0.03583193688042019
0.019340489314379653	0.015601724048571354	0.0017833133221440184	0.01738503737071537
0.008316410405183251	0.007074455781813084	0.0017204620664435463	0.008794917848256631
0.005995551687457692	0.00317438047065935	0.0016578133355906904	0.004832193806250041
0.003868097862875931	0.0014114500496023854	0.0015981602250117863	0.003009610274614172
0.0019340489314379654	0.0006225898001107475	0.0015421859386353662	0.002164775738746113
0.002127453824581762	0.0002726906328218164	0.0014897849381960069	0.0017624755710178232
0.0009670244657189827	0.00011868679321194058	0.001440608991932557	0.0015592957851444976
0.0015472391451503724	5.1366019573569696e-5	0.0013942772991305686	0.0014456433187041383
0.001063726912290881	2.2116922857553562e-5	0.0013504470444525897	0.0013725639673101428
0.0008703220191470844	9.478682296768371e-6	0.0013088293640591184	0.001318308046355887
0.001063726912290881	4.044984481445275e-6	0.0012691861236950098	0.001273231108176455
0.001063726912290881	1.7194108282129806e-6	0.0012313214914040367	0.0012330409022322498
0.0006769171260032879	7.282253369017396e-7	0.0011950733569041007	0.0011958015822410033
0.0011604293588627793	3.073894739339018e-7	0.0011603061004629553	0.0011606134899368895
0.0012571318054346776	1.2934506879236569e-7	0.0011269049087961034	0.0011270342538648962
0.0005802146794313896	5.4267262989698134e-8	0.0010947714253223741	0.0010948256925853634
0.0012571318054346776	2.270560745277379e-8	0.0010638204450884351	0.0010638431506958875
0.0007736195725751862	9.475614424117408e-9	0.0010339773961354696	0.001033986871749894
0.00048351223285949136	3.944805123180542e-9	0.0010051764047204449	0.0010051803495255683
0.0011604293588627793	1.6384999253583674e-9	0.0009773587934915797	0.000977360431991505
0.0011604293588627793	6.790839452615088e-10	0.00095047190252316	0.0009504725816071052
0.0005802146794313896	2.808700727302369e-10	0.00092446815330472	0.0009244684341747926
0.0012571318054346776	1.1594102271685739e-10	0.0008993042975112272	0.0008993044134522503
0.0015472391451503724	4.777046773499955e-11	0.0008749408078800073	0.000874940855650475
0.0012571318054346776	1.9647639446973692e-11	0.0008513413795802417	0.0008513413992278811
0.00048351223285949136	8.067235034921445e-12	0.0008284725184006197	0.0008284725264678548
0.001063726912290881	3.3070047712801994e-12	0.0008063031978313279	0.0008063032011383328
0.0008703220191470844	1.3535388501650577e-12	0.0007848045713246864	0.000784804572678225
0.0009670244657189827	5.531721888869826e-13	0.0007639497291314813	0.0007639497296846536
0.0006769171260032879	2.2575099635058884e-13	0.0007437134914373205	0.0007437134916630717
0.00048351223285949136	9.20032225413768e-14	0.000724072231281465	0.0007240722313734682
0.00048351223285949136	3.7445804337821787e-14	0.0007050037220819296	0.0007050037221193748
0.001063726912290881	1.522128642188599e-14	0.0006864870056235346	0.0006864870056387557
0.0002901073397156948	6.179703377630894e-15	0.0006685022771679356	0.0006685022771741152
0.00048351223285949136	2.50594070905819e-15	0.0006510307849730319	0.0006510307849755378
0.0009670244657189827	1.015029257825781e-15	0.0006340547420051007	0.0006340547420061153
0.00019340489314379654	4.1068387216663516e-16	0.0006175572480211969	0.0006175572480216076
0.0005802146794313896	1.6598690781310096e-16	0.0006015222205148831	0.0006015222205150493
0.00048351223285949136	6.701808951538968e-17	0.0005859343332724472	0.0005859343332725138
0.0008703220191470844	2.7031889553613804e-17	0.0005707789614927006	0.0005707789614927279
0.0006769171260032879	1.0892819630728872e-17	0.0005560421325912411	0.000556042132591252
0.0007736195725751862	4.385271429973698e-18	0.0005417104819475576	0.0005417104819475622
0.0003868097862875931	1.763831049143304e-18	0.0005277712129665897	0.0005277712129665915
0.0005802146794313896	7.088156706978767e-19	0.0005142120609200549	0.000514212060920056
0.00048351223285949136	2.8460098372921714e-19	0.0005010212601107672	0.0005010212601107675
0.0005802146794313896	1.1417648373205343e-19	0.0004881875139682292	0.0004881875139682291
0.001063726912290881	4.576822315804577e-20	0.00047569996773834405	0.00047569996773834443
0.0005802146794313896	1.833192416646329e-20	0.00046354818347602917	0.0004635481834760291
0.00048351223285949136	7.336986691950195e-21	0.00045172211708834466	0.00045172211708834466
0.00048351223285949136	2.9342814106690143e-21	0.00044021209720870207	0.0004402120972087022
0.0005802146794313896	1.1726500995368399e-21	0.00042900880571075434	0.0004290088057107543
0.00048351223285949136	4.683016938314831e-22	0.0004181032596945353	0.0004181032596945351
0.00048351223285949136	1.8688792153707107e-22	0.000407486794797961	0.0004074867947979613
0.0008703220191470844	7.45319134001699e-23	0.0003971510497044514	0.00039715104970445116
0.0002901073397156948	2.97040628293285e-23	0.0003870879517326591	0.0003870879517326593
0.0002901073397156948	1.1830653262295566e-23	0.00037728970340748476	0.0003772897034074847
0.0007736195725751862	4.708985598173567e-24	0.00036774876992294435	0.0003677487699229443
0.00048351223285949136	1.873173449673712e-24	0.0003584578674174317	0.0003584578674174316
0.00048351223285949136	7.446747281422318e-25	0.00034940995199055	0.0003494099519905498
0.0003868097862875931	2.958686852455871e-25	0.00034059820939828144	0.0003405982093982813
0.0005802146794313896	1.174845384314941e-25	0.00033201604536989374	0.00033201604536989363
0.0003868097862875931	4.662481454754569e-26	0.00032365707649581677	0.0003236570764958167
9.670244657189827e-5	1.8493255989429992e-26	0.00031551512164085433	0.0003155151216408545
0.00019340489314379654	7.331190391578348e-27	0.00030758419384163476	0.00030758419384163476
0.00048351223285949136	2.9047267735386957e-27	0.00029985849265119817	0.00029985849265119817
0.00019340489314379654	1.1502981073952381e-27	0.00029233239689719146	0.00029233239689719124
0.00019340489314379654	4.552965404949363e-28	0.0002850004578232691	0.000285000457823269
9.670244657189827e-5	1.801198074226086e-28	0.00027785739258613353	0.00027785739258613337
9.670244657189827e-5	7.122229841981788e-29	0.0002708980780831282	0.0002708980780831281
0.0003868097862875931	2.814893420301766e-29	0.00026411754508754505	0.00026411754508754505
0.0002901073397156948	1.1119962720901161e-29	0.00025751097267080904	0.0002575109726708089
0.0002901073397156948	4.39080278423043e-30	0.00025107368289248663	0.0002510736828924865
0	1.732955682277336e-30	0.00024480113574068904	0.0002448011357406892
0.0002901073397156948	6.836557899240386e-31	0.00023868892430688142	0.00023868892430688136
0.0005802146794313896	2.6958612125800372e-31	0.00023273277018041636	0.00023273277018041633
0.00019340489314379654	1.0626027476038958e-31	0.0002269285190492972	0.00022692851904929716
0.00019340489314379654	4.1865953391869397e-32	0.00022127213649472902	0.00022127213649472902
0.0003868097862875931	1.6488109555634467e-32	0.00021575970396799535	0.00021575970396799527
9.670244657189827e-5	6.49088119906007e-33	0.0002103874149390609	0.00021038741493906095
0	2.5542439590460193e-33	0.0002051515712071057	0.00020515157120710553
0.00019340489314379654	1.004731283837737e-33	0.00020004857936391164	0.0002000485793639117
0.00019340489314379654	3.950655368716812e-34	0.0001950749474016887	0.00019507494740168862
9.670244657189827e-5	1.552826007898894e-34	0.00019022728145751916	0.00019022728145751916
9.670244657189827e-5	6.101176070995663e-35	0.00018550228268715834	0.00018550228268715823
9.670244657189827e-5	2.3963157514356656e-35	0.00018089674426142183	0.00018089674426142178
0.00019340489314379654	9.408422025052856e-36	0.00017640754847885696	0.0001764075484788569
9.670244657189827e-5	3.692617085171431e-36	0.00017203166398881202	0.00017203166398881215
9.670244657189827e-5	1.4487682062608381e-36	0.00016776614311940803	0.00016776614311940797
9.670244657189827e-5	5.682154433662833e-37	0.00016360811930526986	0.00016360811930526983
0.00048351223285949136	2.2278140664226893e-37	0.00015955480461020652	0.00015955480461020652
9.670244657189827e-5	8.73170113499588e-38	0.00015560348734032438	0.0001556034873403243
9.670244657189827e-5	3.421172475272673e-38	0.00015175152974334388	0.0001517515297433439
9.670244657189827e-5	1.3400141446720018e-38	0.0001479963657901426	0.0001479963657901426
0	5.246916717357715e-39	0.00014433549903478514	0.00014433549903478525
9.670244657189827e-5	2.053815145209799e-39	0.000140766500549525	0.00014076650054952505
9.670244657189827e-5	8.036795102382759e-40	0.00013728700693146185	0.00013728700693146177
0	3.1439144938852624e-40	0.00013389471837773232	0.00013389471837773234
9.670244657189827e-5	1.2294948637884221e-40	0.00013058739682628487	0.00013058739682628493
0	4.806762991078819e-41	0.00012736286415945453	0.00012736286415945453
0	1.8786699424184722e-41	0.00012421900046770423	0.0001242190004677042
0.0002901073397156948	7.340435111075751e-42	0.00012115374237104387	0.00012115374237104384
9.670244657189827e-5	2.8672685430457243e-42	0.00011816508139576692	0.000118165081395767
9.670244657189827e-5	1.1196746809212192e-42	0.00011525106240427132	0.00011525106240427127
0	4.371131798832474e-43	0.00011240978207584346	0.00011240978207584346
9.670244657189827e-5	1.7059885051792437e-43	0.00010963938743639594	0.00010963938743639586
9.670244657189827e-5	6.656409297232524e-44	0.00010693807443524612	0.00010693807443524616
0	2.5964931741444483e-44	0.00010430408656712212	0.0001043040865671222
0	1.0125561078018554e-44	0.00010173571353766652	0.00010173571353766655
0	3.947637092474368e-45	9.923128997079575e-5	9.923128997079573e-5
9.670244657189827e-5	1.538661153282571e-45	9.678919415634893e-5	9.678919415634897e-5
9.670244657189827e-5	5.995671175000142e-46	9.44078468365342e-5	9.44078468365342e-5
0	2.3357321985845266e-46	9.208571002974936e-5	9.208571002974933e-5
0	9.09703905457613e-47	8.982128589041973e-5	8.982128589041973e-5
0	3.542176196227059e-47	8.76131156035567e-5	8.761311560355668e-5
9.670244657189827e-5	1.3789059419387552e-47	8.545977831279888e-5	8.545977831279884e-5
0	5.3665449826839904e-48	8.335989008075187e-5	8.335989008075187e-5
0	2.0881024076877348e-48	8.131210288049545e-5	8.131210288049543e-5
0	8.122821693927915e-49	7.931510361717427e-5	7.931510361717428e-5
0	3.159085239504757e-49	7.736761317863611e-5	7.736761317863609e-5
0.0003868097862875931	1.2283333306522623e-49	7.54683855141235e-5	7.54683855141235e-5
0	4.774993046155976e-50	7.3616206740068e-5	7.361620674006798e-5
0	1.8558035024083094e-50	7.18098942720736e-5	7.180989427207355e-5
0.00019340489314379654	7.210993095487234e-51	7.004829598221517e-5	7.004829598221517e-5
9.670244657189827e-5	2.801322408057365e-51	6.83302893808116e-5	6.833028938081155e-5
0	1.088020552058387e-51	6.665478082186595e-5	6.665478082186593e-5
0	4.224916534435458e-52	6.50207047314016e-5	6.502070473140157e-5
9.670244657189827e-5	1.6402393349411621e-52	6.342702285794637e-5	6.342702285794633e-5
9.670244657189827e-5	6.366567831508644e-53	6.187272354445256e-5	6.187272354445254e-5
0.00019340489314379654	2.4706632989319447e-53	6.035682102096332e-5	6.035682102096333e-5
9.670244657189827e-5	9.585897291214298e-54	5.8878354717364694e-5	5.8878354717364674e-5
0	3.71846710758704e-54	5.7436388595586655e-5	5.743638859558665e-5
9.670244657189827e-5	1.4421419720571986e-54	5.6030010500640095e-5	5.6030010500640095e-5
0.00019340489314379654	5.591983828947554e-55	5.465833152990003e-5	5.465833152990004e-5
0	2.167896360715952e-55	5.3320485420066296e-5	5.3320485420066296e-5
9.670244657189827e-5	8.402852326953032e-56	5.20156279512544e-5	5.201562795125442e-5
9.670244657189827e-5	3.256352584710459e-56	5.074293636768823e-5	5.074293636768824e-5
9.670244657189827e-5	1.2616922797529168e-56	4.950160881448602e-5	4.950160881448605e-5
0	4.887577334442238e-57	4.829086379004829e-5	4.8290863790048285e-5
9.670244657189827e-5	1.893009698295147e-57	4.710993961357412e-5	4.7109939613574114e-5
0	7.33047047949054e-58	4.5958093907249526e-5	4.595809390724951e-5
9.670244657189827e-5	2.8381246927546735e-58	4.483460309266533e-5	4.4834603092665324e-5
0	1.0986326320415732e-58	4.3738761901040014e-5	4.3738761901040014e-5
9.670244657189827e-5	4.252023823657058e-59	4.266988289683521e-5	4.26698828968352e-5
0	1.6453633411469925e-59	4.162729601436684e-5	4.1627296014366834e-5
9.670244657189827e-5	6.365780010183192e-60	4.061034810702787e-5	4.0610348107027896e-5
0	2.462441108959969e-60	3.961840250875152e-5	3.9618402508751534e-5
0	9.523689363562599e-61	3.865083860735594e-5	3.865083860735596e-5
0	3.6827347930631326e-61	3.770705142942424e-5	3.770705142942422e-5
0	1.4238433937118169e-61	3.6786451236383135e-5	3.678645123638311e-5
0	5.504035812579073e-62	3.588846313145716e-5	3.588846313145713e-5
0.00019340489314379654	2.127297373726842e-62	3.5012526677183084e-5	3.5012526677183084e-5
0	8.220604461785873e-63	3.415809552318181e-5	3.415809552318181e-5
