Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0	3.0803073839745333e-221	3.3836013795796326e-5	3.3836013795796326e-5
0	5.582381437828555e-224	3.270927981478601e-5	3.270927981478601e-5
0	1.0008058560738464e-226	3.162372377841704e-5	3.162372377841705e-5
0.00011539349180706209	1.7751508418642984e-229	3.057765628182637e-5	3.057765628182636e-5
0.00011539349180706209	3.1154797724279546e-232	2.9569467212992237e-5	2.9569467212992233e-5
0	5.4108685233049556e-235	2.8597621452936435e-5	2.8597621452936435e-5
0	9.300547721355571e-238	2.7660654845006728e-5	2.766065484500673e-5
0.00011539349180706209	1.5823251400344522e-240	2.6757170413990063e-5	2.6757170413990067e-5
0	2.6648564044008773e-243	2.588583481736097e-5	2.588583481736097e-5
0	4.4431102569491726e-246	2.504537501238302e-5	2.504537501238302e-5
0	7.33464325232628e-249	2.4234575124070288e-5	2.423457512407028e-5
0	1.1989252364134832e-251	2.345227350018952e-5	2.345227350018952e-5
0	1.940743568344218e-254	2.2697359940556364e-5	2.2697359940556367e-5
0	3.1113444584372857e-257	2.1968773088859114e-5	2.196877308885912e-5
0	4.940513315090716e-260	2.1265497976137963e-5	2.1265497976137963e-5
0	7.77104613479436e-263	2.058656370586865e-5	2.0586563705868655e-5
0	1.2109019763572134e-265	1.9931041271350418e-5	1.9931041271350418e-5
0	1.8693839557524162e-268	1.9298041496785287e-5	1.929804149678528e-5
0	2.8594683338845466e-271	1.8686713094069474e-5	1.868671309406947e-5
0	4.3341694313919867e-274	1.8096240827896353e-5	1.8096240827896353e-5
0	6.51022778710997e-277	1.7525843782303772e-5	1.7525843782303775e-5
0	9.691509820799394e-280	1.6974773722289766e-5	1.6974773722289763e-5
0	1.4299678559911603e-282	1.64423135445714e-5	1.6442313544571396e-5
0	2.091388435608409e-285	1.592777581197696e-5	1.592777581197696e-5
0	3.0321462183856397e-288	1.5430501366346168e-5	1.543050136634617e-5
0	4.3581826712385724e-291	1.4949858015165745e-5	1.4949858015165745e-5
0	6.210589807692154e-294	1.4485239287494285e-5	1.4485239287494287e-5
0	8.775343338018973e-297	1.4036063255032615e-5	1.4036063255032615e-5
0	1.2295053827862352e-299	1.3601771414473685e-5	1.3601771414473682e-5
0	1.7082934150504796e-302	1.318182762752491e-5	1.3181827627524908e-5
0	2.353912824099188e-305	1.2775717115233862e-5	1.277571711523386e-5
0	3.216946384128875e-308	1.238294550346999e-5	1.2382945503469993e-5
0	4.3606576262633e-311	1.2003037916619854e-5	1.2003037916619858e-5
0	5.863319809e-314	1.1635538116743412e-5	1.1635538116743412e-5
0	7.820722e-317	1.12800076856154e-5	1.1280007685615398e-5
0	1.03487e-319	1.0936025247240162e-5	1.0936025247240164e-5
0	1.33e-322	1.0603185728579897e-5	1.0603185728579899e-5
0.00011539349180706209	0.0	1.028109965637827e-5	1.0281099656378268e-5
0	0.0	9.969392488093252e-6	9.969392488093252e-6
0	0.0	9.667703975075154e-6	9.667703975075158e-6
0	0.0	9.37568755624033e-6	9.37568755624033e-6
0	0.0	9.093009780597557e-6	9.093009780597558e-6
0	0.0	8.819349757082876e-6	8.819349757082874e-6
0	0.0	8.554398630251783e-6	8.554398630251785e-6
0	0.0	8.297859080463502e-6	8.297859080463504e-6
0	0.0	8.049444847273167e-6	8.049444847273169e-6
0	0.0	7.808880274822982e-6	7.808880274822978e-6
0	0.0	7.575899878093598e-6	7.575899878093598e-6
0	0.0	7.350247928943524e-6	7.350247928943524e-6
0	0.0	7.13167806092519e-6	7.131678060925189e-6
0	0.0	6.919952891924685e-6	6.919952891924685e-6
0	0.0	6.714843663725963e-6	6.714843663725963e-6
0	0.0	6.5161298976509945e-6	6.516129897650995e-6
0	0.0	6.323599065474794e-6	6.3235990654747935e-6
0.00011539349180706209	0.0	6.137046274858912e-6	6.137046274858913e-6
0.00011539349180706209	0.0	5.956273968588707e-6	5.956273968588707e-6
0	0.0	5.781091636938846e-6	5.781091636938846e-6
0	0.0	5.611315542528577e-6	5.611315542528578e-6
0	0.0	5.446768457062555e-6	5.446768457062556e-6
0	0.0	5.2872794093859806e-6	5.2872794093859806e-6
0	0.0	5.132683444312945e-6	5.132683444312945e-6
0	0.0	4.982821391716065e-6	4.982821391716063e-6
0	0.0	4.8375396453922055e-6	4.837539645392205e-6
0	0.0	4.696689951244948e-6	4.696689951244948e-6
0	0.0	4.560129204347999e-6	4.560129204347998e-6
0	0.0	4.427719254476983e-6	4.427719254476983e-6
0	0.0	4.299326719717632e-6	4.299326719717631e-6
0	0.0	4.174822807779251e-6	4.174822807779252e-6
0	0.0	4.054083144660648e-6	4.054083144660648e-6
0	0.0	3.936987610334028e-6	3.936987610334028e-6
0	0.0	3.823420181129018e-6	3.823420181129018e-6
0	0.0	3.71326877851511e-6	3.7132687785151114e-6
0	0.0	3.6064251239955874e-6	3.6064251239955874e-6
0	0.0	3.5027845998405594e-6	3.502784599840559e-6
0	0.0	3.4022461153999587e-6	3.4022461153999587e-6
0	0.0	3.304711978750118e-6	3.3047119787501175e-6
0	0.0	3.210087773439572e-6	3.210087773439572e-6
0	0.0	3.1182822401111915e-6	3.118282240111192e-6
0	0.0	3.029207162788367e-6	3.029207162788367e-6
0	0.0	2.9427772596232564e-6	2.942777259623257e-6
0	0.0	2.8589100779148226e-6	2.858910077914823e-6
0	0.0	2.777525893213309e-6	2.7775258932133086e-6
0	0.0	2.698547612336781e-6	2.698547612336782e-6
0	0.0	2.6219006801332855e-6	2.6219006801332855e-6
0	0.0	2.54751298983014e-6	2.54751298983014e-6
0	0.0	2.475314796819225e-6	2.4753147968192246e-6
0	0.0	2.4052386357340772e-6	2.405238635734077e-6
0	0.0	2.3372192406813814e-6	2.3372192406813823e-6
0	0.0	2.271193468495569e-6	2.271193468495569e-6
0	0.0	2.2071002248914594e-6	2.2071002248914594e-6
0	0.0	2.1448803933953716e-6	2.1448803933953708e-6
0	0.0	2.0844767669406478e-6	2.0844767669406474e-6
0	0.0	2.0258339820186656e-6	2.025833982018666e-6
0	0.0	1.9688984552812276e-6	1.9688984552812284e-6
0	0.0	1.913618322494994e-6	1.913618322494994e-6
0	0.0	1.8599433797528728e-6	1.8599433797528728e-6
0	0.0	1.8078250268516523e-6	1.8078250268516523e-6
0	0.0	1.7572162127490092e-6	1.7572162127490092e-6
0	0.0	1.708071383016961e-6	1.7080713830169606e-6
0	0.0	1.660346429212334e-6	1.6603464292123342e-6
0	0.0	1.6139986400883717e-6	1.6139986400883719e-6
0	0.0	1.568986654574821e-6	1.5689866545748211e-6
0	0.0	1.525270416456991e-6	1.5252704164569907e-6
0	0.0	1.4828111306872547e-6	1.4828111306872552e-6
0	0.0	1.4415712212653168e-6	1.441571221265317e-6
0	0.0	1.4015142906262686e-6	1.4015142906262684e-6
0	0.0	1.3626050804780168e-6	1.3626050804780168e-6
0	0.0	1.3248094340321825e-6	1.3248094340321825e-6
0	0.0	1.2880942595748735e-6	1.2880942595748735e-6
0	0.0	1.2524274953259808e-6	1.2524274953259804e-6
0.00011539349180706209	0.0	1.2177780755378327e-6	1.217778075537832e-6
