Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.00019340489314379654	5.140982237359427e-179	0.00023652551725005067	0.00023652551725005067
9.670244657189827e-5	2.066282652099735e-181	0.00023089062536605382	0.00023089062536605384
9.670244657189827e-5	8.209421497727408e-184	0.00022541890176265396	0.00022541890176265396
0.00019340489314379654	3.224571116506507e-186	0.0002201044436938763	0.00022010444369387628
0.00048351223285949136	1.2523451272586194e-188	0.00021494161503612887	0.00021494161503612892
0.00019340489314379654	4.809762126774935e-191	0.0002099250315828923	0.00020992503158289227
0.0002901073397156948	1.8269399949736976e-193	0.00020504954730149504	0.00020504954730149499
0	6.8640198921763235e-196	0.00020031024147922438	0.00020031024147922438
0.0003868097862875931	2.5511597966109535e-198	0.00019570240669224945	0.00019570240669224948
0.00019340489314379654	9.38105940488814e-201	0.00019122153753646458	0.00019122153753646455
0.0002901073397156948	3.41326775682063e-203	0.00018686332006447227	0.00018686332006447227
0	1.2289697764790705e-205	0.0001826236218775435	0.00018262362187754341
0.0003868097862875931	4.3793690596696225e-208	0.00017849848282559482	0.0001784984828255948
0	1.5446409614548438e-210	0.000174484106272038	0.00017448410627203805
9.670244657189827e-5	5.39304979562156e-213	0.00017057685088382296	0.00017057685088382298
0	1.86413133897168e-215	0.0001667732229101567	0.00016677322291015672
0.0002901073397156948	6.379655261528129e-218	0.00016306986891625555	0.00016306986891625558
0.00019340489314379654	2.161917499762579e-220	0.00015946356894111518	0.00015946356894111518
0.0003868097862875931	7.255109468570584e-223	0.00015595123005067692	0.00015595123005067695
0.00048351223285949136	2.411308115317357e-225	0.00015252988025996205	0.00015252988025996208
0.00019340489314379654	7.93789748980281e-228	0.00014919666279974316	0.00014919666279974316
9.670244657189827e-5	2.58846143123991e-230	0.0001459488307051623	0.00014594883070516234
0.00019340489314379654	8.361804278826261e-233	0.00014278374170537963	0.00014278374170537963
0.00019340489314379654	2.676198481313806e-235	0.00013969885339487937	0.00013969885339487937
0.00019340489314379654	8.486603251234518e-238	0.00013669171866847432	0.00013669171866847432
0.00019340489314379654	2.6667560659426833e-240	0.0001337599814033481	0.0001337599814033481
0.00019340489314379654	8.304287766274617e-243	0.00013090137237266702	0.00013090137237266702
0.00019340489314379654	2.5628692185183914e-245	0.00012811370537639505	0.00012811370537639505
0.0003868097862875931	7.839530948227298e-248	0.00012539487357595308	0.00012539487357595306
0.0002901073397156948	2.3769897282104786e-250	0.00012274284602029862	0.00012274284602029864
0	7.144495089197679e-253	0.0001201556643518583	0.00012015566435185832
0	2.1289018052321734e-255	0.000117631439681542	0.00011763143968154199
9.670244657189827e-5	6.289438081192131e-258	0.00011516834962279567	0.00011516834962279569
0.0003868097862875931	1.842349055333951e-260	0.00011276463547532993	0.00011276463547532993
9.670244657189827e-5	5.351395289446769e-263	0.00011041859954978522	0.00011041859954978521
9.670244657189827e-5	1.541444396697099e-265	0.00010812860262517435	0.00010812860262517436
9.670244657189827e-5	4.403363827472204e-268	0.00010589306153147781	0.00010589306153147781
0.00019340489314379654	1.2475754418532595e-270	0.00010371044685026634	0.00010371044685026632
9.670244657189827e-5	3.5059343797481628e-273	0.00010157928072668435	0.00010157928072668437
0	9.772916213461541e-276	9.949813478655491e-5	9.949813478655488e-5
0	2.7024411161860514e-278	9.746562815276474e-5	9.746562815276475e-5
0	7.413576478898694e-281	9.548042555545539e-5	9.54804255554554e-5
0.00019340489314379654	2.0177442974550628e-283	9.354123553089037e-5	9.354123553089038e-5
0.00019340489314379654	5.448766991572953e-286	9.16468087041851e-5	9.164680870418512e-5
9.670244657189827e-5	1.4599924281919172e-288	8.979593615138393e-5	8.979593615138391e-5
0.00019340489314379654	3.881944558550875e-291	8.798744783664512e-5	8.798744783664515e-5
9.670244657189827e-5	1.024283343183568e-293	8.622021112055093e-5	8.622021112055094e-5
0	2.6821820794256786e-296	8.44931293357993e-5	8.44931293357993e-5
0	6.97073692738144e-299	8.28051404267589e-5	8.28051404267589e-5
0	1.7981088228259733e-301	8.115521564957699e-5	8.115521564957698e-5
0.00019340489314379654	4.603883028517185e-304	7.954235832972369e-5	7.954235832972369e-5
9.670244657189827e-5	1.170112045030839e-306	7.796560267403991e-5	7.796560267403991e-5
0	2.95222164605606e-309	7.642401263452517e-5	7.642401263452517e-5
0.0002901073397156948	7.39455342828e-312	7.49166808212605e-5	7.491668082126049e-5
0.00019340489314379654	1.838820041e-314	7.344272746201197e-5	7.344272746201195e-5
9.670244657189827e-5	4.539973e-317	7.200129940619751e-5	7.200129940619752e-5
0	1.11293e-319	7.059156917103227e-5	7.05915691710323e-5
9.670244657189827e-5	2.7e-322	6.921273402778892e-5	6.921273402778891e-5
0	0.0	6.786401512622334e-5	6.786401512622331e-5
9.670244657189827e-5	0.0	6.654465665532624e-5	6.654465665532623e-5
9.670244657189827e-5	0.0	6.525392503865804e-5	6.525392503865803e-5
9.670244657189827e-5	0.0	6.399110816262352e-5	6.399110816262353e-5
0.00019340489314379654	0.0	6.275551463612781e-5	6.275551463612781e-5
0.00019340489314379654	0.0	6.154647308014178e-5	6.154647308014176e-5
0	0.0	6.036333144578099e-5	6.036333144578098e-5
9.670244657189827e-5	0.0	5.920545635957813e-5	5.920545635957814e-5
0	0.0	5.807223249469768e-5	5.807223249469769e-5
0	0.0	5.696306196690622e-5	5.696306196690622e-5
0	0.0	5.587736375417438e-5	5.587736375417437e-5
0	0.0	5.481457313884413e-5	5.4814573138844145e-5
0	0.0	5.377414117134941e-5	5.377414117134941e-5
0	0.0	5.2755534154529655e-5	5.2755534154529655e-5
9.670244657189827e-5	0.0	5.175823314762516e-5	5.175823314762516e-5
0.00019340489314379654	0.0	5.078173348908763e-5	5.078173348908763e-5
9.670244657189827e-5	0.0	4.9825544337384126e-5	4.9825544337384126e-5
9.670244657189827e-5	0.0	4.888918822901177e-5	4.888918822901178e-5
0	0.0	4.797220065298066e-5	4.7972200652980655e-5
0	0.0	4.7074129641057875e-5	4.707412964105789e-5
0	0.0	4.619453537310037e-5	4.619453537310037e-5
9.670244657189827e-5	0.0	4.533298979683652e-5	4.533298979683652e-5
0.0002901073397156948	0.0	4.44890762614885e-5	4.44890762614885e-5
0	0.0	4.3662389164653644e-5	4.366238916465365e-5
0	0.0	4.285253361189458e-5	4.285253361189458e-5
9.670244657189827e-5	0.0	4.205912508851069e-5	4.205912508851068e-5
9.670244657189827e-5	0.0	4.1281789142989514e-5	4.128178914298951e-5
0	0.0	4.052016108166058e-5	4.052016108166058e-5
0	0.0	3.977388567409555e-5	3.9773885674095546e-5
0	0.0	3.9042616868819565e-5	3.904261686881957e-5
0	0.0	3.832601751891959e-5	3.832601751891958e-5
0	0.0	3.7623759117153166e-5	3.762375911715317e-5
0	0.0	3.6935521540180466e-5	3.6935521540180466e-5
0	0.0	3.626099280155773e-5	3.626099280155772e-5
9.670244657189827e-5	0.0	3.5599868813148326e-5	3.559986881314832e-5
9.670244657189827e-5	0.0	3.495185315462172e-5	3.495185315462172e-5
0	0.0	3.431665685072553e-5	3.431665685072551e-5
0	0.0	3.3693998156030016e-5	3.369399815603002e-5
0	0.0	3.308360234685764e-5	3.308360234685764e-5
0	0.0	3.248520152012196e-5	3.2485201520121965e-5
0	0.0	3.189853439881341e-5	3.189853439881341e-5
0	0.0	3.132334614387993e-5	3.1323346143879915e-5
0	0.0	3.0759388172261344e-5	3.0759388172261344e-5
0	0.0	3.0206417980847086e-5	3.0206417980847083e-5
9.670244657189827e-5	0.0	2.966419897613625e-5	2.9664198976136246e-5
0	0.0	2.9132500309388328e-5	2.9132500309388328e-5
9.670244657189827e-5	0.0	2.8611096717062366e-5	2.861109671706237e-5
9.670244657189827e-5	0.0	2.8099768366349977e-5	2.8099768366349973e-5
0	0.0	2.7598300705616192e-5	2.7598300705616192e-5
9.670244657189827e-5	0.0	2.710648431956993e-5	2.710648431956993e-5
9.670244657189827e-5	0.0	2.6624114788992952e-5	2.6624114788992952e-5
0	0.0	2.6150992554863097e-5	2.61509925548631e-5
9.670244657189827e-5	0.0	2.5686922786714698e-5	2.568692278671469e-5
9.670244657189827e-5	0.0	2.523171525508495e-5	2.5231715255084947e-5
0	0.0	2.478518420790157e-5	2.4785184207901564e-5
9.670244657189827e-5	0.0	2.4347148250672466e-5	2.434714825067247e-5
9.670244657189827e-5	0.0	2.3917430230344096e-5	2.3917430230344092e-5
0	0.0	2.3495857122699982e-5	2.3495857122699985e-5
9.670244657189827e-5	0.0	2.3082259923176786e-5	2.3082259923176786e-5
0	0.0	2.2676473540978905e-5	2.2676473540978898e-5
0	0.0	2.2278336696378625e-5	2.227833669637863e-5
0	0.0	2.188769182109219e-5	2.188769182109219e-5
0	0.0	2.1504384961626855e-5	2.1504384961626852e-5
0	0.0	2.1128265685497967e-5	2.1128265685497964e-5
0	0.0	2.0759186990219257e-5	2.0759186990219253e-5
0	0.0	2.039700521497245e-5	2.0397005214972444e-5
0	0.0	2.0041579954867025e-5	2.0041579954867025e-5
0	0.0	1.969277397770312e-5	1.969277397770312e-5
0	0.0	1.9350453143154906e-5	1.9350453143154906e-5
0	0.0	1.9014486324294134e-5	1.9014486324294137e-5
0	0.0	1.8684745331376864e-5	1.868474533137686e-5
9.670244657189827e-5	0.0	1.836110483781927e-5	1.8361104837819262e-5
0	0.0	1.8043442308290993e-5	1.8043442308290993e-5
0	0.0	1.7731637928857403e-5	1.7731637928857407e-5
0	0.0	1.742557453910424e-5	1.7425574539104243e-5
0	0.0	1.7125137566181014e-5	1.712513756618102e-5
9.670244657189827e-5	0.0	1.683021496070147e-5	1.683021496070147e-5
0.00019340489314379654	0.0	1.6540697134442036e-5	1.6540697134442026e-5
0	0.0	1.6256476899780633e-5	1.625647689978063e-5
0	0.0	1.597744941082135e-5	1.5977449410821352e-5
0	0.0	1.5703512106151195e-5	1.5703512106151188e-5
0	0.0	1.5434564653178162e-5	1.5434564653178162e-5
0	0.0	1.517050889400084e-5	1.5170508894000841e-5
0	0.0	1.4911248792762066e-5	1.4911248792762066e-5
0	0.0	1.4656690384440402e-5	1.4656690384440402e-5
0	0.0	1.4406741725035169e-5	1.4406741725035169e-5
0	0.0	1.416131284310215e-5	1.416131284310215e-5
0	0.0	1.3920315692598394e-5	1.3920315692598394e-5
0	0.0	1.3683664106996423e-5	1.3683664106996422e-5
0	0.0	1.3451273754629e-5	1.3451273754629002e-5
0	0.0	1.3223062095227418e-5	1.3223062095227421e-5
0	0.0	1.2998948337617056e-5	1.2998948337617053e-5
0	0.0	1.2778853398535687e-5	1.277885339853569e-5
0	0.0	1.2562699862540806e-5	1.2562699862540804e-5
0	0.0	1.2350411942973364e-5	1.2350411942973367e-5
0	0.0	1.2141915443946867e-5	1.2141915443946868e-5
0	0.0	1.1937137723331213e-5	1.1937137723331213e-5
0	0.0	1.1736007656702e-5	1.1736007656701998e-5
0	0.0	1.1538455602227112e-5	1.1538455602227113e-5
0	0.0	1.1344413366462923e-5	1.1344413366462924e-5
0	0.0	1.1153814171033784e-5	1.1153814171033784e-5
0	0.0	1.0966592620169024e-5	1.0966592620169024e-5
0	0.0	1.0782684669072798e-5	1.07826846690728e-5
0	0.0	1.0602027593102566e-5	1.0602027593102568e-5
9.670244657189827e-5	0.0	1.042455995773316e-5	1.0424559957733157e-5
0	0.0	1.025022158928389e-5	1.0250221589283894e-5
0	0.0	1.0078953546386827e-5	1.0078953546386827e-5
0	0.0	9.910698092175404e-6	9.910698092175402e-6
0	0.0	9.74539866717275e-6	9.74539866717275e-6
0	0.0	9.582999862860151e-6	9.582999862860148e-6
0	0.0	9.42344739590642e-6	9.423447395906419e-6
0	0.0	9.266688083039593e-6	9.266688083039594e-6
0	0.0	9.112669816543326e-6	9.112669816543326e-6
0	0.0	8.961341540360233e-6	8.961341540360234e-6
0	0.0	8.812653226785503e-6	8.812653226785503e-6
0	0.0	8.666555853734548e-6	8.666555853734546e-6
0	0.0	8.523001382568718e-6	8.52300138256872e-6
0	0.0	8.381942736463914e-6	8.381942736463918e-6
0	0.0	8.243333779307118e-6	8.243333779307118e-6
0	0.0	8.107129295106545e-6	8.107129295106545e-6
0	0.0	7.97328496790135e-6	7.97328496790135e-6
0	0.0	7.841757362157482e-6	7.841757362157482e-6
0	0.0	7.712503903636472e-6	7.712503903636474e-6
0	0.0	7.585482860724478e-6	7.585482860724476e-6
0	0.0	7.460653326209103e-6	7.4606533262091035e-6
0	0.0	7.337975199492315e-6	7.337975199492315e-6
9.670244657189827e-5	0.0	7.217409169227478e-6	7.217409169227478e-6
9.670244657189827e-5	0.0	7.098916696369478e-6	7.098916696369479e-6
0	0.0	6.982459997626952e-6	6.982459997626951e-6
0	0.0	6.868002029305898e-6	6.868002029305899e-6
0	0.0	6.755506471534521e-6	6.755506471534522e-6
0	0.0	6.644937712859175e-6	6.6449377128591744e-6
0	0.0	6.5362608352017945e-6	6.5362608352017945e-6
0	0.0	6.429441599169334e-6	6.429441599169334e-6
0	0.0	6.3244464297060635e-6	6.3244464297060635e-6
0	0.0	6.221242402079878e-6	6.221242402079877e-6
9.670244657189827e-5	0.0	6.11979722819391e-6	6.119797228193912e-6
0	0.0	6.0200792432152e-6	6.020079243215203e-6
0	0.0	5.922057392512091e-6	5.92205739251209e-6
0	0.0	5.825701218892604e-6	5.825701218892602e-6
0	0.0	5.7309808501360475e-6	5.730980850136049e-6
0	0.0	5.637866986810405e-6	5.637866986810405e-6
0	0.0	5.54633089036816e-6	5.546330890368159e-6
0	0.0	5.45634437151371e-6	5.456344371513711e-6
0	0.0	5.367879778835287e-6	5.367879778835286e-6
0	0.0	5.280909987694919e-6	5.280909987694918e-6
0	0.0	5.1954083893697605e-6	5.19540838936976e-6
9.670244657189827e-5	0.0	5.111348880438747e-6	5.111348880438747e-6
0	0.0	5.0287058524082354e-6	5.0287058524082354e-6
0	0.0	4.9474541815707174e-6	4.947454181570718e-6
0	0.0	4.867569219091018e-6	4.867569219091018e-6
9.670244657189827e-5	0.0	4.789026781314062e-6	4.789026781314062e-6
0	0.0	4.711803140288938e-6	4.711803140288938e-6
0	0.0	4.635875014503882e-6	4.635875014503882e-6
0	0.0	4.561219559826994e-6	4.561219559826993e-6
0	0.0	4.487814360647629e-6	4.487814360647628e-6
0	0.0	4.4156374212136546e-6	4.415637421213654e-6
0	0.0	4.344667157159677e-6	4.344667157159676e-6
0	0.0	4.274882387221738e-6	4.274882387221738e-6
0	0.0	4.206262325133813e-6	4.206262325133812e-6
0	0.0	4.1387865717018724e-6	4.138786571701873e-6
0	0.0	4.072435107051123e-6	4.072435107051121e-6
0	0.0	4.007188283042315e-6	4.007188283042315e-6
0	0.0	3.9430268158530415e-6	3.94302681585304e-6
0	0.0	3.879931778720112e-6	3.879931778720111e-6
0	0.0	3.8178845948391176e-6	3.8178845948391176e-6
0	0.0	3.756867030417512e-6	3.7568670304175115e-6
0	0.0	3.696861187877492e-6	3.696861187877492e-6
0	0.0	3.637849499205209e-6	3.6378494992052088e-6
0	0.0	3.5798147194427693e-6	3.57981471944277e-6
0	0.0	3.522739920319783e-6	3.5227399203197826e-6
0	0.0	3.466608484021044e-6	3.4666084840210444e-6
0	0.0	3.4114040970872537e-6	3.411404097087254e-6
0	0.0	3.3571107444456478e-6	3.357110744445648e-6
9.670244657189827e-5	0.0	3.30371270356748e-6	3.3037127035674797e-6
0	0.0	3.251194538749453e-6	3.2511945387494524e-6
0	0.0	3.199541095516153e-6	3.199541095516154e-6
0	0.0	3.1487374951407737e-6	3.148737495140775e-6
0	0.0	3.0987691292813374e-6	3.098769129281337e-6
0	0.0	3.0496216547297544e-6	3.0496216547297544e-6
0	0.0	3.0012809882711615e-6	3.0012809882711615e-6
0	0.0	2.9537333016509797e-6	2.9537333016509797e-6
0	0.0	2.9069650166472573e-6	2.9069650166472577e-6
0	0.0	2.860962800245835e-6	2.8609628002458348e-6
0	0.0	2.8157135599160875e-6	2.815713559916087e-6
0	0.0	2.7712044389848575e-6	2.7712044389848575e-6
0	0.0	2.727422812106425e-6	2.727422812106426e-6
0	0.0	2.6843562808263093e-6	2.684356280826309e-6
0	0.0	2.6419926692367832e-6	2.6419926692367837e-6
0	0.0	2.6003200197220738e-6	2.6003200197220738e-6
0	0.0	2.5593265887911636e-6	2.5593265887911636e-6
0	0.0	2.5190008429962973e-6	2.519000842996297e-6
0	0.0	2.4793314549352536e-6	2.479331454935253e-6
0	0.0	2.4403072993354984e-6	2.440307299335498e-6
0	0.0	2.401917449218397e-6	2.401917449218396e-6
0	0.0	2.364151172141733e-6	2.364151172141732e-6
0	0.0	2.3269979265187825e-6	2.3269979265187825e-6
0	0.0	2.2904473580122224e-6	2.2904473580122233e-6
0	0.0	2.2544892960012827e-6	2.2544892960012827e-6
0	0.0	2.21911375012046e-6	2.2191137501204593e-6
0	0.0	2.1843109068682667e-6	2.1843109068682667e-6
0	0.0	2.1500711262844655e-6	2.150071126284466e-6
0	0.0	2.116384938694277e-6	2.1163849386942765e-6
0	0.0	2.083243041518108e-6	2.083243041518109e-6
0	0.0	2.050636296145402e-6	2.0506362961454015e-6
0	0.0	2.0185557248711293e-6	2.01855572487113e-6
0	0.0	1.9869925078936712e-6	1.986992507893671e-6
9.670244657189827e-5	0.0	1.955937980372674e-6	1.9559379803726736e-6
0	0.0	1.9253836295456227e-6	1.9253836295456222e-6
0	0.0	1.895321091901862e-6	1.895321091901862e-6
9.670244657189827e-5	0.0	1.8657421504128066e-6	1.8657421504128064e-6
0	0.0	1.8366387318171614e-6	1.8366387318171616e-6
0	0.0	1.8080029039599443e-6	1.8080029039599443e-6
0	0.0	1.7798268731841889e-6	1.7798268731841889e-6
0	0.0	1.75210298177416e-6	1.7521029817741602e-6
0	0.0	1.7248237054490351e-6	1.724823705449035e-6
0	0.0	1.6979816509059202e-6	1.6979816509059208e-6
0	0.0	1.671569553411212e-6	1.671569553411212e-6
9.670244657189827e-5	0.0	1.645580274439216e-6	1.6455802744392156e-6
0	0.0	1.6200067993570785e-6	1.6200067993570781e-6
0	0.0	1.5948422351550288e-6	1.5948422351550292e-6
0	0.0	1.5700798082209594e-6	1.5700798082209594e-6
0	0.0	1.545712862158438e-6	1.5457128621584379e-6
0	0.0	1.5217348556472292e-6	1.521734855647229e-6
0	0.0	1.4981393603454316e-6	1.4981393603454316e-6
0	0.0	1.4749200588323627e-6	1.4749200588323627e-6
0	0.0	1.4520707425913247e-6	1.4520707425913247e-6
0	0.0	1.4295853100314625e-6	1.4295853100314623e-6
0	0.0	1.4074577645478308e-6	1.407457764547831e-6
0	0.0	1.3856822126189526e-6	1.3856822126189526e-6
0	0.0	1.364252861941024e-6	1.3642528619410238e-6
0	0.0	1.343164019598056e-6	1.343164019598056e-6
0	0.0	1.322410090267181e-6	1.3224100902671809e-6
0	0.0	1.3019855744584127e-6	1.3019855744584125e-6
0	0.0	1.2818850667881324e-6	1.2818850667881322e-6
0	0.0	1.2621032542856448e-6	1.262103254285645e-6
0	0.0	1.242634914732063e-6	1.2426349147320632e-6
0	0.0	1.22347491503094e-6	1.2234749150309398e-6
0	0.0	1.2046182096099124e-6	1.2046182096099124e-6
0	0.0	1.1860598388527936e-6	1.1860598388527938e-6
0	0.0	1.1677949275614517e-6	1.1677949275614517e-6
0	0.0	1.1498186834468816e-6	1.1498186834468818e-6
0	0.0	1.1321263956488802e-6	1.1321263956488802e-6
0	0.0	1.1147134332837372e-6	1.114713433283737e-6
0	0.0	1.0975752440193762e-6	1.097575244019376e-6
0	0.0	1.0807073526773969e-6	1.0807073526773969e-6
0	0.0	1.0641053598614638e-6	1.064105359861464e-6
0	0.0	1.0477649406115227e-6	1.0477649406115227e-6
0	0.0	1.031681843083309e-6	1.0316818430833088e-6
0	0.0	1.0158518872526652e-6	1.0158518872526654e-6
0	0.0	1.0002709636441391e-6	1.0002709636441391e-6
0	0.0	9.849350320834036e-7	9.849350320834038e-7
0	0.0	9.698401204729983e-7	9.698401204729983e-7
0	0.0	9.54982323590944e-7	9.549823235909443e-7
0	0.0	9.403578019117753e-7	9.403578019117754e-7
0	0.0	9.259627804495277e-7	9.259627804495278e-7
0	0.0	9.117935476222556e-7	9.117935476222557e-7
0	0.0	8.978464541376577e-7	8.978464541376575e-7
0	0.0	8.841179118993798e-7	8.841179118993797e-7
0	0.0	8.706043929335954e-7	8.706043929335956e-7
0	0.0	8.573024283354595e-7	8.573024283354594e-7
0	0.0	8.442086072350394e-7	8.442086072350395e-7
0	0.0	8.313195757823529e-7	8.31319575782353e-7
0	0.0	8.186320361511188e-7	8.18632036151119e-7
0	0.0	8.061427455608687e-7	8.061427455608688e-7
0	0.0	7.938485153170553e-7	7.938485153170553e-7
0	0.0	7.817462098687945e-7	7.817462098687946e-7
0	0.0	7.698327458839153e-7	7.698327458839151e-7
0	0.0	7.581050913409611e-7	7.581050913409611e-7
