Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.6826678975305793	0.5916579565234298	0.09090132437640806	0.6825592808998379
0.1624740364643434	0.1305810269253309	0.032907211933271695	0.16348823885860259
0.05954304177244404	0.04120832758509823	0.01638235729168259	0.057590684876780825
0.02227094391876298	0.013846466481169654	0.009680150366285417	0.023526616847455075
0.011193168705285021	0.004772763747705251	0.006565250606202213	0.011338014353907466
0.007154396492037849	0.001667247659581299	0.004928309265781828	0.006595556925363127
0.004731133164089545	0.0005870910888119854	0.003959284193943005	0.004546375282754992
0.002654050311562428	0.00020781576340430557	0.0033223513180864156	0.0035301670814907216
0.0033464112624048002	7.382794965869692e-5	0.0028677849934509634	0.0029416129431096604
0.0023078698361412415	2.6296444556018114e-5	0.002523307980486028	0.0025496044250420463
0.0016155088852988692	9.384691270568568e-6	0.002250922735209374	0.0022603074264799425
0.0024232633279483036	3.354222389155365e-6	0.0020288911423334325	0.002032245364722587
0.0016155088852988692	1.200249488946313e-6	0.001843790384483416	0.001844990633972362
0.001500115393491807	4.298881651170232e-7	0.0016867867173300393	0.0016872166054951567
0.0008077544426494346	1.5408698134547033e-7	0.0015517648766158194	0.0015519189635971647
0.0013847219016847449	5.526412298943331e-8	0.0014343215489556987	0.001434376813078688
0.0017309023771059312	1.983083522122591e-8	0.0013311870106174374	0.0013312068414526583
0.001500115393491807	7.119054659170711e-9	0.00123987293146728	0.00123988005052194
0.0011539349180706207	2.5565703771850585e-9	0.0011584471735593615	0.0011584497301297388
0.0010385414262635588	9.183820027574734e-10	0.0010853839226418395	0.0010853848410238415
0.001269328409877683	3.2998908292527006e-10	0.0010194606576369853	0.0010194609876260678
0.0009231479344564967	1.185960386939008e-10	0.0009596854043854311	0.0009596855229814697
0.0008077544426494346	4.263062537295582e-11	0.0009052442140679272	0.0009052442566985522
0.0010385414262635588	1.5326493588517103e-11	0.0008554625160870385	0.000855462531413532
0.0008077544426494346	5.5109177111118875e-12	0.000809776207122796	0.0008097762126337137
0.0010385414262635588	1.9817867672158055e-12	0.0007677097064900305	0.0007677097084718176
0.0010385414262635588	7.12746100077826e-13	0.000728859081243557	0.0007288590819563032
0.0008077544426494346	2.5636086656305813e-13	0.0006928789167171609	0.0006928789169735218
0.0013847219016847449	9.221517934516012e-14	0.0006594719917041943	0.0006594719917964097
0.0006923609508423724	3.317282347035827e-14	0.0006283810796207594	0.0006283810796539324
0.0008077544426494346	1.1934051681300097e-14	0.0005993823792840784	0.000599382379296013
0.0003461804754211862	4.293539421812e-15	0.0005722802076822429	0.0005722802076865366
0.0005769674590353104	1.5447638225355403e-15	0.0005469026793164645	0.0005469026793180095
0.0008077544426494346	5.558085349140658e-16	0.0005230981635803005	0.0005230981635808564
0.0005769674590353104	1.9998734814822252e-16	0.0005007323607275554	0.0005007323607277555
0.00023078698361412417	7.196013864919499e-17	0.0004796858733986637	0.00047968587339873575
0.0009231479344564967	2.58935636225331e-17	0.000459852177966936	0.0004598521779669617
0.00023078698361412417	9.317522021451972e-18	0.0004411359206104741	0.00044113592061048357
0.0005769674590353104	3.35286744924557e-18	0.00042345147876901167	0.000423451478769015
0.0003461804754211862	1.2065308569226548e-18	0.00040672174076506054	0.00040672174076506173
0	4.341756361761911e-19	0.0003908770657656538	0.0003908770657656544
0.0006923609508423724	1.56241509819516e-19	0.00037585439359948727	0.00037585439359948743
0	5.622512989759643e-20	0.0003615964797146571	0.000361596479714657
0.0006923609508423724	2.0233302064329444e-20	0.0003480512351289532	0.0003480512351289532
0.00011539349180706209	7.281227456578563e-21	0.0003351711548610416	0.00033517115486104146
0	2.620253550050122e-21	0.0003229128212432857	0.00032291282124328574
0.0005769674590353104	9.42936273865929e-22	0.0003112364708624008	0.0003112364708624006
0.0005769674590353104	3.393291346035416e-22	0.0003001056157729397	0.0003001056157729397
0.00011539349180706209	1.2211225947118782e-22	0.00028948671117350327	0.00028948671117350343
0.00046157396722824835	4.3943664725513e-23	0.00027934886299849846	0.00027934886299849846
0.00046157396722824835	1.5813637696700627e-23	0.00026966356991543105	0.0002696635699154309
0.0003461804754211862	5.690696973569356e-24	0.00026040449507313694	0.00026040449507313667
0.0003461804754211862	2.0478445709274123e-24	0.0002515472636548444	0.00025154726365484445
0.00011539349180706209	7.369297665909714e-25	0.00024306928287906728	0.00024306928287906728
0.00046157396722824835	2.6518718592453405e-25	0.00023494958158306505	0.0002349495815830651
0.00046157396722824835	9.542805519453553e-26	0.00022716866693554496	0.00022716866693554496
0.00011539349180706209	3.4339701234638415e-26	0.0002197083961715987	0.00021970839617159866
0.0003461804754211862	1.2357017775660892e-26	0.00021255186153499827	0.00021255186153499808
0.0003461804754211862	4.446593080581354e-27	0.00020568328686019485	0.00020568328686019477
0.00011539349180706209	1.6000645973748406e-27	0.00019908793443623317	0.0001990879344362333
0.00011539349180706209	5.757632307850199e-28	0.000192752020973491	0.00019275202097349106
0	2.0717936766155673e-28	0.00018666264164675413	0.00018666264164675413
0.00023078698361412417	7.454957000805678e-29	0.00018080770131880737	0.00018080770131880723
0	2.682500145027479e-29	0.00017517585216092536	0.00017517585216092542
0.00011539349180706209	9.652287656569725e-30	0.0001697564369832435	0.00016975643698324347
0	3.473094322593563e-30	0.00016453943767134757	0.00016453943767134768
0	1.2496795338329916e-30	0.0001595154281975534	0.0001595154281975533
0	4.496519073420447e-31	0.00015467553173788198	0.0001546755317378819
0.00023078698361412417	1.6178933091169314e-31	0.00015001138148011296	0.00015001138148011299
0.00023078698361412417	5.821285968132288e-32	0.00014551508475563811	0.00014551508475563811
0.00023078698361412417	2.094515468827903e-32	0.00014117919016918938	0.0001411791901691894
0	7.536049876207428e-33	0.00013699665743667133	0.00013699665743667142
0.00011539349180706209	2.7114368063777384e-33	0.0001329608296730258	0.00013296082967302587
0.00011539349180706209	9.755526717221118e-34	0.0001290654078998984	0.00012906540789989839
0.00023078698361412417	3.5099219299375802e-34	0.00012530442756736665	0.00012530442756736668
0	1.2628148463958633e-34	0.00012167223690558812	0.00012167223690558813
0.0003461804754211862	4.543362438065084e-35	0.00011816347694129122	0.0001181634769412912
0.00011539349180706209	1.6345965044837374e-35	0.00011477306303090436	0.00011477306303090441
0	5.880838146067907e-36	0.0001114961677770675	0.00011149616777706746
0	2.1157452209414545e-36	0.00010832820520853613	0.0001083282052085361
0.0003461804754211862	7.61172336467122e-37	0.00010526481611528812	0.00010526481611528813
0.00011539349180706209	2.7384077616148293e-37	0.0001023018544411438	0.00010230185444114385
0	9.851644701616337e-38	9.943537464557731e-5	9.943537464557738e-5
0	3.5441727196144633e-38	9.666161995476301e-5	9.666161995476304e-5
0	1.2750186676493223e-38	9.397701142938145e-5	9.397701142938143e-5
0	4.586841681272323e-39	9.137813778341013e-5	9.137813778341017e-5
0	1.6500857567759575e-39	8.8861745894134e-5	8.886174589413402e-5
0	5.936013179656326e-40	8.642473194900722e-5	8.642473194900725e-5
0	2.135397805050709e-40	8.406413317985121e-5	8.406413317985122e-5
0	7.681717678082512e-41	8.177712013924239e-5	8.177712013924239e-5
0	2.7633349289718154e-41	7.956098947788388e-5	7.956098947788391e-5
0.00011539349180706209	9.940411618288405e-42	7.741315718530873e-5	7.741315718530869e-5
0	3.575780809487001e-42	7.533115225947677e-5	7.533115225947677e-5
0	1.2862728794353852e-42	7.331261077373318e-5	7.331261077373316e-5
0.00011539349180706209	4.626910115067959e-43	7.135527031222818e-5	7.135527031222816e-5
0.00011539349180706209	1.6643503953869988e-43	6.945696474728787e-5	6.94569647472879e-5
0.00011539349180706209	5.986792971374371e-44	6.761561933438938e-5	6.761561933438937e-5
0.00011539349180706209	2.1534734311127287e-44	6.582924610236353e-5	6.58292461023636e-5
0	7.746055829184876e-45	6.409593951824184e-5	6.409593951824181e-5
0.00023078698361412417	2.786233957251649e-45	6.241387240779047e-5	6.241387240779045e-5
0	1.0021908161391677e-45	6.078129211426572e-5	6.078129211426576e-5
0	3.60478330324575e-46	5.9196516879276766e-5	5.9196516879276813e-5
0.0003461804754211862	1.2965935006756191e-46	5.7657932430883265e-5	5.7657932430883305e-5
0	4.663634198468633e-47	5.6163988765186254e-5	5.616398876518626e-5
0	1.677417247127801e-47	5.471319710870522e-5	5.471319710870524e-5
0	6.033283667290139e-48	5.330412704978523e-5	5.330412704978527e-5
0.00011539349180706209	2.1700134649659044e-48	5.1935403828144125e-5	5.193540382814414e-5
