Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.29407214002514265	0.2965459755683521	0.0015202765949873516	0.2980662521633395
0.09341456338845373	0.08565496293610789	0.0012181128914978156	0.08687307582760571
0.07117300067691712	0.06748809303217984	0.0011593541344857843	0.06864744716666563
0.06256648293201818	0.05638064657733282	0.0011282864419966526	0.05750893301932947
0.05347645295425974	0.048182351096331275	0.001102498453526374	0.04928484954985765
0.03684363214389324	0.041631902067843375	0.0010770999296737976	0.04270900199751717
0.03413596363988009	0.03618792528069514	0.0010509479052097247	0.03723887318590486
0.03297553428101731	0.031564965268004244	0.0010239589289174644	0.032588924196921706
0.028914031524997583	0.027589500115837787	0.0009963671270305213	0.028585867242868306
0.02175805047867711	0.02414450833000794	0.0009684807280389149	0.025112989058046854
0.022241562711536603	0.021144799535390547	0.0009405964388006788	0.022085395974191225
0.01779325016922928	0.018524798365234546	0.0009129706618587519	0.019437769027093297
0.014602069432356639	0.016231961182090214	0.0008858126926849632	0.01711777387477518
0.013344937626921962	0.014222967002748556	0.0008592865551330074	0.015082253557881564
0.01344164007349386	0.01246137133566944	0.000833516008973858	0.013294887344643298
0.011604293588627792	0.010916076885231862	0.0008085904064960803	0.011724667291727943
0.009960351996905521	0.00956028376407743	0.0007845704113022123	0.010344854175379642
0.00725268349289237	0.008370734264859035	0.0007614931853042213	0.009132227450163257
0.008703220191470844	0.007327146466283166	0.0007393769188731601	0.008066523385156326
0.008799922638042742	0.006411773953606918	0.0007182247005954531	0.007129998654202371
0.005512039454598201	0.00560905316108629	0.0006980277754038954	0.006307080936490185
0.004931824775166811	0.0049053139409301555	0.0006787682592000274	0.005584082200130182
0.004931824775166811	0.004288537405063986	0.0006604213817774138	0.0049489587868414
0.006092254134029591	0.0037481502753054707	0.0006429573263613326	0.004391107601666803
0.0039648003094478294	0.0032748482468110485	0.0006263427275942126	0.003901190974405261
0.0037713954163040323	0.002860442978809488	0.0006105418823928223	0.00347098486120231
0.0027076685040131514	0.002497728720003591	0.0005955177207859751	0.003093246440789566
0.003191180736872643	0.0021803655191162587	0.0005812325770663079	0.0027615980961825668
0.0030944782903007447	0.0019027766256836905	0.0005676487955324284	0.002470425421216119
0.002997775843728846	0.0016600581526908741	0.0005547291997932743	0.0022147873524841484
0.0017406440382941688	0.0014478994142147563	0.0005424374500213992	0.0019903368642361554
0.0011604293588627793	0.0012625126082987839	0.0005307383086124685	0.0017932509169112524
0.0017406440382941688	0.0011005707140206826	0.0005195978313606701	0.0016201685453813529
0.0016439415917222705	0.0009591526293376767	0.000508983498420059	0.0014681361277577355
0.0016439415917222705	0.0008356947042534788	0.0004988642969207917	0.0013345590011742707
0.0023208587177255585	0.000727947929881695	0.0004892107650843353	0.0012171586949660303
0.0011604293588627793	0.0006339401333803505	0.00047999500597782835	0.0011139351393581788
0.0008703220191470844	0.0005519426051949027	0.0004711906776168553	0.001023133282811758
0.0013538342520065757	0.0004804406511940491	0.0004627729649264885	0.0009432136161205377
0.0012571318054346776	0.00041810762001404984	0.0004547185380669572	0.000872826158081007
0.0009670244657189827	0.00036378200665203504	0.00044700550079241534	0.0008107875074444505
