Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.6418186014308793	0.6368618993746891	0.005213039843157319	0.6420749392178464
0.1582044772674821	0.1494374985206739	0.005407127467341805	0.15484462598801568
0.06265866605123471	0.06235681114886425	0.005179931545107662	0.06753674269397192
0.031733210246942076	0.025735241890263105	0.004833009970746112	0.030568251861009213
0.015116547426725132	0.010479704173695483	0.004483759154690207	0.01496346332838569
0.008654511885529657	0.004215555565186096	0.00416605590780414	0.008381611472990234
0.006231248557581353	0.0016777036856816029	0.0038845446369142906	0.005562248322595894
0.005423494114931918	0.0006615029933460741	0.0036352968360191204	0.004296799829365195
0.002884837295176552	0.0002587070027868357	0.0034129051560764932	0.003671612158863328
0.002654050311562428	0.00010045242470303936	0.003212569540677235	0.0033130219653802746
0.0024232633279483036	3.8755470228315146e-5	0.003030483820165141	0.0030692392903934568
0.0027694438033694898	1.4866657814905132e-5	0.002863725406610826	0.00287859206442573
0.002538656819755366	5.6734001564374086e-6	0.0027100515364372165	0.0027157249365936543
0.0020770828525271175	2.154908696166377e-6	0.002567718616551132	0.002569873525247298
0.002654050311562428	8.14978295569615e-7	0.0024353461963889764	0.002436161174684546
0.0024232633279483036	3.07006349129152e-7	0.002311820100781786	0.0023121271071309146
0.0021924763443341797	1.1523001021936788e-7	0.0021962244966455486	0.002196339726655768
0.002884837295176552	4.3103967504484525e-8	0.0020877940772738293	0.0020878371812413335
0.001269328409877683	1.6073302400283112e-8	0.0019858799698399122	0.0019858960431423122
0.0017309023771059312	5.976136428876401e-9	0.001889925010287892	0.0018899309864243207
0.001269328409877683	2.2158732194554935e-9	0.0017994454809860554	0.0017994476968592758
0.0021924763443341797	8.195046862151903e-10	0.0017140173769373082	0.001714018196441994
0.0013847219016847449	3.023472221869918e-10	0.0016332659009273874	0.0016332662032746094
0.0011539349180706207	1.1129307687120085e-10	0.001556857301822697	0.0015568574131157736
0.0011539349180706207	4.087823119450589e-11	0.0014844924421845629	0.0014844924830627942
0.0023078698361412415	1.498398024880816e-11	0.0014159016624651155	0.001415901677449096
0.0011539349180706207	5.481742067133453e-12	0.001350840631571773	0.0013508406370535144
0.0016155088852988692	2.0017403538829103e-12	0.0012890869578745467	0.001289086959876287
0.0017309023771059312	7.29680536203942e-13	0.0012304373936800088	0.0012304373944096885
0.0009231479344564967	2.655393137645509e-13	0.0011747055080797866	0.0011747055083453253
0.0011539349180706207	9.64780432141477e-14	0.001121719733283386	0.0011217197333798644
0.0011539349180706207	3.4999505603305867e-14	0.0010713217116239846	0.0010713217116589846
0.0003461804754211862	1.2678186604205417e-14	0.0010233648867722942	0.0010233648867849724
0.0010385414262635588	4.58606590304553e-15	0.000977713294938588	0.0009777132949431748
0.0008077544426494346	1.656668955170555e-15	0.0009342405211155221	0.0009342405211171792
0.0011539349180706207	5.976765968779763e-16	0.0008928287925069724	0.0008928287925075706
0.0010385414262635588	2.1535411754494504e-16	0.0008533681867642794	0.0008533681867644938
0.001269328409877683	7.750264802409655e-17	0.0008157559369163922	0.0008157559369164696
0.001500115393491807	2.785961734656318e-17	0.0007798958182296368	0.000779895818229665
0.001500115393491807	1.0003378513807298e-17	0.00074569760488297	0.0007456976048829805
0.0005769674590353104	3.587962486966701e-18	0.0007130765864568398	0.0007130765864568437
0.0006923609508423724	1.285566276373925e-18	0.0006819531359287463	0.000681953135928748
