Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0	1.3439995082273493e-245	4.3882162533173326e-5	4.388216253317332e-5
0	2.7956369613699316e-248	4.2722175955618946e-5	4.2722175955618946e-5
0	5.760310200117495e-251	4.159653861198664e-5	4.159653861198662e-5
0.00023078698361412417	1.1757989191589112e-253	4.050408104408458e-5	4.050408104408459e-5
0.00011539349180706209	2.377827054615011e-256	3.944368041491426e-5	3.9443680414914266e-5
0	4.7645811596749063e-259	3.841425832177706e-5	3.841425832177705e-5
0	9.460258571923538e-262	3.741477872914081e-5	3.74147787291408e-5
0	1.8614483533904248e-264	3.6444246013722366e-5	3.644424601372237e-5
0	3.629977485038618e-267	3.5501703114780866e-5	3.550170311478086e-5
0	7.016110992345499e-270	3.458622978310998e-5	3.4586229783109977e-5
0	1.3441958876279714e-272	3.369694092267593e-5	3.369694092267594e-5
0	2.5529110610006124e-275	3.283298501926522e-5	3.283298501926521e-5
0.00011539349180706209	4.806718165863064e-278	3.199354265089611e-5	3.199354265089612e-5
0.00011539349180706209	8.972919260358341e-281	3.117782507510567e-5	3.117782507510567e-5
0	1.6608205716576255e-283	3.0385072888553626e-5	3.038507288855363e-5
0	3.0482228697697327e-286	2.961455475469165e-5	2.961455475469165e-5
0	5.547999765195882e-289	2.8865566195528757e-5	2.8865566195528757e-5
0	1.0014332954849101e-291	2.8137428443785446e-5	2.8137428443785443e-5
0	1.792805430072078e-294	2.7429487351972168e-5	2.7429487351972164e-5
0	3.1834571638523794e-297	2.6741112355152255e-5	2.6741112355152258e-5
0	5.607228936906721e-300	2.6071695484358443e-5	2.607169548435844e-5
0	9.797363876677343e-303	2.5420650427825156e-5	2.5420650427825156e-5
0	1.698281411188616e-305	2.4787411637379085e-5	2.478741163737909e-5
0	2.9206323949002635e-308	2.417143347749792e-5	2.4171433477497925e-5
0	4.983539344092e-311	2.3572189414701155e-5	2.357218941470115e-5
0	8.4376040978e-314	2.2989171245083014e-5	2.2989171245083018e-5
0	1.4175773e-316	2.2421888357931482e-5	2.2421888357931482e-5
0	2.36346e-319	2.1869867033502242e-5	2.1869867033502235e-5
0	3.9e-322	2.1332649773134026e-5	2.1332649773134026e-5
0	0.0	2.0809794660000397e-5	2.08097946600004e-5
0	0.0	2.0300874748894263e-5	2.0300874748894263e-5
0	0.0	1.9805477483537146e-5	1.980547748353715e-5
0	0.0	1.932320413999294e-5	1.932320413999294e-5
0	0.0	1.8853669294849242e-5	1.8853669294849242e-5
0	0.0	1.8396500316906497e-5	1.8396500316906497e-5
0	0.0	1.7951336881187878e-5	1.7951336881187874e-5
0	0.0	1.751783050414996e-5	1.7517830504149964e-5
0	0.0	1.709564409903853e-5	1.7095644099038528e-5
0	0.0	1.668445155039273e-5	1.6684451550392734e-5
0	0.0	1.6283937306756464e-5	1.6283937306756464e-5
0	0.0	1.589379599070838e-5	1.5893795990708383e-5
0.00011539349180706209	0.0	1.5513732025370928e-5	1.5513732025370928e-5
0	0.0	1.5143459276604255e-5	1.5143459276604251e-5
0	0.0	1.4782700710134752e-5	1.4782700710134752e-5
0	0.0	1.443118806290801e-5	1.4431188062908008e-5
0	0.0	1.4088661527994165e-5	1.4088661527994167e-5
0	0.0	1.3754869452409678e-5	1.3754869452409678e-5
0	0.0	1.3429568047252841e-5	1.3429568047252843e-5
0	0.0	1.3112521109582517e-5	1.311252110958252e-5
0	0.0	1.2803499755499061e-5	1.2803499755499061e-5
0	0.0	1.2502282163914544e-5	1.2502282163914543e-5
0	0.0	1.2208653330526158e-5	1.2208653330526158e-5
0	0.0	1.192240483153109e-5	1.1922404831531093e-5
0.00011539349180706209	0.0	1.1643334596645272e-5	1.164333459664527e-5
0	0.0	1.1371246691010064e-5	1.1371246691010066e-5
0	0.0	1.1105951105592255e-5	1.1105951105592253e-5
0	0.0	1.0847263555702283e-5	1.0847263555702283e-5
0	0.0	1.0595005287274285e-5	1.0595005287274285e-5
0	0.0	1.0349002890569246e-5	1.0349002890569247e-5
0	0.0	1.0109088120979129e-5	1.0109088120979129e-5
0	0.0	9.875097726625582e-6	9.875097726625584e-6
0	0.0	9.6468732824617e-6	9.646873282461703e-6
0.00011539349180706209	0.0	9.424261030599476e-6	9.424261030599477e-6
0	0.0	9.207111726598678e-6	9.207111726598676e-6
0.00011539349180706209	0.0	8.995280491465862e-6	8.995280491465862e-6
0	0.0	8.788626669123569e-6	8.788626669123567e-6
0	0.0	8.587013689121847e-6	8.587013689121848e-6
0	0.0	8.390308934374104e-6	8.390308934374106e-6
0	0.0	8.198383613710183e-6	8.198383613710183e-6
0	0.0	8.01111263904856e-6	8.011112639048562e-6
0	0.0	7.82837450699921e-6	7.828374506999214e-6
0	0.0	7.650051184716956e-6	7.650051184716955e-6
0	0.0	7.4760279998334725e-6	7.4760279998334725e-6
0	0.0	7.3061935343039706e-6	7.3061935343039706e-6
0	0.0	7.1404395220118655e-6	7.140439522011864e-6
0	0.0	6.978660749981877e-6	6.978660749981875e-6
0	0.0	6.820754963058612e-6	6.8207549630586115e-6
0.00011539349180706209	0.0	6.666622771914015e-6	6.666622771914016e-6
0	0.0	6.516167564253139e-6	6.51616756425314e-6
0	0.0	6.3692954190935215e-6	6.3692954190935215e-6
0	0.0	6.225915023998649e-6	6.22591502399865e-6
0	0.0	6.085937595151476e-6	6.0859375951514755e-6
0	0.0	5.9492768001586735e-6	5.949276800158673e-6
0	0.0	5.8158486834811765e-6	5.8158486834811765e-6
0	0.0	5.68557159439083e-6	5.685571594390829e-6
0	0.0	5.558366117357503e-6	5.558366117357502e-6
0	0.0	5.434155004774882e-6	5.434155004774882e-6
0	0.0	5.312863111937007e-6	5.312863111937006e-6
0	0.0	5.19441733418151e-6	5.194417334181509e-6
0	0.0	5.0787465461188085e-6	5.078746546118809e-6
0	0.0	4.965781542870025e-6	4.965781542870024e-6
0	0.0	4.855454983239415e-6	4.855454983239416e-6
0	0.0	4.7477013347504e-6	4.747701334750402e-6
0	0.0	4.642456820476938e-6	4.642456820476938e-6
0	0.0	4.539659367604929e-6	4.5396593676049285e-6
0	0.0	4.439248557661002e-6	4.439248557661001e-6
0	0.0	4.341165578348318e-6	4.341165578348318e-6
0	0.0	4.245353176931892e-6	4.245353176931893e-6
0	0.0	4.151755615117752e-6	4.151755615117752e-6
0.00011539349180706209	0.0	4.0603186253729054e-6	4.060318625372905e-6
0	0.0	3.970989368634783e-6	3.970989368634784e-6
0	0.0	3.883716393361301e-6	3.883716393361302e-6
0	0.0	3.7984495958741015e-6	3.798449595874101e-6
0	0.0	3.715140181949867e-6	3.715140181949867e-6
0	0.0	3.633740629616028e-6	3.633740629616028e-6
0	0.0	3.554204653109005e-6	3.554204653109005e-6
0	0.0	3.4764871679547893e-6	3.4764871679547893e-6
0	0.0	3.4005442571330695e-6	3.4005442571330704e-6
0	0.0	3.3263331382877654e-6	3.3263331382877646e-6
0	0.0	3.2538121319480875e-6	3.2538121319480867e-6
0	0.0	3.182940630725747e-6	3.1829406307257474e-6
0.00011539349180706209	0.0	3.113679069455121e-6	3.113679069455121e-6
0	0.0	3.045988896244485e-6	3.0459888962444847e-6
0	0.0	2.9798325444076504e-6	2.9798325444076504e-6
0	0.0	2.9151734052463935e-6	2.915173405246393e-6
0	0.0	2.8519758016552822e-6	2.8519758016552814e-6
0	0.0	2.790204962521441e-6	2.790204962521441e-6
0	0.0	2.7298269978929088e-6	2.7298269978929088e-6
0	0.0	2.6708088748901526e-6	2.6708088748901517e-6
0	0.0	2.6131183943361938e-6	2.613118394336194e-6
0	0.0	2.5567241680818975e-6	2.556724168081897e-6
0	0.0	2.5015955970034495e-6	2.5015955970034495e-6
0	0.0	2.447702849650336e-6	2.447702849650336e-6
0	0.0	2.3950168415225375e-6	2.395016841522537e-6
0	0.0	2.343509214956613e-6	2.343509214956613e-6
0	0.0	2.293152319601046e-6	2.293152319601046e-6
0	0.0	2.2439191934618865e-6	2.2439191934618865e-6
0	0.0	2.1957835445003917e-6	2.195783544500392e-6
0	0.0	2.1487197327650904e-6	2.1487197327650904e-6
0	0.0	2.1027027530412195e-6	2.1027027530412195e-6
0	0.0	2.0577082180011284e-6	2.0577082180011284e-6
0	0.0	2.0137123418398155e-6	2.013712341839816e-6
0	0.0	1.9706919243803195e-6	1.9706919243803195e-6
0	0.0	1.9286243356341807e-6	1.92862433563418e-6
0	0.0	1.8874875008027493e-6	1.8874875008027491e-6
0	0.0	1.8472598857055763e-6	1.8472598857055765e-6
0	0.0	1.8079204826225864e-6	1.8079204826225864e-6
0	0.0	1.7694487965372206e-6	1.7694487965372208e-6
0	0.0	1.7318248317681467e-6	1.7318248317681463e-6
0	0.0	1.695029078977558e-6	1.6950290789775576e-6
0	0.0	1.659042502544495e-6	1.659042502544495e-6
0	0.0	1.6238465282920142e-6	1.6238465282920146e-6
0	0.0	1.5894230315573949e-6	1.5894230315573945e-6
0	0.0	1.5557543255949437e-6	1.5557543255949437e-6
0	0.0	1.5228231503013004e-6	1.5228231503013006e-6
0	0.0	1.490612661253498e-6	1.490612661253498e-6
0	0.0	1.4591064190503095e-6	1.4591064190503095e-6
0	0.0	1.4282883789478122e-6	1.428288378947812e-6
0	0.0	1.398142880780289e-6	1.3981428807802894e-6
0	0.0	1.3686546391579738e-6	1.368654639157974e-6
0	0.0	1.3398087339333576e-6	1.3398087339333576e-6
0	0.0	1.3115906009280909e-6	1.3115906009280907e-6
0	0.0	1.2839860229127545e-6	1.2839860229127543e-6
0	0.0	1.2569811208319934e-6	1.2569811208319931e-6
0	0.0	1.2305623452678274e-6	1.2305623452678272e-6
0	0.0	1.2047164681340814e-6	1.2047164681340814e-6
0	0.0	1.1794305745952124e-6	1.1794305745952124e-6
0	0.0	1.1546920552029326e-6	1.1546920552029326e-6
0	0.0	1.1304885982442743e-6	1.1304885982442743e-6
0	0.0	1.1068081822950035e-6	1.1068081822950035e-6
0	0.0	1.0836390689723444e-6	1.0836390689723444e-6
0	0.0	1.0609697958813023e-6	1.0609697958813025e-6
0	0.0	1.0387891697490074e-6	1.0387891697490076e-6
0	0.0	1.0170862597416061e-6	1.0170862597416061e-6
0	0.0	9.958503909585392e-7	9.958503909585392e-7
0	0.0	9.750711380990742e-7	9.750711380990742e-7
0	0.0	9.547383192961828e-7	9.54738319296183e-7
0	0.0	9.348419901130216e-7	9.348419901130217e-7
0	0.0	9.153724376973636e-7	9.153724376973635e-7
0	0.0	8.963201750895238e-7	8.963201750895238e-7
0	0.0	8.776759356794357e-7	8.776759356794357e-7
0	0.0	8.594306678086705e-7	8.594306678086705e-7
0	0.0	8.415755295133211e-7	8.415755295133212e-7
0	0.0	8.241018834038e-7	8.241018834037999e-7
0	0.0	8.070012916777187e-7	8.070012916777188e-7
0	0.0	7.902655112621314e-7	7.902655112621313e-7
0	0.0	7.738864890815329e-7	7.738864890815329e-7
0	0.0	7.578563574481227e-7	7.578563574481228e-7
0	0.0	7.421674295709477e-7	7.421674295709475e-7
0	0.0	7.268121951806182e-7	7.268121951806181e-7
0	0.0	7.117833162664299e-7	7.117833162664298e-7
0.00011539349180706209	0.0	6.970736229227747e-7	6.970736229227748e-7
0	0.0	6.826761093018514e-7	6.826761093018513e-7
0	0.0	6.68583929669758e-7	6.68583929669758e-7
0	0.0	6.547903945631373e-7	6.547903945631373e-7
0	0.0	6.412889670436324e-7	6.412889670436324e-7
0	0.0	6.280732590474859e-7	6.28073259047486e-7
0	0.0	6.151370278277085e-7	6.151370278277085e-7
0	0.0	6.024741724862806e-7	6.024741724862806e-7
0	0.0	5.900787305939907e-7	5.900787305939906e-7
0	0.0	5.779448748955095e-7	5.779448748955095e-7
0	0.0	5.660669100974218e-7	5.660669100974218e-7
0	0.0	5.544392697369778e-7	5.544392697369778e-7
0	0.0	5.430565131294146e-7	5.430565131294147e-7
0	0.0	5.319133223917195e-7	5.319133223917194e-7
0	0.0	5.210044995408098e-7	5.210044995408097e-7
0	0.0	5.103249636641512e-7	5.103249636641511e-7
0	0.0	4.998697481608661e-7	4.998697481608661e-7
0	0.0	4.896339980514811e-7	4.896339980514811e-7
0	0.0	4.796129673544839e-7	4.79612967354484e-7
0	0.0	4.698020165279276e-7	4.698020165279276e-7
0	0.0	4.6019660997436353e-7	4.6019660997436353e-7
0	0.0	4.50792313607435e-7	4.5079231360743507e-7
0	0.0	4.4158479247851335e-7	4.415847924785133e-7
0	0.0	4.3256980846179877e-7	4.325698084617988e-7
0	0.0	4.2374321799635435e-7	4.237432179963543e-7
0	0.0	4.1510096988358954e-7	4.151009698835895e-7
0	0.0	4.066391031387442e-7	4.066391031387441e-7
0	0.0	3.9835374489496373e-7	3.983537448949636e-7
0	0.0	3.902411083586061e-7	3.902411083586061e-7
0	0.0	3.822974908144479e-7	3.82297490814448e-7
0	0.0	3.745192716794958e-7	3.7451927167949576e-7
0	0.0	3.669029106041519e-7	3.6690291060415187e-7
0	0.0	3.594449456195077e-7	3.594449456195078e-7
0	0.0	3.521419913295807e-7	3.521419913295807e-7
0	0.0	3.449907371473406e-7	3.449907371473406e-7
0	0.0	3.379879455733974e-7	3.379879455733974e-7
0	0.0	3.3113045051626035e-7	3.3113045051626035e-7
0	0.0	3.244151556531099e-7	3.244151556531099e-7
0	0.0	3.1783903283003975e-7	3.178390328300397e-7
0	0.0	3.113991205007729e-7	3.113991205007729e-7
0	0.0	3.050925222028667e-7	3.050925222028667e-7
0	0.0	2.989164050704574e-7	2.9891640507045733e-7
0	0.0	2.9286799838262034e-7	2.9286799838262034e-7
0	0.0	2.869445921464404e-7	2.8694459214644044e-7
0	0.0	2.8114353571391865e-7	2.811435357139187e-7
0	0.0	2.754622364318654e-7	2.7546223643186543e-7
0	0.0	2.698981583239392e-7	2.698981583239392e-7
0	0.0	2.64448820804038e-7	2.6444882080403805e-7
0	0.0	2.591117974202391e-7	2.5911179742023915e-7
0	0.0	2.5388471462854175e-7	2.538847146285418e-7
0	0.0	2.4876525059564966e-7	2.487652505956496e-7
0	0.0	2.4375113403007886e-7	2.4375113403007886e-7
0	0.0	2.3884014304088213e-7	2.38840143040882e-7
0	0.0	2.3403010402330044e-7	2.340301040233004e-7
0	0.0	2.2931889057067613e-7	2.2931889057067615e-7
0	0.0	2.247044224119726e-7	2.247044224119726e-7
0	0.0	2.2018466437426874e-7	2.2018466437426874e-7
0	0.0	2.157576253696101e-7	2.157576253696101e-7
0	0.0	2.1142135740561112e-7	2.1142135740561112e-7
0	0.0	2.0717395461923256e-7	2.0717395461923256e-7
0	0.0	2.0301355233315075e-7	2.0301355233315075e-7
0	0.0	1.9893832613417293e-7	1.989383261341729e-7
0	0.0	1.9494649097315497e-7	1.94946490973155e-7
0	0.0	1.910363002858918e-7	1.9103630028589182e-7
0	0.0	1.8720604513446986e-7	1.8720604513446984e-7
0	0.0	1.834540533685806e-7	1.834540533685806e-7
0	0.0	1.7977868880631024e-7	1.7977868880631027e-7
0	0.0	1.7617835043392487e-7	1.7617835043392484e-7
0	0.0	1.7265147162419718e-7	1.726514716241972e-7
0	0.0	1.691965193728169e-7	1.691965193728169e-7
0	0.0	1.6581199355244974e-7	1.6581199355244974e-7
0	0.0	1.6249642618401885e-7	1.6249642618401882e-7
0	0.0	1.5924838072478672e-7	1.5924838072478672e-7
0	0.0	1.5606645137283654e-7	1.5606645137283654e-7
0	0.0	1.5294926238755532e-7	1.5294926238755535e-7
0	0.0	1.4989546742573327e-7	1.4989546742573327e-7
0	0.0	1.4690374889290295e-7	1.4690374889290292e-7
0	0.0	1.4397281730955347e-7	1.4397281730955344e-7
0	0.0	1.4110141069186212e-7	1.411014106918621e-7
0	0.0	1.3828829394659524e-7	1.3828829394659524e-7
0	0.0	1.3553225827983815e-7	1.3553225827983812e-7
0	0.0	1.3283212061922748e-7	1.3283212061922745e-7
0	0.0	1.3018672304935695e-7	1.3018672304935698e-7
0	0.0	1.2759493226005078e-7	1.2759493226005078e-7
0	0.0	1.2505563900718966e-7	1.2505563900718963e-7
0	0.0	1.2256775758579815e-7	1.2256775758579817e-7
0	0.0	1.2013022531509814e-7	1.201302253150982e-7
0	0.0	1.1774200203524526e-7	1.1774200203524528e-7
0	0.0	1.1540206961547243e-7	1.1540206961547242e-7
0	0.0	1.1310943147336954e-7	1.1310943147336952e-7
0	0.0	1.108631121050374e-7	1.1086311210503741e-7
0	0.0	1.086621566258577e-7	1.086621566258577e-7
0	0.0	1.0650563032162932e-7	1.0650563032162932e-7
0	0.0	1.0439261820982883e-7	1.0439261820982882e-7
0	0.0	1.0232222461075328e-7	1.0232222461075328e-7
0	0.0	1.0029357272831718e-7	1.0029357272831714e-7
0	0.0	9.830580424027345e-8	9.830580424027349e-8
0	0.0	9.635807889764174e-8	9.635807889764174e-8
0	0.0	9.44495741331237e-8	9.444957413312371e-8
0	0.0	9.257948467830035e-8	9.257948467830034e-8
0	0.0	9.074702218940146e-8	9.074702218940145e-8
0	0.0	8.895141488145133e-8	8.895141488145133e-8
0	0.0	8.719190717059286e-8	8.719190717059287e-8
0	0.0	8.546775932440137e-8	8.546775932440137e-8
0	0.0	8.377824712000094e-8	8.377824712000095e-8
0	0.0	8.212266150980372e-8	8.212266150980372e-8
0	0.0	8.050030829469538e-8	8.050030829469538e-8
0	0.0	7.891050780449151e-8	7.89105078044915e-8
0	0.0	7.735259458550119e-8	7.73525945855012e-8
0	0.0	7.582591709502914e-8	7.582591709502914e-8
0	0.0	7.432983740265966e-8	7.432983740265966e-8
0	0.0	7.286373089816316e-8	7.286373089816319e-8
0	0.0	7.142698600587548e-8	7.14269860058755e-8
0	0.0	7.001900390539784e-8	7.001900390539783e-8
0	0.0	6.863919825847668e-8	6.863919825847667e-8
0	0.0	6.728699494191516e-8	6.728699494191516e-8
0	0.0	6.596183178638441e-8	6.596183178638441e-8
0	0.0	6.466315832099513e-8	6.466315832099513e-8
0	0.0	6.339043552349924e-8	6.339043552349923e-8
0	0.0	6.21431355759924e-8	6.214313557599243e-8
0	0.0	6.09207416259926e-8	6.092074162599259e-8
0	0.0	5.97227475527706e-8	5.972274755277058e-8
0	0.0	5.854865773881404e-8	5.8548657738814036e-8
0	0.0	5.7397986846307216e-8	5.739798684630721e-8
0	0.0	5.627025959851301e-8	5.627025959851302e-8
0	0.0	5.5165010565945786e-8	5.516501056594579e-8
0	0.0	5.4081783957224953e-8	5.4081783957224967e-8
0	0.0	5.302013341450545e-8	5.302013341450546e-8
0	0.0	5.1979621813379377e-8	5.1979621813379377e-8
0	0.0	5.0959821067148206e-8	5.095982106714822e-8
0	0.0	4.996031193536757e-8	4.996031193536757e-8
0	0.0	4.8980683836566335e-8	4.898068383656632e-8
0	0.0	4.8020534665047694e-8	4.802053466504769e-8
0	0.0	4.7079470611678244e-8	4.707947061167825e-8
0	0.0	4.615710598857787e-8	4.615710598857786e-8
0	0.0	4.525306305761877e-8	4.525306305761877e-8
0	0.0	4.436697186265196e-8	4.436697186265197e-8
0	0.0	4.349847006537519e-8	4.3498470065375195e-8
0	0.0	4.2647202784760564e-8	4.264720278476057e-8
0	0.0	4.1812822439963545e-8	4.181282243996355e-8
0	0.0	4.099498859663354e-8	4.099498859663355e-8
0	0.0	4.019336781655066e-8	4.019336781655067e-8
0	0.0	3.940763351051546e-8	3.940763351051546e-8
0	0.0	3.86374657944164e-8	3.8637465794416395e-8
0	0.0	3.788255134840646e-8	3.7882551348406464e-8
0	0.0	3.714258327911846e-8	3.714258327911846e-8
