Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.741633971843988	1.1073219583135328e-10	0.7310315742422925	0.7310315743530246
0.14504961920147705	2.2135696953365274e-11	0.16773822679989056	0.16773822682202627
0.0462727902146319	2.212495995101032e-12	0.029790672788214276	0.02979067279042677
0.0176552042464805	1.4742818771118935e-13	0.010756973368982346	0.010756973369129775
0.0073851834756519736	7.367833855947782e-15	0.00704074813461301	0.007040748134620379
0.004154165705054235	2.9457040242640273e-16	0.005402881028194372	0.005402881028194666
0.0035771982460189246	9.814250665140115e-18	0.0043737432309459215	0.004373743230945933
0.0019616893607200554	2.802711493216001e-19	0.0036531824121883993	0.0036531824121883998
0.002654050311562428	7.003380068886089e-21	0.003119180649098143	0.003119180649098143
0.0009231479344564967	1.5555517896148665e-22	0.0027074810490720705	0.002707481049072071
0.001500115393491807	3.1095945268368015e-24	0.0023804806669560077	0.002380480666956008
0.0010385414262635588	5.651065829846111e-26	0.0021146257348094145	0.0021146257348094153
0.0010385414262635588	9.413874598819287e-28	0.001894384815507993	0.0018943848155079928
0.0013847219016847449	1.44758590212911e-29	0.001709090222602599	0.001709090222602599
0.0008077544426494346	2.0669767788414173e-31	0.0015511669760268937	0.0015511669760268935
0.0008077544426494346	2.7546322453956496e-33	0.0014150849332644456	0.0014150849332644454
0.0011539349180706207	3.4416201259406693e-35	0.00129671082449362	0.0012967108244936194
0.0006923609508423724	4.047000888546122e-37	0.0011928924654098097	0.0011928924654098097
0.0011539349180706207	4.4944865285257654e-39	0.0011011834020057702	0.0011011834020057702
0.0008077544426494346	4.728743643236222e-41	0.001019655518953414	0.0010196555189534138
0.0011539349180706207	4.726449948497793e-43	0.0009467684403634102	0.0009467684403634102
0.00023078698361412417	4.499197491737667e-45	0.0008812765821617202	0.0008812765821617203
0.0005769674590353104	4.08819558110549e-47	0.0008221617572491534	0.0008221617572491534
0.00046157396722824835	3.553228336168095e-49	0.0007685834873149409	0.000768583487314941
0.0008077544426494346	2.959587357927544e-51	0.0007198418154995717	0.0007198418154995717
0.00023078698361412417	2.366521439234227e-53	0.0006753490943751556	0.0006753490943751556
0.00046157396722824835	1.8195181147576707e-55	0.0006346083170318737	0.0006346083170318738
0.00023078698361412417	1.3471374449709776e-57	0.0005971962848896867	0.0005971962848896867
0.00023078698361412417	9.61774293521138e-60	0.0005627503965911941	0.0005627503965911941
0.0005769674590353104	6.62970883664447e-62	0.0005309581796953329	0.0005309581796953332
0.0008077544426494346	4.4176620477666406e-64	0.000501548922387815	0.0005015489223878151
0.0008077544426494346	2.8487220931072056e-66	0.00047428692914006223	0.0004742869291400623
0.00023078698361412417	1.779587693645364e-68	0.0004489660438153131	0.00044896604381531306
0	1.0780148472716247e-70	0.00042540517051102886	0.00042540517051102886
0.00011539349180706209	6.338187953822692e-73	0.00040344458613418544	0.00040344458613418544
0.0005769674590353104	3.620064909782586e-75	0.00038294288595956905	0.000382942885959569
0.00023078698361412417	2.0101716576657043e-77	0.0003637744388132889	0.000363774438813289
0.0005769674590353104	1.0860522250848035e-79	0.00034582725527450525	0.00034582725527450525
0.00011539349180706209	5.713291744226082e-82	0.00032900119268137275	0.0003290011926813728
0.0003461804754211862	2.928472046543447e-84	0.0003132064363989606	0.0003132064363989605
0.0005769674590353104	1.4635257901282542e-86	0.00029836220894204323	0.00029836220894204334
0.0006923609508423724	7.135687324322049e-89	0.00028439566800966755	0.0002843956680096676
0.0003461804754211862	3.396298158369149e-91	0.00027124096191928214	0.0002712409619192821
0.0003461804754211862	1.5789073354800314e-93	0.00025883841680019766	0.00025883841680019766
0.0003461804754211862	7.1733703663133944e-96	0.0002471338345744773	0.00024713383457447736
0.0003461804754211862	3.186618176118451e-98	0.00023607788448620233	0.00023607788448620233
0.0003461804754211862	1.384814128299431e-100	0.00022562557394128536	0.00022562557394128536
0.00011539349180706209	5.889967740605513e-103	0.00021573578684559513	0.00021573578684559513
0.00011539349180706209	2.45296282907844e-105	0.00020637087959928728	0.00020637087959928725
0.00023078698361412417	1.0007236776778311e-107	0.00019749632651305487	0.00019749632651305487
0.00011539349180706209	4.0009530917044285e-110	0.00018908040773006455	0.00018908040773006458
0.0003461804754211862	1.56824016254395e-112	0.00018109393382258554	0.0001810939338225856
0.00046157396722824835	6.028767237711068e-115	0.0001735100021295477	0.0001735100021295477
0.00011539349180706209	2.2739030044075977e-117	0.00016630378064602544	0.00016630378064602547
0.00011539349180706209	8.417777923242758e-120	0.00015945231589619755	0.00015945231589619755
0.00011539349180706209	3.0595253995162853e-122	0.00015293436174028594	0.000152934361740286
0.00023078698361412417	1.0921576304684883e-124	0.00014673022650149532	0.00014673022650149527
0.00023078698361412417	3.830273246796459e-127	0.0001408216361657031	0.00014082163616570314
0	1.3201432270601274e-129	0.00013519161171646438	0.00013519161171646435
0.00011539349180706209	4.472891141236633e-132	0.0001298243589304399	0.00012982435893043988
0.00011539349180706209	1.4902405162361385e-134	0.0001247051691815256	0.0001247051691815256
0	4.883664490217645e-137	0.00011982032999220106	0.00011982032999220106
0.0003461804754211862	1.5746115001756972e-139	0.00011515704423324705	0.00011515704423324704
0.00011539349180706209	4.9963419968112606e-142	0.00011070335701238657	0.00011070335701238657
0.00011539349180706209	1.5605995320292222e-144	0.0001064480894122113	0.0001064480894122113
0.00011539349180706209	4.7995155612506904e-147	0.000102380778340982	0.00010238077834098202
0	1.4536931934331842e-149	9.849162184904774e-5	9.849162184904771e-5
0.00011539349180706209	4.337277833219833e-152	9.477142934081671e-5	9.477142934081671e-5
0.00011539349180706209	1.275051182480116e-154	9.121157617919097e-5	9.121157617919098e-5
0	3.694007867099056e-157	8.780396223762374e-5	8.780396223762373e-5
0.00023078698361412417	1.0549188785164417e-159	8.454097400572583e-5	8.454097400572583e-5
0	2.970161087832248e-162	8.14154498986828e-5	8.14154498986828e-5
0	8.246445555889908e-165	7.842064845954283e-5	7.842064845954283e-5
0	2.2582042703344235e-167	7.555021917745881e-5	7.555021917745881e-5
0.00023078698361412417	6.100294378194258e-170	7.279817567485192e-5	7.279817567485191e-5
0	1.625956108708559e-172	7.015887104277178e-5	7.015887104277181e-5
0.00011539349180706209	4.276756401669913e-175	6.762697512692091e-5	6.762697512692091e-5
0	1.1103069987087122e-177	6.519745358729653e-5	6.519745358729653e-5
0	2.8455601029704296e-180	6.286554857253019e-5	6.286554857253019e-5
0.00011539349180706209	7.200455325141552e-183	6.0626760866066405e-5	6.0626760866066426e-5
0	1.799240679358597e-185	5.847683337558244e-5	5.8476833375582445e-5
0	4.4404146937219866e-188	5.64117358497263e-5	5.64117358497263e-5
0	1.0825026473209136e-190	5.442765071753918e-5	5.442765071753918e-5
