Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.7218837636592206	6.61684472864741e-11	0.7072310146503259	0.7072310147164944
0.14679431389614156	1.4593467190821843e-11	0.17733469924098827	0.17733469925558176
0.05212261870225317	1.6092963745057375e-12	0.032733080811953766	0.03273308081356306
0.022531670051252298	1.1831023599500812e-13	0.011375088403182937	0.011375088403301247
0.009960351996905521	6.523337852619055e-15	0.007327933876630749	0.007327933876637272
0.0056087419011701	2.877447509526264e-16	0.005639124336983256	0.005639124336983544
0.0037713954163040323	1.0577029169653642e-17	0.00459205952563088	0.004592059525630892
0.0019340489314379654	3.332523376618485e-19	0.003860501048498018	0.0038605010484980174
0.0020307513780098638	9.187360546026835e-21	0.0033183871280603825	0.0033183871280603825
0.0012571318054346776	2.251416232980493e-22	0.0029001475577681095	0.002900147557768109
0.0015472391451503724	4.965503994167447e-24	0.002567566404039992	0.0025675664040399927
0.0006769171260032879	9.955846520437495e-26	0.00229676206647638	0.0022967620664763795
0.0012571318054346776	1.8298036490090302e-27	0.0020720130974962673	0.0020720130974962673
0.0009670244657189827	3.104335701303586e-29	0.0018825348657882126	0.001882534865788212
0.00048351223285949136	4.8904428301790835e-31	0.001720676876960217	0.001720676876960217
0.0003868097862875931	7.190589061462154e-33	0.0015808582513581043	0.0015808582513581037
0.0006769171260032879	9.91178857280864e-35	0.0014589104596419737	0.0014589104596419735
0.0002901073397156948	1.2859102280666811e-36	0.0013516560851726126	0.001351656085172613
0.0006769171260032879	1.5755989694325195e-38	0.0012566301421952167	0.0012566301421952164
0.0006769171260032879	1.8289407214507664e-40	0.0011718905825813808	0.0011718905825813812
0.0005802146794313896	2.0168666114298994e-42	0.0010958863287029341	0.0010958863287029344
0.0003868097862875931	2.1181924912637655e-44	0.0010273634120692146	0.0010273634120692146
0.00019340489314379654	2.1234903212781553e-46	0.000965296953997323	0.000965296953997323
0.00048351223285949136	2.0362448190577095e-48	0.0009088410418749535	0.0009088410418749533
