Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.6304999516487767	3.424594706046732e-11	0.6110469765389066	0.6110469765731525
0.16284692002707668	9.738757588317549e-12	0.20324124707726812	0.2032412470870069
0.06991586887148245	1.3847390349075427e-12	0.048327868635483905	0.048327868636868644
0.036070012571318054	1.3126261588691602e-13	0.01812721107466768	0.018127211074798942
0.01905038197466396	9.332015218282525e-15	0.011522745697921239	0.01152274569793057
0.0112174838023402	5.307619839560868e-16	0.008837551462153113	0.008837551462153644
0.005415337008026303	2.5156078030275585e-17	0.007211653118760865	0.007211653118760891
0.004254907649163524	1.0219726371752759e-18	0.006082440488994728	0.00608244048899473
0.002997775843728846	3.6328181250799806e-20	0.005246787155966559	0.005246787155966559
0.0007736195725751862	1.147877441449317e-21	0.004602075764284354	0.004602075764284355
0.0011604293588627793	3.2642987281486856e-23	0.004089078053655559	0.00408907805365556
0.0009670244657189827	8.43901163044917e-25	0.00367095276871184	0.0036709527687118406
0.0011604293588627793	1.9998835776786415e-26	0.003323513557998333	0.003323513557998332
0.0009670244657189827	4.374775150760175e-28	0.003030197810064045	0.0030301978100640455
0.0009670244657189827	8.886322606589288e-30	0.0027792692114994703	0.0027792692114994694
0.0006769171260032879	1.6847101461739757e-31	0.002562172269692285	0.002562172269692285
0.0006769171260032879	2.9943294624028643e-33	0.002372519186355969	0.002372519186355969
0.0003868097862875931	5.008930858885488e-35	0.002205441873303689	0.0022054418733036896
0.0007736195725751862	7.913469021474093e-37	0.0020571639079587814	0.0020571639079587805
0.0005802146794313896	1.1844253131114742e-38	0.0019247098077654306	0.0019247098077654304
0.0005802146794313896	1.6841162233727918e-40	0.0018057027337209646	0.0018057027337209648
0.0009670244657189827	2.2805896001734616e-42	0.0016982206977283697	0.0016982206977283695
0.0011604293588627793	2.947941313425747e-44	0.001600692407037223	0.001600692407037223
0.0008703220191470844	3.644897940051942e-46	0.0015118205367153131	0.0015118205367153133
0.0009670244657189827	4.31885382544295e-48	0.0014305243439364785	0.001430524343936479
0.0008703220191470844	4.912729718480484e-50	0.001355896155961015	0.0013558961559610148
0.0006769171260032879	5.3733347617555635e-52	0.0012871679641360055	0.0012871679641360055
0.0005802146794313896	5.659453667473704e-54	0.0012236854833956685	0.0012236854833956687
0.0002901073397156948	5.7479218169049645e-56	0.0011648877978117807	0.0011648877978117805
0.0018373464848660671	5.636470380145127e-58	0.0011102912353620291	0.0011102912353620294
0.0016439415917222705	5.34294063947124e-60	0.0010594764795419807	0.0010594764795419812
0.0006769171260032879	4.90131968634798e-62	0.001012078183241861	0.001012078183241861
0.0013538342520065757	4.35569465015003e-64	0.0009677765350632393	0.0009677765350632393
0.001063726912290881	3.7535124562724623e-66	0.0009262903622739616	0.0009262903622739617
0.0011604293588627793	3.139448181554956e-68	0.0008873714529239121	0.0008873714529239121
0.0009670244657189827	2.550819037464795e-70	0.000850799852539192	0.0008507998525391919
0.0008703220191470844	2.0149836363338684e-72	0.0008163799453868178	0.0008163799453868175
0.0007736195725751862	1.5486888596042001e-74	0.000783937171536921	0.000783937171536921
0.0007736195725751862	1.1589773602900065e-76	0.000753315262374325	0.0007533152623743251
0.001063726912290881	8.450934198839109e-79	0.0007243739013545537	0.0007243739013545534
