Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
9.670244657189827e-5	7.080743776244168e-30	0.0003029201446548408	0.0003029201446548409
0.00019340489314379654	2.131052650680752e-30	0.00029168854445614983	0.00029168854445614967
9.670244657189827e-5	6.40843109570328e-31	0.00028086481602376595	0.0002808648160237657
0.00019340489314379654	1.9255709630268002e-31	0.0002704347451197186	0.00027043474511971854
0.0002901073397156948	5.781297744807413e-32	0.0002603845666595755	0.00026038456665957533
0.0002901073397156948	1.7344292457698894e-32	0.0002507009545811924	0.0002507009545811923
0.00048351223285949136	5.199486495592372e-33	0.0002413710115152544	0.00024137101151525424
0.00019340489314379654	1.5575566516772964e-33	0.00023238225832000343	0.00023238225832000354
9.670244657189827e-5	4.662442088938148e-34	0.0002237226235343915	0.00022372262353439156
0.0002901073397156948	1.3946835843178386e-34	0.00021538043279670927	0.0002153804327967094
0.00019340489314379654	4.1690469403815896e-35	0.00020734439826944275	0.00020734439826944277
0.0002901073397156948	1.2453824595557816e-35	0.00019960360810555513	0.0001996036081055552
0	3.717743083530825e-36	0.00019214751598651343	0.0001921475159865134
0.0002901073397156948	1.1091040441615622e-36	0.0001849659307580687	0.00018496593075806862
0	3.306640042574323e-37	0.00017804900618601614	0.00017804900618601627
0.00019340489314379654	9.852093567152683e-38	0.0001713872308508096	0.00017138723085080964
0.00019340489314379654	2.93360881521319e-38	0.00016497141819696203	0.00016497141819696214
9.670244657189827e-5	8.729972504869591e-39	0.000158792696750564	0.000158792696750564
0.00019340489314379654	2.596362512923453e-39	0.00015284250051595562	0.0001528425005159556
0.0002901073397156948	7.71727896154009e-40	0.00014711255956057146	0.00014711255956057146
9.670244657189827e-5	2.2925244653551956e-40	0.0001415948907951956	0.00014159489079519568
0.00019340489314379654	6.806424498139414e-41	0.00013628178895529232	0.0001362817889552923
0.00019340489314379654	2.0196847675667974e-41	0.00013116581778770527	0.00013116581778770518
0	5.989792341562638e-42	0.00012623980144579858	0.00012623980144579853
0	1.775446348970952e-42	0.00012149681609505361	0.00012149681609505363
0	5.259867827687071e-43	0.00011693018173019852	0.00011693018173019851
0	1.5574616859822897e-43	0.00011253345420413553	0.00011253345420413553
0	4.609341037266232e-44	0.00010830041746821638	0.0001083004174682164
0	1.363461279281221e-44	0.00010422507602279774	0.00010422507602279777
9.670244657189827e-5	4.031185126372997e-45	0.00010030164757647164	0.0001003016475764716
9.670244657189827e-5	1.191274982434504e-45	9.652455591190042e-5	9.652455591190044e-5
9.670244657189827e-5	3.518713704140902e-46	9.288842395578942e-5	9.28884239557894e-5
0	1.0388472107047714e-46	8.938806705018488e-5	8.938806705018488e-5
9.670244657189827e-5	3.065620399400964e-47	8.601848642200084e-5	8.60184864220008e-5
0	9.042469849939888e-48	8.277486284742844e-5	8.277486284742841e-5
0	2.6660035066247182e-48	7.96525505076837e-5	7.96525505076837e-5
9.670244657189827e-5	7.856736822912927e-49	7.664707103237857e-5	7.664707103237855e-5
0.00019340489314379654	2.3143783281375555e-49	7.375410772666686e-5	7.37541077266668e-5
9.670244657189827e-5	6.814592757261561e-50	7.096949997821044e-5	7.096949997821044e-5
9.670244657189827e-5	2.0056795477918729e-50	6.828923783992921e-5	6.828923783992921e-5
0.00019340489314379654	5.900677582242811e-51	6.570945678443923e-5	6.570945678443923e-5
9.670244657189827e-5	1.735255691804423e-51	6.32264326260445e-5	6.322643262604451e-5
0	5.100923567206526e-52	6.08365766061273e-5	6.083657660612728e-5
0.00019340489314379654	1.4988574630802103e-52	5.853643063777255e-5	5.853643063777253e-5
0	4.402510609862518e-53	5.632266270547239e-5	5.6322662705472374e-5
9.670244657189827e-5	1.2926214815487064e-53	5.419206241577275e-5	5.419206241577275e-5
9.670244657189827e-5	3.7938091378919314e-54	5.214153669475495e-5	5.214153669475497e-5
9.670244657189827e-5	1.1130507284096962e-54	5.0168105628282676e-5	5.016810562828268e-5
9.670244657189827e-5	3.264314382161699e-55	4.826889844099015e-5	4.826889844099014e-5
9.670244657189827e-5	9.569927787890212e-56	4.6441149610040724e-5	4.6441149610040724e-5
9.670244657189827e-5	2.8045751397878096e-56	4.468219510974251e-5	4.4682195109742514e-5
0	8.216167160158927e-57	4.29894687831715e-5	4.298946878317151e-5
0	2.4061195754586514e-57	4.136049883701938e-5	4.1360498837019384e-5
0	7.043894515274045e-58	3.979290445595397e-5	3.9792904455953974e-5
0	2.0613801085558927e-58	3.828439253285379e-5	3.828439253285379e-5
9.670244657189827e-5	6.030520265923178e-59	3.6832754511353856e-5	3.683275451135387e-5
0	1.7636189987064308e-59	3.5435863337216775e-5	3.5435863337216775e-5
0	5.155963444678412e-60	3.409167051512299e-5	3.4091670515123e-5
0	1.5068558692621097e-60	3.279820326755237e-5	3.279820326755238e-5
0	4.4024267279501006e-61	3.155356179251075e-5	3.155356179251076e-5
0	1.2857980918720422e-61	3.0355916616934698e-5	3.03559166169347e-5
9.670244657189827e-5	3.7541816435492303e-62	2.9203506042689003e-5	2.9203506042689006e-5
0	1.0957746904187318e-62	2.8094633682151154e-5	2.809463368215116e-5
9.670244657189827e-5	3.197365680223387e-63	2.7027666080457477e-5	2.7027666080457484e-5
0	9.326742036358759e-64	2.60010304215644e-5	2.6001030421564414e-5
0	2.7197923913106184e-64	2.5013212315357314e-5	2.5013212315357325e-5
0	7.928867672877715e-65	2.4062753663116617e-5	2.4062753663116623e-5
0	2.310775078215501e-65	2.314825059872753e-5	2.314825059872755e-5
0	6.732505336624515e-66	2.2268351503095508e-5	2.2268351503095508e-5
0	1.960964236767052e-66	2.1421755089303065e-5	2.1421755089303072e-5
0	5.710024334281167e-67	2.0607208556117445e-5	2.0607208556117432e-5
0	1.6621986358088524e-67	1.982350580752911e-5	1.982350580752909e-5
0	4.837331981236395e-68	1.906948573607227e-5	1.906948573607227e-5
0	1.4073696590147658e-68	1.834403056774655e-5	1.8344030567746555e-5
0	4.0934649661511844e-69	1.7646064266426362e-5	1.7646064266426348e-5
0	1.1902983656828474e-69	1.6974550995710555e-5	1.697455099571057e-5
0	3.4602199209738396e-70	1.6328493636228875e-5	1.6328493636228892e-5
0	1.0056246032561298e-70	1.5706932356484117e-5	1.570693235648411e-5
0	2.92182094422553e-71	1.5108943235370608e-5	1.5108943235370611e-5
0	8.487074239932661e-72	1.453363693456892e-5	1.453363693456892e-5
0	2.4646216287608995e-72	1.3980157419074563e-5	1.3980157419074556e-5
0	7.155360122608737e-73	1.3447680724175337e-5	1.3447680724175345e-5
9.670244657189827e-5	2.076839045567155e-73	1.2935413767246788e-5	1.293541376724679e-5
0	6.026503102062511e-74	1.2442593202788642e-5	1.2442593202788638e-5
0	1.7483171116613934e-74	1.1968484319177453e-5	1.1968484319177448e-5
9.670244657189827e-5	5.070705320254927e-75	1.1512379975660875e-5	1.1512379975660873e-5
9.670244657189827e-5	1.4703168051538433e-75	1.1073599578168236e-5	1.1073599578168238e-5
0	4.262347755623086e-76	1.0651488092559939e-5	1.065148809255994e-5
0	1.235330769315748e-76	1.0245415093984136e-5	1.0245415093984143e-5
0	3.579439703085646e-77	9.854773851054477e-6	9.85477385105448e-6
0	1.0369199578213921e-77	9.478980443605882e-6	9.478980443605888e-6
0	3.0031343953393884e-78	9.117472912827977e-6	9.117472912827967e-6
0	8.695701052476945e-79	8.769710442616264e-6	8.769710442616256e-6
0	2.517303984103674e-79	8.435172571021522e-6	8.435172571021524e-6
0	7.285659523620829e-80	8.113358430715533e-6	8.113358430715533e-6
0	2.108167573429484e-80	7.80378601742927e-6	7.803786017429268e-6
0	6.098813083107931e-81	7.50599148535531e-6	7.5059914853553135e-6
0	1.763966484798612e-81	7.2195284685413654e-6	7.219528468541362e-6
0	5.10083186536222e-82	6.943967427335491e-6	6.943967427335492e-6
0	1.474681421628835e-82	6.6788950189765545e-6	6.678895018976555e-6
0	4.262484042790591e-83	6.42391349145483e-6	6.4239134914548325e-6
0	1.2317866784962509e-83	6.178640099798614e-6	6.178640099798616e-6
0	3.558911840108032e-84	5.942706543972086e-6	5.942706543972085e-6
0	1.0280370002130826e-84	5.7157584275985275e-6	5.7157584275985216e-6
0	2.969004370490937e-85	5.497454736750584e-6	5.4974547367505834e-6
0	8.572831324738202e-86	5.287467338076142e-6	5.287467338076139e-6
0	2.4748554353777235e-86	5.085480495554207e-6	5.085480495554207e-6
0	7.143125155684304e-87	4.891190405200331e-6	4.89119040520033e-6
0	2.0612956805368997e-87	4.704304747065169e-6	4.704304747065168e-6
0	5.947119535926651e-88	4.524542253893248e-6	4.524542253893247e-6
0	1.7154896587333586e-88	4.3516322958315525e-6	4.351632295831553e-6
0	4.947494427482072e-89	4.185314480599385e-6	4.185314480599381e-6
0	1.4265894125488342e-89	4.025338268551909e-6	4.025338268551908e-6
0	4.11272663690357e-90	3.871462602090372e-6	3.871462602090372e-6
0	1.185437160688475e-90	3.7234555488913473e-6	3.723455548891347e-6
0	3.4162193508278513e-91	3.5810939584465505e-6	3.5810939584465496e-6
0	9.843105502661949e-92	3.444163131422986e-6	3.444163131422987e-6
9.670244657189827e-5	2.835556896744061e-92	3.3124565013708845e-6	3.3124565013708854e-6
0	8.167047302208304e-93	3.1857753283239324e-6	3.1857753283239324e-6
0	2.351867717747736e-93	3.063928403852818e-6	3.063928403852818e-6
0	6.771462121499471e-94	2.946731767148985e-6	2.946731767148985e-6
0	1.9492806764091645e-94	2.8340084317307795e-6	2.8340084317307786e-6
0	5.610341199662687e-95	2.7255881223790757e-6	2.725588122379076e-6
0	1.614461697938353e-95	2.621307021923661e-6	2.621307021923661e-6
0	4.645049946620483e-96	2.5210075275154606e-6	2.5210075275154593e-6
0	1.3362194450245874e-96	2.4245380160329946e-6	2.4245380160329954e-6
0	3.8431782095876326e-97	2.331752618284273e-6	2.3317526182842746e-6
0	1.1051702044892991e-97	2.2425110016776544e-6	2.2425110016776527e-6
0	3.177563844929401e-98	2.156678161047187e-6	2.1566781610471873e-6
0	9.134534771976454e-99	2.074124217329441e-6	2.074124217329441e-6
0	2.6254645702297542e-99	1.994724223799843e-6	1.994724223799842e-6
0	7.544909147718899e-100	1.918357979587367e-6	1.918357979587367e-6
0	2.1678564824823017e-100	1.844909850196639e-6	1.8449098501966392e-6
0	6.227822558468002e-101	1.7742685947764794e-6	1.7742685947764788e-6
0	1.7888406120306477e-101	1.7063271998835222e-6	1.7063271998835227e-6
0	5.1373279614804564e-102	1.6409827194987753e-6	1.640982719498775e-6
0	1.4751414846806167e-102	1.5781361210638778e-6	1.5781361210638778e-6
0	4.235076946693358e-103	1.5176921373124398e-6	1.5176921373124398e-6
0	1.2156839290750894e-103	1.4595591236800849e-6	1.4595591236800849e-6
0	3.489090856243143e-104	1.4036489210848336e-6	1.4036489210848336e-6
0	1.0012363320912862e-104	1.3498767238771263e-6	1.3498767238771271e-6
0	2.8727254445568654e-105	1.2981609527662253e-6	1.298160952766225e-6
0	8.241102472232517e-106	1.248423132536845e-6	1.248423132536845e-6
0	2.363799566799208e-106	1.200587774376792e-6	1.2005877743767921e-6
9.670244657189827e-5	6.779077317218399e-107	1.1545822626429661e-6	1.154582262642966e-6
0	1.9438627034677718e-107	1.1103367458995405e-6	1.1103367458995403e-6
0	5.57309056472244e-108	1.0677840320682368e-6	1.0677840320682362e-6
9.670244657189827e-5	1.5975798500919267e-108	1.0268594875365748e-6	1.0268594875365752e-6
