Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.0005802146794313896	5.162882573488474e-52	0.0009101963131414277	0.0009101963131414278
9.670244657189827e-5	5.358330687446597e-54	0.0008660280753624655	0.0008660280753624655
0.0005802146794313896	5.362564270599082e-56	0.0008251222534069173	0.0008251222534069172
0.00048351223285949136	5.181739088379543e-58	0.0007871403723468058	0.0007871403723468057
9.670244657189827e-5	4.840110937785768e-60	0.0007517891902411974	0.0007517891902411972
0.00048351223285949136	4.375167167943781e-62	0.0007188133730909146	0.0007188133730909147
0.0007736195725751862	3.8312959648459374e-64	0.0006879895505903877	0.0006879895505903877
0.0007736195725751862	3.25336501002696e-66	0.0006591214579410171	0.0006591214579410172
0.0007736195725751862	2.681358624925879e-68	0.0006320359388226471	0.0006320359388226471
0.00048351223285949136	2.1467817195197713e-70	0.0006065796363607466	0.0006065796363607468
0.00048351223285949136	1.6710383496839343e-72	0.0005826162376417521	0.000582616237641752
0.00048351223285949136	1.265568690327845e-74	0.0005600241665644664	0.0005600241665644664
0.0007736195725751862	9.332610796804398e-77	0.0005386946420835693	0.0005386946420835693
0.0003868097862875931	6.705629849699533e-79	0.0005185300360004995	0.0005185300360004995
0.0005802146794313896	4.69764954777324e-81	0.0004994424776876139	0.0004994424776876139
0.0003868097862875931	3.210685650398083e-83	0.0004813526634427007	0.0004813526634427006
0.0005802146794313896	2.1421482618690442e-85	0.00046418883626173405	0.000464188836261734
0.0002901073397156948	1.3959893318643193e-87	0.00044788590820726604	0.000447885908207266
0.0002901073397156948	8.890587326710709e-90	0.0004323847026266821	0.0004323847026266821
0.00048351223285949136	5.53629173904869e-92	0.0004176312975318386	0.0004176312975318386
0.0005802146794313896	3.372579260583443e-94	0.0004035764547119616	0.0004035764547119616
0.0005802146794313896	2.0107836084032073e-96	0.000390175121785433	0.000390175121785433
0.00019340489314379654	1.1738838508844458e-98	0.0003773859965342964	0.0003773859965342963
0.00019340489314379654	6.713207594760882e-101	0.000365171144609503	0.00036517114460950305
0.0007736195725751862	3.7623665282448504e-103	0.0003534956631241899	0.0003534956631241899
9.670244657189827e-5	2.0672450236497684e-105	0.00034232738382858975	0.0003423273838285898
9.670244657189827e-5	1.1140114143066444e-107	0.00033163661053234626	0.0003316366105323462
0.0002901073397156948	5.889993293362916e-110	0.000321395886246653	0.000321395886246653
0.00019340489314379654	3.0564835984015256e-112	0.00031157978619053816	0.0003115797861905381
0.0005802146794313896	1.5572574216140997e-114	0.0003021647333673063	0.0003021647333673063
0.0003868097862875931	7.792439004219491e-117	0.00029312883388838226	0.0002931288338883823
0.0006769171260032879	3.8308891457262307e-119	0.0002844517296184865	0.00028445172961848647
0.0003868097862875931	1.8508559550971026e-121	0.0002761144660510839	0.0002761144660510838
0.0003868097862875931	8.790663140804074e-124	0.00026809937360687184	0.00026809937360687184
0.0002901073397156948	4.105550674445645e-126	0.00026038996078925174	0.00026038996078925174
0.00048351223285949136	1.88600400710089e-128	0.0002529708178362768	0.00025297081783627677
0.0012571318054346776	8.524167024829727e-131	0.000245827529684236	0.0002458275296842361
0.0003868097862875931	3.791511962324187e-133	0.00023894659720857017	0.00023894659720857014
9.670244657189827e-5	1.660097080215658e-135	0.0002323153658371698	0.00023231536583716975
0.00019340489314379654	7.156837530375673e-138	0.00022592196074251795	0.00022592196074251795
0.0006769171260032879	3.038633013138708e-140	0.0002197552279153533	0.0002197552279153533
0.0003868097862875931	1.2708798044724372e-142	0.00021380468050580614	0.00021380468050580617
0.0002901073397156948	5.237169076423501e-145	0.00020806044989020374	0.00020806044989020374
0.0002901073397156948	2.1269071602248894e-147	0.00020251324098456003	0.00020251324098456003
0.0002901073397156948	8.514350464426816e-150	0.00019715429138049913	0.00019715429138049913
0.0002901073397156948	3.360424968550423e-152	0.00019197533392715504	0.00019197533392715504
0.00048351223285949136	1.3078644518501243e-154	0.0001869685624244072	0.00018696856242440715
0.00019340489314379654	5.020429868993951e-157	0.00018212660012947396	0.00018212660012947399
0	1.9011229919969304e-159	0.0001774424708110824	0.00017744247081108246
0	7.103133547017651e-162	0.00017290957211376932	0.0001729095721137693
0.00019340489314379654	2.6190115692127247e-164	0.00016852165101985018	0.00016852165101985018
0.0003868097862875931	9.531203031536583e-167	0.00016427278121865026	0.00016427278121865035
0.00019340489314379654	3.424160770408581e-169	0.00016015734221210717	0.00016015734221210717
9.670244657189827e-5	1.2145854808650174e-171	0.000156170000003145	0.00015617000000314502
0.0002901073397156948	4.254407910073618e-174	0.00015230568922857047	0.00015230568922857044
0	1.4718214832494102e-176	0.0001485595966118771	0.00014855959661187713
0.00019340489314379654	5.0297026929738645e-179	0.00014492714562349546	0.00014492714562349546
0	1.6981077785349033e-181	0.0001414039822468498	0.0001414039822468498
0.00019340489314379654	5.664831475799931e-184	0.00013798596175825553	0.00013798596175825553
0	1.8675364970820624e-186	0.00013466913643733386	0.00013466913643733386
0.00019340489314379654	6.085155432983743e-189	0.00013144974413236394	0.0001314497441323639
0.00019340489314379654	1.959988180706344e-191	0.00012832419761193097	0.00012832419761193097
0.00019340489314379654	6.24125331123384e-194	0.00012528907464046351	0.0001252890746404635
0.00019340489314379654	1.9650917483924083e-196	0.0001223411087208537	0.0001223411087208537
9.670244657189827e-5	6.118449104263344e-199	0.00011947718045239368	0.00011947718045239365
0.0002901073397156948	1.8840871545121957e-201	0.00011669430945681147	0.00011669430945681146
9.670244657189827e-5	5.738708834310241e-204	0.00011398964682928199	0.00011398964682928201
0	1.7291484156042444e-206	0.00011136046807499835	0.00011136046807499836
0.0002901073397156948	5.154724354783426e-209	0.00010880416649523357	0.00010880416649523357
0.00019340489314379654	1.5204875574328655e-211	0.00010631824698985737	0.00010631824698985738
0.00019340489314379654	4.438259247991814e-214	0.0001039003202460202	0.0001039003202460202
0	1.2821592255535997e-216	0.0001015480972852086	0.0001015480972852086
0	3.66620643268669e-219	9.925938434314437e-5	9.925938434314438e-5
9.670244657189827e-5	1.037726123403978e-221	9.703207805905462e-5	9.703207805905464e-5
0.00019340489314379654	2.9079288678838185e-224	9.486416095271796e-5	9.486416095271798e-5
9.670244657189827e-5	8.067954387526875e-227	9.27536971693954e-5	9.275369716939543e-5
0.00019340489314379654	2.2164824231557214e-229	9.069882847431571e-5	9.069882847431571e-5
0.00019340489314379654	6.030149733281447e-232	8.869777047980151e-5	8.869777047980152e-5
0	1.6247845698023556e-234	8.674880908942372e-5	8.674880908942373e-5
9.670244657189827e-5	4.3361821381451263e-237	8.485029714475729e-5	8.485029714475729e-5
9.670244657189827e-5	1.146311581033974e-239	8.30006512613988e-5	8.30006512613988e-5
0.0002901073397156948	3.002063896036576e-242	8.11983488419004e-5	8.11983488419004e-5
0	7.789278020001141e-245	7.944192525418788e-5	7.94419252541879e-5
9.670244657189827e-5	2.00249636531211e-247	7.772997116486755e-5	7.772997116486753e-5
0	5.101290790940936e-250	7.606113001759489e-5	7.606113001759488e-5
9.670244657189827e-5	1.2878287934951206e-252	7.443409564738597e-5	7.443409564738597e-5
0.00019340489314379654	3.222115747178997e-255	7.284761002239954e-5	7.284761002239953e-5
0	7.99031173204286e-258	7.130046110532028e-5	7.130046110532027e-5
9.670244657189827e-5	1.96408329078207e-260	6.979148082702015e-5	6.979148082702015e-5
0.00019340489314379654	4.785894157874207e-263	6.83195431656856e-5	6.83195431656856e-5
9.670244657189827e-5	1.1561285599255677e-265	6.688356232506713e-5	6.688356232506713e-5
9.670244657189827e-5	2.7689894251176376e-268	6.548249100593789e-5	6.548249100593789e-5
0.00019340489314379654	6.57567467895708e-271	6.41153187652519e-5	6.41153187652519e-5
0	1.5484400183271143e-273	6.278107045785668e-5	6.278107045785668e-5
9.670244657189827e-5	3.615881338958931e-276	6.147880475596262e-5	6.147880475596262e-5
0	8.373939691698684e-279	6.0207612741883384e-5	6.0207612741883384e-5
9.670244657189827e-5	1.9234062694765558e-281	5.896661656985709e-5	5.896661656985709e-5
9.670244657189827e-5	4.381945230618113e-284	5.7754968193030986e-5	5.775496819303099e-5
0.00019340489314379654	9.902532788586667e-287	5.657184815194006e-5	5.657184815194007e-5
0	2.2199199046191676e-289	5.54164644210495e-5	5.5416464421049516e-5
9.670244657189827e-5	4.937052998403251e-292	5.428805131014443e-5	5.428805131014443e-5
0	1.0893441300486664e-294	5.3185868417553485e-5	5.3185868417553485e-5
0.00019340489314379654	2.3848230305137977e-297	5.21091996323811e-5	5.21091996323811e-5
0.00019340489314379654	5.18044987554822e-300	5.105735218309731e-5	5.105735218309731e-5
9.670244657189827e-5	1.1166707819502069e-302	5.002965572999708e-5	5.002965572999708e-5
0	2.3886630214526933e-305	4.90254614991921e-5	4.90254614991921e-5
0	5.070864249358482e-308	4.804414145593994e-5	4.8044141455939934e-5
0	1.0683938330733e-310	4.708508751524629e-5	4.708508751524629e-5
9.670244657189827e-5	2.23422858205e-313	4.614771078779979e-5	4.614771078779979e-5
0	4.63761685e-316	4.5231440859412366e-5	4.5231440859412366e-5
9.670244657189827e-5	9.5556e-319	4.4335725102247e-5	4.4335725102247e-5
9.670244657189827e-5	1.956e-321	4.346002801621232e-5	4.346002801621232e-5
9.670244657189827e-5	5.0e-324	4.260383059899977e-5	4.260383059899976e-5
0	0.0	4.176662974332452e-5	4.176662974332452e-5
0	0.0	4.0947937660014214e-5	4.094793766001422e-5
9.670244657189827e-5	0.0	4.0147281325666464e-5	4.0147281325666464e-5
9.670244657189827e-5	0.0	3.9364201953666746e-5	3.936420195366676e-5
0	0.0	3.859825448742722e-5	3.8598254487427224e-5
0	0.0	3.784900711476927e-5	3.7849007114769273e-5
0	0.0	3.711604080243158e-5	3.711604080243158e-5
0.00019340489314379654	0.0	3.639894884974179e-5	3.639894884974179e-5
9.670244657189827e-5	0.0	3.569733646054128e-5	3.569733646054127e-5
9.670244657189827e-5	0.0	3.501082033250302e-5	3.501082033250303e-5
0	0.0	3.4339028263026425e-5	3.433902826302643e-5
0	0.0	3.368159877093835e-5	3.3681598770938354e-5
9.670244657189827e-5	0.0	3.303818073326885e-5	3.303818073326884e-5
0	0.0	3.2408433036409586e-5	3.240843303640959e-5
0	0.0	3.179202424099865e-5	3.179202424099865e-5
0	0.0	3.118863225990855e-5	3.1188632259908545e-5
0	0.0	3.059794404874753e-5	3.059794404874754e-5
9.670244657189827e-5	0.0	3.0019655308314223e-5	3.0019655308314223e-5
0	0.0	2.945347019847313e-5	2.945347019847313e-5
9.670244657189827e-5	0.0	2.8899101062946585e-5	2.8899101062946585e-5
0	0.0	2.835626816454335e-5	2.8356268164543347e-5
0	0.0	2.782469943036811e-5	2.782469943036811e-5
0	0.0	2.7304130206578848e-5	2.7304130206578854e-5
0	0.0	2.6794303022280097e-5	2.67943030222801e-5
9.670244657189827e-5	0.0	2.6294967362160657e-5	2.6294967362160654e-5
0	0.0	2.580587944750274e-5	2.580587944750274e-5
0	0.0	2.5326802025208417e-5	2.532680202520842e-5
9.670244657189827e-5	0.0	2.4857504164505384e-5	2.485750416450538e-5
0	0.0	2.4397761061010776e-5	2.4397761061010776e-5
0	0.0	2.3947353847846734e-5	2.3947353847846734e-5
9.670244657189827e-5	0.0	2.3506069413516074e-5	2.3506069413516068e-5
9.670244657189827e-5	0.0	2.3073700226259853e-5	2.3073700226259857e-5
0	0.0	2.2650044164631796e-5	2.26500441646318e-5
0	0.0	2.223490435403696e-5	2.2234904354036964e-5
9.670244657189827e-5	0.0	2.1828089008993008e-5	2.182808900899301e-5
9.670244657189827e-5	0.0	2.142941128088442e-5	2.1429411280884428e-5
9.670244657189827e-5	0.0	2.1038689110989948e-5	2.1038689110989945e-5
0	0.0	2.065574508857356e-5	2.065574508857356e-5
9.670244657189827e-5	0.0	2.028040631383858e-5	2.0280406313838578e-5
0	0.0	1.991250426555404e-5	1.9912504265554035e-5
0	0.0	1.9551874673170345e-5	1.9551874673170345e-5
0	0.0	1.919835739324951e-5	1.919835739324951e-5
9.670244657189827e-5	0.0	1.8851796290043475e-5	1.8851796290043475e-5
0	0.0	1.851203912006025e-5	1.8512039120060257e-5
0	0.0	1.817893742046594e-5	1.817893742046594e-5
0	0.0	1.7852346401176062e-5	1.785234640117606e-5
9.670244657189827e-5	0.0	1.7532124840496638e-5	1.7532124840496638e-5
0	0.0	1.721813498418133e-5	1.7218134984181334e-5
0	0.0	1.691024244777661e-5	1.691024244777661e-5
0	0.0	1.660831612213221e-5	1.6608316122132205e-5
9.670244657189827e-5	0.0	1.6312228081959585e-5	1.6312228081959585e-5
0	0.0	1.602185349732587e-5	1.6021853497325865e-5
0	0.0	1.5737070547975406e-5	1.5737070547975406e-5
0	0.0	1.5457760340375657e-5	1.545776034037566e-5
9.670244657189827e-5	0.0	1.5183806827388542e-5	1.5183806827388546e-5
0	0.0	1.4915096730471893e-5	1.4915096730471891e-5
0	0.0	1.4651519464320365e-5	1.4651519464320365e-5
0	0.0	1.4392967063858206e-5	1.4392967063858206e-5
0	0.0	1.4139334113499984e-5	1.4139334113499984e-5
0	0.0	1.3890517678599052e-5	1.3890517678599053e-5
0	0.0	1.3646417239006338e-5	1.3646417239006338e-5
0	0.0	1.3406934624665406e-5	1.3406934624665406e-5
0	0.0	1.3171973953172559e-5	1.3171973953172559e-5
0	0.0	1.2941441569233627e-5	1.2941441569233627e-5
0	0.0	1.271524598595175e-5	1.2715245985951751e-5
9.670244657189827e-5	0.0	1.2493297827883033e-5	1.2493297827883033e-5
0	0.0	1.2275509775799348e-5	1.2275509775799348e-5
0	0.0	1.2061796513100146e-5	1.2061796513100145e-5
0	0.0	1.1852074673817003e-5	1.1852074673817002e-5
0	0.0	1.1646262792157142e-5	1.1646262792157145e-5
0	0.0	1.144428125353415e-5	1.144428125353415e-5
0	0.0	1.124605224703573e-5	1.124605224703573e-5
0	0.0	1.1051499719280826e-5	1.1051499719280826e-5
0	0.0	1.0860549329619805e-5	1.0860549329619803e-5
0	0.0	1.067312840663325e-5	1.067312840663325e-5
0	0.0	1.0489165905886572e-5	1.0489165905886569e-5
0	0.0	1.0308592368899294e-5	1.0308592368899292e-5
0	0.0	1.0131339883289362e-5	1.0131339883289363e-5
0	0.0	9.957342044054208e-6	9.957342044054208e-6
0	0.0	9.78653391595173e-6	9.78653391595173e-6
0	0.0	9.618851996945976e-6	9.618851996945978e-6
0	0.0	9.454234182682946e-6	9.454234182682946e-6
0	0.0	9.29261973196401e-6	9.292619731964006e-6
0	0.0	9.133949233184838e-6	9.133949233184838e-6
0	0.0	8.978164571709568e-6	8.978164571709568e-6
9.670244657189827e-5	0.0	8.82520889815035e-6	8.825208898150356e-6
0	0.0	8.675026597524055e-6	8.675026597524055e-6
0	0.0	8.527563259258611e-6	8.527563259258615e-6
0	0.0	8.382765648022503e-6	8.382765648022505e-6
0	0.0	8.240581675351797e-6	8.240581675351798e-6
0	0.0	8.100960372050043e-6	8.100960372050045e-6
0	0.0	7.963851861337434e-6	7.963851861337436e-6
0	0.0	7.829207332725958e-6	7.82920733272596e-6
0	0.0	7.696979016598536e-6	7.696979016598536e-6
0	0.0	7.567120159470663e-6	7.567120159470665e-6
0	0.0	7.4395849999139056e-6	7.439584999913905e-6
0	0.0	7.3143287451212e-6	7.314328745121199e-6
0	0.0	7.191307548094696e-6	7.191307548094695e-6
0	0.0	7.0704784854374765e-6	7.0704784854374765e-6
0	0.0	6.951799535731141e-6	6.951799535731141e-6
0	0.0	6.835229558481779e-6	6.835229558481778e-6
0	0.0	6.720728273617596e-6	6.720728273617596e-6
0	0.0	6.6082562415218094e-6	6.60825624152181e-6
0	0.0	6.497774843585119e-6	6.497774843585118e-6
0	0.0	6.389246263262565e-6	6.389246263262566e-6
0	0.0	6.282633467619979e-6	6.282633467619978e-6
0	0.0	6.177900189355865e-6	6.177900189355865e-6
0	0.0	6.075010909284915e-6	6.075010909284912e-6
0	0.0	5.9739308392697676e-6	5.9739308392697676e-6
0	0.0	5.8746259055882965e-6	5.874625905588297e-6
0	0.0	5.777062732723693e-6	5.777062732723692e-6
0	0.0	5.6812086275655e-6	5.6812086275655e-6
0	0.0	5.587031564009784e-6	5.587031564009784e-6
0	0.0	5.494500167947157e-6	5.494500167947157e-6
0	0.0	5.403583702627705e-6	5.403583702627706e-6
0	0.0	5.314252054392178e-6	5.3142520543921805e-6
0	0.0	5.2264757187592135e-6	5.2264757187592135e-6
0	0.0	5.140225786858584e-6	5.140225786858584e-6
0	0.0	5.055473932200899e-6	5.0554739322009e-6
0	0.0	4.972192397774346e-6	4.972192397774347e-6
0	0.0	4.890353983459467e-6	4.890353983459466e-6
0	0.0	4.80993203375317e-6	4.80993203375317e-6
0	0.0	4.730900425793524e-6	4.730900425793524e-6
0	0.0	4.653233557677053e-6	4.653233557677053e-6
0	0.0	4.576906337060535e-6	4.576906337060535e-6
0	0.0	4.501894170039614e-6	4.501894170039612e-6
0	0.0	4.428172950296692e-6	4.42817295029669e-6
0	0.0	4.355719048510787e-6	4.355719048510788e-6
0	0.0	4.2845093020223594e-6	4.28450930202236e-6
0	0.0	4.214521004746239e-6	4.214521004746239e-6
0	0.0	4.145731897325952e-6	4.145731897325952e-6
0	0.0	4.078120157523091e-6	4.078120157523091e-6
9.670244657189827e-5	0.0	4.011664390835447e-6	4.011664390835446e-6
0	0.0	3.946343621337798e-6	3.946343621337798e-6
0	0.0	3.882137282739543e-6	3.882137282739541e-6
0	0.0	3.8190252096533475e-6	3.8190252096533475e-6
0	0.0	3.7569876290694416e-6	3.7569876290694407e-6
0	0.0	3.696005152029967e-6	3.696005152029967e-6
0	0.0	3.63605876549833e-6	3.6360587654983303e-6
0	0.0	3.577129824418404e-6	3.5771298244184044e-6
0	0.0	3.519200043958636e-6	3.5192000439586346e-6
0	0.0	3.4622514919363316e-6	3.462251491936331e-6
0	0.0	3.4062665814174395e-6	3.406266581417439e-6
0	0.0	3.3512280634873044e-6	3.3512280634873044e-6
0	0.0	3.2971190201880423e-6	3.2971190201880427e-6
0	0.0	3.2439228576182707e-6	3.243922857618271e-6
0	0.0	3.191623299191026e-6	3.191623299191026e-6
0	0.0	3.140204379045862e-6	3.140204379045863e-6
0	0.0	3.0896504356112877e-6	3.089650435611287e-6
0	0.0	3.039946105313583e-6	3.039946105313583e-6
0	0.0	2.991076316428526e-6	2.991076316428526e-6
0	0.0	2.943026283072225e-6	2.9430262830722254e-6
0	0.0	2.895781499327725e-6	2.8957814993277253e-6
0	0.0	2.8493277335039318e-6	2.849327733503932e-6
0	0.0	2.8036510225235535e-6	2.8036510225235527e-6
0	0.0	2.7587376664368835e-6	2.758737666436883e-6
0	0.0	2.7145742230582733e-6	2.7145742230582733e-6
0	0.0	2.6711475027222945e-6	2.671147502722294e-6
0	0.0	2.6284445631566516e-6	2.628444563156653e-6
0	0.0	2.5864527044689074e-6	2.5864527044689082e-6
0	0.0	2.545159464244314e-6	2.5451594642443145e-6
0	0.0	2.504552612752006e-6	2.5045526127520058e-6
0	0.0	2.4646201482568842e-6	2.4646201482568847e-6
0	0.0	2.4253502924346763e-6	2.425350292434676e-6
0	0.0	2.3867314858876106e-6	2.38673148588761e-6
0	0.0	2.3487523837583376e-6	2.348752383758337e-6
0	0.0	2.3114018514396805e-6	2.31140185143968e-6
0	0.0	2.2746689603779233e-6	2.2746689603779233e-6
0	0.0	2.2385429839674103e-6	2.2385429839674103e-6
0	0.0	2.203013393534242e-6	2.203013393534242e-6
0	0.0	2.168069854406974e-6	2.168069854406974e-6
0	0.0	2.1337022220722047e-6	2.1337022220722043e-6
0	0.0	2.0999005384131056e-6	2.099900538413105e-6
0	0.0	2.0666550280288486e-6	2.0666550280288486e-6
9.670244657189827e-5	0.0	2.033956094633076e-6	2.0339560946330755e-6
