Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.707184991780292	0.7066478315276645	0.0010290447612664947	0.707676876288931
0.15849530993134126	0.15097402330648008	0.001172938074741167	0.15214696138122122
0.05212261870225317	0.058483813142045364	0.001195528980989502	0.05967934212303487
0.0224349676046804	0.02218586198857677	0.0011751686719669694	0.02336103066054374
0.011604293588627792	0.008266436064675425	0.001141833550060901	0.009408269614736326
0.004351610095735422	0.003034143522702971	0.0011060738670634893	0.00414021738976646
0.002514263610869355	0.0010996315012401826	0.001071247605861123	0.002170879107101305
0.0018373464848660671	0.00039422684599738745	0.0010382031277192106	0.0014324299737165985
0.002127453824581762	0.00014001009770990496	0.0010069849009998243	0.0011469949987097292
0.0008703220191470844	4.9315960280693414e-5	0.0009774226925033844	0.001026738652784078
0.0007736195725751862	1.724397841582515e-5	0.0009493195438704902	0.0009665635222863154
0.0008703220191470844	5.990246035131323e-6	0.0009225026665653376	0.000928492912600469
0.0003868097862875931	2.068660169233541e-6	0.0008968309731317665	0.000898899633301
0.0005802146794313896	7.10571232308831e-7	0.0008721908984293077	0.0008729014696616165
0.0005802146794313896	2.428858152472562e-7	0.000848490410413168	0.000848733296228415
0.0002901073397156948	8.265077198298366e-8	0.0008256538505144481	0.0008257365012864311
0.00019340489314379654	2.8008720493089576e-8	0.0008036180043883903	0.0008036460131088833
0.0002901073397156948	9.455265996441452e-9	0.0007823292186823354	0.0007823386739483321
0.0005802146794313896	3.1805717043396054e-9	0.0007617412964618903	0.0007617444770335948
0.0005802146794313896	1.0663289860626414e-9	0.0007418139484816104	0.0007418150148105965
0.0007736195725751862	3.563889637464048e-10	0.0007225116380039005	0.0007225119943928643
0.0006769171260032879	1.187646359036375e-10	0.0007038027060296324	0.0007038028247942686
9.670244657189827e-5	3.9468854512059494e-11	0.0006856586988498207	0.0006856587383186751
0.0007736195725751862	1.3082594671721312e-11	0.0006680538437408384	0.0006680538568234328
0.0003868097862875931	4.325800914245033e-12	0.0006509646347700542	0.0006509646390958551
0.0003868097862875931	1.4270142613449471e-12	0.0006343695016255591	0.0006343695030525739
0.0006769171260032879	4.697105689127196e-13	0.0006182485418898291	0.0006182485423595397
0.0005802146794313896	1.5428349040702372e-13	0.0006025833023968265	0.0006025833025511101
0.0013538342520065757	5.057533978725705e-14	0.0005873565989957496	0.000587356599046325
0.00048351223285949136	1.6547339741260624e-14	0.0005725523666823668	0.0005725523666989142
0.0006769171260032879	5.4041125524442876e-15	0.0005581555339737806	0.0005581555339791847
0.0003868097862875931	1.7618200336723933e-15	0.0005441519168106575	0.0005441519168124193
0.0007736195725751862	5.734180736755737e-16	0.0005305281283189504	0.0005305281283195241
0.0007736195725751862	1.8633027571349453e-16	0.000517271501551731	0.0005172715015519167
