Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.6390491576275098	0.6131673465970657	0.026050091497700406	0.6392174380947662
0.1628202169397646	0.14586493722722385	0.015548067164313732	0.1614130043915376
0.06588968382183245	0.05647256175292862	0.010871776823476797	0.06734433857640541
0.029540733902607894	0.02279445795677747	0.008134690628693252	0.030929148585470724
0.01719363027925225	0.00931838268212722	0.006429940675500749	0.015748323357627967
0.010270020770828526	0.00382648495679767	0.005308480125835181	0.009134965082632854
0.006000461573967228	0.0015734809700571925	0.004528728388309874	0.006102209358367068
0.004269559196861297	0.0006470541611134577	0.003957500936675386	0.004604555097788844
0.0021924763443341797	0.0002659289092977199	0.0035195453848024627	0.0037854742941001844
0.0032310177705977385	0.00010919630205589607	0.0031709619748609415	0.003280158276916838
0.0021924763443341797	4.4793035663610455e-5	0.002885135787059982	0.0029299288227235924
0.002538656819755366	1.8354934542528224e-5	0.002645234990134833	0.002663589924677361
0.002884837295176552	7.513359812671884e-6	0.0024401500807735123	0.002447663440586183
0.0023078698361412415	3.07230445207427e-6	0.0022622457478127275	0.002265318052264802
0.0017309023771059312	1.2550418180937912e-6	0.0021060798887174523	0.002107334930535547
0.0017309023771059312	5.121932083924086e-7	0.001967648999531108	0.0019681611927395005
0.0021924763443341797	2.088381752717389e-7	0.0018439275078583422	0.001844136346033614
0.0018462958689129934	8.50756484367945e-8	0.0017325762717873515	0.0017326613474357884
0.0013847219016847449	3.4628871196579566e-8	0.0016317516770629381	0.0016317863059341347
0.0023078698361412415	1.4084023051431212e-8	0.001539976600058632	0.0015399906840816836
0.0020770828525271175	5.7238360819680114e-9	0.0014560506843622062	0.001456056408198288
0.0018462958689129934	2.324531905391085e-9	0.0013789863801360483	0.0013789887046679536
0.0013847219016847449	9.433797215715514e-10	0.001307962346263194	0.001307963289642916
0.001500115393491807	3.826081107969325e-10	0.0012422888512246299	0.0012422892338327402
0.001500115393491807	1.5507844525491147e-10	0.0011813816518556268	0.0011813818069340723
0.0016155088852988692	6.281892727721754e-11	0.0011247419806481632	0.0011247420434670904
0.0016155088852988692	2.5432133878377008e-11	0.0010719410111994785	0.001071941036631612
0.001269328409877683	1.0290558805745665e-11	0.001022607657376891	0.0010226076676674496
0.0009231479344564967	4.161682800121156e-12	0.0009764188885559459	0.0009764188927176284
