Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.6538052412726042	0.6508475161579269	0.0033891954066565745	0.6542367115645835
0.15772169035876607	0.14871048550868743	0.003558561327515013	0.15226904683620243
0.06005221932114883	0.06321372468222833	0.0034590629964633707	0.06667278767869168
0.02959094865100087	0.026620620218653003	0.003274102276594553	0.029894722495247557
0.014795474325500435	0.0110751784624929	0.0030791926493111675	0.014154371111804067
0.008703220191470844	0.004555958778482249	0.002898190406504932	0.00745414918498718
0.005512039454598201	0.0018555817741459338	0.002735909204564306	0.00459149097871024
0.003577990523160236	0.0007491820221362802	0.002591068740366809	0.0033402507625030892
0.00280437095058505	0.0003001637166125584	0.0024609836944469894	0.0027611474110595473
0.0020307513780098638	0.00011944665851709709	0.0023430720907705043	0.0024625187492876015
0.0016439415917222705	4.7244685931333906e-5	0.002235222134356631	0.0022824668202879655
0.0013538342520065757	1.8584978846925695e-5	0.0021357920297183047	0.00215437700856523
0.0015472391451503724	7.27490184929441e-6	0.002043518564890923	0.002050793466740217
0.001450536698578474	2.8349198134740237e-6	0.0019574227250794443	0.0019602576448929186
0.002127453824581762	1.1001924023875898e-6	0.0018767343781044175	0.0018778345705068053
0.0015472391451503724	4.253576981710037e-7	0.0018008370426743912	0.0018012624003725622
0.0017406440382941688	1.6387891800488577e-7	0.0017292285356892217	0.0017293924146072259
0.001450536698578474	6.293397635543876e-8	0.0016614930511718881	0.0016615559851482428
0.0017406440382941688	2.409561202719861e-8	0.0015972811921897258	0.0015973052878017523
0.0011604293588627793	9.199581684990044e-9	0.0015362954918891414	0.0015363046914708262
0.0015472391451503724	3.503103428278874e-9	0.0014782797432182848	0.001478283246321713
0.002127453824581762	1.3306448264912488e-9	0.0014230110034203307	0.001423012334065157
0.0011604293588627793	5.042644953440593e-10	0.0013702935057066483	0.0013702940099711435
0.0007736195725751862	1.9067709039135794e-10	0.0013199539529962193	0.0013199541436733088
0.001063726912290881	7.195056351423772e-11	0.0012718378293545846	0.0012718379013051478
0.0015472391451503724	2.709646214229873e-11	0.001225806472318356	0.0012258064994148186
0.001450536698578474	1.0185370959797416e-11	0.0011817347222123319	0.001181734732397702
0.0009670244657189827	3.821788166012971e-12	0.0011395090147564642	0.0011395090185782528
0.0011604293588627793	1.4315890400440548e-12	0.0010990258183446256	0.0010990258197762148
0.0011604293588627793	5.353845137471692e-13	0.0010601903422777091	0.0010601903428130936
0.001450536698578474	1.999125769256291e-13	0.0010229154601633511	0.0010229154603632632
0.0016439415917222705	7.45367128038018e-14	0.0009871208057808233	0.0009871208058553603
0.001063726912290881	2.7751282768995944e-14	0.0009527320083816653	0.0009527320084094166
0.0005802146794313896	1.031819343050684e-14	0.0009196800416289985	0.0009196800416393166
0.0012571318054346776	3.8313819213060965e-15	0.0008879006658451861	0.0008879006658490174
0.0013538342520065757	1.4208894626450652e-15	0.0008573339474112027	0.0008573339474126237
0.0007736195725751862	5.263064821644355e-16	0.0008279238423773865	0.0008279238423779125
0.00048351223285949136	1.9471973603947675e-16	0.0007996178338453511	0.0007996178338455461
0.00048351223285949136	7.19601648384282e-17	0.0007723666146400308	0.0007723666146401039
0.0006769171260032879	2.6564539302680822e-17	0.0007461238083378623	0.0007461238083378887
0.0009670244657189827	9.796173154099793e-18	0.0007208457229474018	0.0007208457229474118
0.0016439415917222705	3.6088581277708284e-18	0.0006964911325237588	0.000696491132523762
0.0007736195725751862	1.328179264191263e-18	0.0006730210827918066	0.000673021082791808
0.0003868097862875931	4.8834942871741815e-19	0.0006503987174965296	0.0006503987174965305
0.0006769171260032879	1.793926463785133e-19	0.0006285891227232323	0.0006285891227232331
0.0005802146794313896	6.584014170593506e-20	0.0006075591868601707	0.000607559186860171
0.0007736195725751862	2.4143522677685567e-20	0.0005872774742302115	0.0005872774742302118
0.0008703220191470844	8.845966626927907e-21	0.0005677141107112556	0.0005677141107112556
0.0009670244657189827	3.238435321167605e-21	0.0005488406799088919	0.0005488406799088916
0.0003868097862875931	1.1846237188189871e-21	0.0005306301286484091	0.0005306301286484095
0.0003868097862875931	4.33002512375085e-22	0.0005130566807241003	0.0005130566807241004
0.0005802146794313896	1.5815185905792934e-22	0.0004960957579876873	0.0004960957579876873
0.0006769171260032879	5.772192013223364e-23	0.0004797239079793787	0.00047972390797937847
0.0003868097862875931	2.105223113346603e-23	0.0004639187374083283	0.000463918737408328
0.0002901073397156948	7.672808012704946e-24	0.0004486588508772412	0.0004486588508772411
0.0006769171260032879	2.7945828457256202e-24	0.00043392379432105404	0.0004339237943210537
0.00048351223285949136	1.0171696597449233e-24	0.00041969400269409156	0.00041969400269409177
9.670244657189827e-5	3.6999048412481127e-25	0.0004059507514955899	0.0004059507514955901
0.0002901073397156948	1.3449779818368934e-25	0.0003926761117713196	0.0003926761117713194
9.670244657189827e-5	4.886227760913866e-26	0.00037985290827049627	0.00037985290827049627
0.00048351223285949136	1.774076518502074e-26	0.00036746468047312253	0.00036746468047312215
0.0003868097862875931	6.437497242704289e-27	0.0003554956462341955	0.00035549564623419544
0.0005802146794313896	2.334605827609656e-27	0.0003439306678185578	0.0003439306678185577
0.0002901073397156948	8.461890381840456e-28	0.0003327552201240452	0.0003327552201240455
0.0005802146794313896	3.0653767733692816e-28	0.0003219553609115815	0.0003219553609115815
0.0002901073397156948	1.109859725578636e-28	0.0003115177028792882	0.00031151770287928817
0.0003868097862875931	4.0162896505178835e-29	0.0003014293874339433	0.00030142938743394336
0.00048351223285949136	1.4526447970889097e-29	0.0002916780600274774	0.0002916780600274776
0.0002901073397156948	5.251409865214326e-30	0.00028225184693890564	0.00028225184693890575
0.00019340489314379654	1.8974874855777307e-30	0.00027313933339338466	0.00027313933339338456
9.670244657189827e-5	6.8528739379286e-31	0.00026432954292010313	0.00026432954292010324
0.0003868097862875931	2.4737826345678687e-31	0.0002558119178596642	0.00025581191785966414
0.0002901073397156948	8.925844538253133e-32	0.0002475763009395892	0.000247576300939589
0	3.219140822805225e-32	0.00023961291784371756	0.00023961291784371758
0.0002901073397156948	1.1604789588933311e-32	0.0002319123607076708	0.00023191236070767082
0.00019340489314379654	4.181622726799459e-33	0.00022446557247829686	0.0002244655724782969
0	1.5061431013980839e-33	0.00021726383208017617	0.00021726383208017612
0.0003868097862875931	5.422566177513147e-34	0.00021029874033692762	0.00021029874033692768
9.670244657189827e-5	1.9514796970847233e-34	0.0002035622065992572	0.00020356220659925717
0.00019340489314379654	7.020159581498934e-35	0.00019704643603548767	0.00019704643603548767
0.00019340489314379654	2.524392177208977e-35	0.00019074391754375612	0.00019074391754375614
0.0003868097862875931	9.073954392164999e-36	0.0001846474122481789	0.0001846474122481789
9.670244657189827e-5	3.260387560067276e-36	0.00017874994254412724	0.0001787499425441272
0.00019340489314379654	1.1710558048050561e-36	0.0001730447816603321	0.00017304478166033213
9.670244657189827e-5	4.204597830097025e-37	0.00016752544370788895	0.0001675254437078891
9.670244657189827e-5	1.5090809618590924e-37	0.00016218567418837873	0.0001621856741883787
0.0003868097862875931	5.414326635603055e-38	0.00015701944093528267	0.00015701944093528277
0	1.9418816262182022e-38	0.00015202092546466025	0.00015202092546466023
0	6.962255002307232e-39	0.00014718451471270528	0.00014718451471270526
0.00019340489314379654	2.495332316195946e-39	0.00014250479313930337	0.00014250479313930337
0	8.940473136256952e-40	0.00013797653517809826	0.00013797653517809826
0	3.2022007391411997e-40	0.00013359469801485103	0.000133594698014851
0	1.1465546950411403e-40	0.0001293544146770491	0.00012935441467704906
0	4.103943278484331e-41	0.00012525098741880526	0.00012525098741880515
9.670244657189827e-5	1.4684879668353148e-41	0.00012127988138608554	0.00012127988138608554
0	5.25295852909875e-42	0.00011743671854823048	0.00011743671854823048
0.00019340489314379654	1.878469317870006e-42	0.00011371727188258666	0.00011371727188258662
0	6.715413506276505e-43	0.0001101174597998607	0.00011011745979986072
9.670244657189827e-5	2.4000033756040916e-43	0.00010663334079853911	0.00010663334079853914
0	8.574785330499064e-44	0.00010326110833740171	0.0001032611083374017
0	3.0627306063238237e-44	9.999708591578878e-5	9.999708591578876e-5
0.00019340489314379654	1.093629617930817e-44	9.683772235187246e-5	9.683772235187253e-5
0	3.903996262007962e-45	9.377958724973134e-5	9.377958724973133e-5
0.00019340489314379654	1.3932462720602516e-45	9.081936664653819e-5	9.081936664653828e-5
0	4.970812886292243e-46	8.795385883165162e-5	8.795385883165159e-5
0.00019340489314379654	1.7730035100745956e-46	8.517997032984149e-5	8.517997032984145e-5
0	6.322313356285712e-47	8.249471204130374e-5	8.249471204130371e-5
0	2.2538667326669353e-47	7.98951955315011e-5	7.989519553150113e-5
9.670244657189827e-5	8.03281493936954e-48	7.737862946423793e-5	7.737862946423788e-5
0	2.862174360113003e-48	7.494231617171496e-5	7.494231617171494e-5
0	1.0195643954661871e-48	7.258364835563436e-5	7.258364835563436e-5
9.670244657189827e-5	3.630988760153141e-49	7.030010591372259e-5	7.030010591372259e-5
0	1.2927906666516153e-49	6.808925288632483e-5	6.808925288632481e-5
0	4.601780846499238e-50	6.594873451798878e-5	6.594873451798876e-5
0	1.6376436627198183e-50	6.387627442920603e-5	6.387627442920599e-5
0.00019340489314379654	5.826529405833925e-51	6.186967189371518e-5	6.186967189371517e-5
9.670244657189827e-5	2.072520382882211e-51	5.9926799216992474e-5	5.992679921699244e-5
9.670244657189827e-5	7.370335599234405e-52	5.8045599211764196e-5	5.80455992117642e-5
9.670244657189827e-5	2.6204539183841534e-52	5.62240827665743e-5	5.62240827665743e-5
9.670244657189827e-5	9.314677042512557e-53	5.4460326503624305e-5	5.4460326503624305e-5
9.670244657189827e-5	3.310261205943957e-53	5.2752470522281144e-5	5.275247052228115e-5
0	1.1761455461860512e-53	5.109871622481302e-5	5.1098716224813064e-5
0	4.1779702571145996e-54	4.949732422107168e-5	4.9497324221071666e-5
9.670244657189827e-5	1.4838028453281924e-54	4.794661230898763e-5	4.794661230898762e-5
0	5.2685938676747184e-55	4.6444953527887194e-5	4.644495352788722e-5
0	1.8703460952785977e-55	4.4990774281771654e-5	4.499077428177165e-5
9.670244657189827e-5	6.638332643324302e-56	4.358255252982739e-5	4.3582552529827396e-5
0	2.3556287622555517e-56	4.221881604155481e-5	4.2218816041554806e-5
0	8.357309700288376e-57	4.089814071401837e-5	4.089814071401838e-5
0	2.9644145899647544e-57	3.961914894882778e-5	3.961914894882783e-5
0	1.0512963461031987e-57	3.8380508086563635e-5	3.838050808656364e-5
0	3.7275723913111806e-58	3.718092889645779e-5	3.7180928896457826e-5
0	1.321425460830534e-58	3.6019164119232854e-5	3.601916411923286e-5
0	4.683557150315467e-59	3.489400706109175e-5	3.489400706109175e-5
9.670244657189827e-5	1.659687976372215e-59	3.380429023693396e-5	3.3804290236933943e-5
9.670244657189827e-5	5.880245064980043e-60	3.274888406095447e-5	3.274888406095443e-5
0	2.0829729388020908e-60	3.1726695582857176e-5	3.172669558285715e-5
0	7.377205922869341e-61	3.073666726798825e-5	3.073666726798823e-5
0	2.6122882681291483e-61	2.9777775819763104e-5	2.977777581976311e-5
0	9.248515588759499e-62	2.8849031042827608e-5	2.8849031042827598e-5
0	3.27375002483746e-62	2.79494747454561e-5	2.7949474745456095e-5
0	1.1586235222377513e-62	2.7078179679750253e-5	2.707817967975026e-5
0	4.099805887298796e-63	2.623424851825885e-5	2.623424851825885e-5
0	1.450471314382338e-63	2.541681286569417e-5	2.541681286569418e-5
0	5.1307475447535105e-64	2.4625032304473145e-5	2.462503230447315e-5
0	1.814590126113555e-64	2.385809347286063e-5	2.385809347286064e-5
9.670244657189827e-5	6.416579325961641e-65	2.3115209174541113e-5	2.3115209174541113e-5
0	2.2685922181840375e-65	2.2395617518489934e-5	2.239561751848994e-5
9.670244657189827e-5	8.019325873419892e-66	2.16985810880596e-5	2.1698581088059592e-5
0	2.8343177399614117e-66	2.1023386138238096e-5	2.1023386138238096e-5
9.670244657189827e-5	1.0015880684722507e-66	2.0369341820076514e-5	2.0369341820076507e-5
0	3.538835354273921e-67	1.97357794313216e-5	1.9735779431321592e-5
0	1.2501520668010838e-67	1.9122051692325483e-5	1.9122051692325477e-5
0	4.415676536135465e-68	1.8527532046340223e-5	1.8527532046340223e-5
0	1.5594240465425054e-68	1.7951613983338277e-5	1.7951613983338277e-5
0	5.506357429931935e-69	1.7393710386532626e-5	1.7393710386532633e-5
0	1.9440095369864444e-69	1.6853252900800988e-5	1.6853252900800988e-5
0	6.8622544278166e-70	1.632969132224852e-5	1.632969132224852e-5
0	2.4219784641141714e-70	1.5822493008171656e-5	1.5822493008171663e-5
0	8.546914676489864e-71	1.533114230671339e-5	1.5331142306713376e-5
0	3.0156759682411667e-71	1.485514000552599e-5	1.485514000552599e-5
9.670244657189827e-5	1.0638901146822332e-71	1.439400279878316e-5	1.4394002798783162e-5
0	3.752720602088592e-72	1.3947262771906875e-5	1.3947262771906878e-5
9.670244657189827e-5	1.3235294463559452e-72	1.3514466903398012e-5	1.351446690339801e-5
0	4.6672326977554005e-73	1.3095176583181937e-5	1.3095176583181939e-5
0	1.6456001309037423e-73	1.2688967146901574e-5	1.268896714690157e-5
0	5.8013453516770845e-74	1.229542742561105e-5	1.229542742561105e-5
9.670244657189827e-5	2.0449053005799405e-74	1.1914159310342944e-5	1.1914159310342955e-5
0	7.207062295073248e-75	1.1544777331040905e-5	1.1544777331040905e-5
0	2.5397119214509306e-75	1.1186908249367721e-5	1.118690824936772e-5
0	8.948541370675414e-76	1.0840190664916741e-5	1.0840190664916745e-5
0	3.152551222130184e-76	1.0504274634370932e-5	1.0504274634370932e-5
0	1.1104900006215262e-76	1.0178821303170536e-5	1.0178821303170535e-5
9.670244657189827e-5	3.9112019062770246e-77	9.863502549265572e-6	9.863502549265574e-6
0	1.3773660669886898e-77	9.558000638544716e-6	9.558000638544714e-6
0	4.849897422066432e-78	9.26200789154624e-6	9.262007891546227e-6
0	1.7074980676068764e-78	8.9752263610709e-6	8.975226361070902e-6
0	6.010807782489988e-79	8.697367520329784e-6	8.697367520329784e-6
0	2.1156842932393348e-79	8.42815196127312e-6	8.428151961273122e-6
0	7.445857690143575e-80	8.16730910275852e-6	8.16730910275852e-6
0	2.620142356188959e-80	7.91457690822887e-6	7.914576908228872e-6
0	9.218956465716412e-81	7.669701612581786e-6	7.669701612581781e-6
0	3.243290035452046e-81	7.432437457923411e-6	7.432437457923405e-6
9.670244657189827e-5	1.1408732054265141e-81	7.202546437910251e-6	7.202546437910252e-6
0	4.0127024597004287e-82	6.979798050392715e-6	6.979798050392715e-6
0	1.4111881848857518e-82	6.7639690580841605e-6	6.763969058084157e-6
9.670244657189827e-5	4.962285030485691e-83	6.554843256988671e-6	6.554843256988669e-6
0	1.744727803169921e-83	6.352211252330005e-6	6.352211252330003e-6
0	6.1337102041261465e-84	6.155870241732963e-6	6.155870241732962e-6
0	2.1560995566573393e-84	5.965623805417047e-6	5.96562380541705e-6
9.670244657189827e-5	7.578176876430114e-85	5.781281703170439e-6	5.781281703170445e-6
0	2.663246807246439e-85	5.602659677880227e-6	5.602659677880228e-6
0	9.35856406430016e-86	5.429579265402551e-6	5.429579265402553e-6
0	3.2882022011843504e-86	5.2618676105636754e-6	5.261867610563675e-6
0	1.1552066356143994e-86	5.099357289090007e-6	5.099357289090007e-6
0	4.058009469430526e-87	4.941886135272107e-6	4.9418861352721105e-6
0	1.4253417820941404e-87	4.789297075174197e-6	4.789297075174194e-6
0	5.005850866017594e-88	4.641437965207138e-6	4.641437965207139e-6
0	1.7578834467167753e-88	4.498161435888995e-6	4.498161435888996e-6
0	6.172425665988087e-89	4.359324740623172e-6	4.35932474062317e-6
0	2.167083383022301e-89	4.224789609329934e-6	4.224789609329936e-6
0	7.607635082843137e-90	4.094422106772582e-6	4.0944221067725775e-6
0	2.670412493636834e-90	3.968092495424884e-6	3.968092495424884e-6
0	9.372641058802482e-91	3.845675102731572e-6	3.845675102731573e-6
0	3.289280407236675e-91	3.727048192618603e-6	3.7270481926186013e-6
0	1.1542381092820127e-91	3.6120938411147214e-6	3.612093841114722e-6
0	4.049914309675493e-92	3.5006978159504963e-6	3.5006978159504968e-6
0	1.4208639163278162e-92	3.3927494600054265e-6	3.3927494600054265e-6
0	4.984431941845511e-93	3.288141578478075e-6	3.2881415784780745e-6
0	1.7483794556315862e-93	3.1867703296583114e-6	3.1867703296583106e-6
0	6.132151261528896e-94	3.0885351191848033e-6	3.088535119184803e-6
0	2.1505396853517662e-94	2.993338497674738e-6	2.993338497674739e-6
0	7.54118848473402e-95	2.901086061616531e-6	2.9010860616165318e-6
0	2.6441747466393526e-95	2.8116863574198807e-6	2.811686357419881e-6
0	9.270407422728542e-96	2.7250507885210694e-6	2.7250507885210703e-6
0	3.2498707144472293e-96	2.6410935254446996e-6	2.6410935254447005e-6
0	1.1391796637044869e-96	2.559731418726413e-6	2.559731418726414e-6
0	3.992799630087614e-97	2.480883914604217e-6	2.480883914604217e-6
9.670244657189827e-5	1.3993367458504334e-97	2.404472973389139e-6	2.4044729733891393e-6
0	4.9037312577247916e-98	2.3304229904288235e-6	2.330422990428824e-6
0	1.7182685978434144e-98	2.2586607195805665e-6	2.2586607195805674e-6
0	6.020265996882441e-99	2.189115199112996e-6	2.189115199112997e-6
0	2.109117647239439e-99	2.1217176799582744e-6	2.1217176799582744e-6
0	7.38833686658815e-100	2.05640155623926e-6	2.0564015562392606e-6
0	2.5879363269005383e-100	1.993102297998546e-6	1.993102297998547e-6
0	9.064038770635376e-101	1.9317573860586453e-6	1.9317573860586453e-6
