Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.7419011700996035	9.380728704922679e-11	0.7304225296429144	0.7304225297367217
0.14592399187699448	1.9373091142969148e-11	0.16937090040006514	0.16937090041943823
0.04361280340392612	2.000466446902129e-12	0.028756959387674398	0.028756959389674867
0.018663572188376366	1.3771218286396453e-13	0.009619413974185977	0.009619413974323688
0.007736195725751862	7.110083752664098e-15	0.00619966496211064	0.006199664962117749
0.003868097862875931	2.936750542678465e-16	0.004780007241725934	0.004780007241726228
0.0027076685040131514	1.0108300701205662e-17	0.003896902751140227	0.0038969027511402384
0.0006769171260032879	2.982239088925727e-19	0.003279237800405993	0.0032792378004059936
0.0009670244657189827	7.6986542699989e-21	0.0028213515072750364	0.0028213515072750364
0.0007736195725751862	1.7665854652354137e-22	0.0024680302808035657	0.002468030280803565
0.00048351223285949136	3.6483542277361186e-24	0.0021870412894802868	0.002187041289480287
0.0008703220191470844	6.849622842265615e-26	0.0019582260132026516	0.0019582260132026516
0.0006769171260032879	1.1788207131191889e-27	0.001768308195957062	0.0017683081959570621
0.00048351223285949136	1.8726937086285498e-29	0.0016081784026770237	0.001608178402677024
0.0006769171260032879	2.7624922054362823e-31	0.0014713737518375106	0.0014713737518375104
0.0008703220191470844	3.8034012751819986e-33	0.0013531795263066822	0.001353179526306682
0.0007736195725751862	4.909242786138734e-35	0.0012500742151379367	0.0012500742151379367
0.0007736195725751862	5.963866794830914e-37	0.0011593737247661746	0.0011593737247661744
0.00048351223285949136	6.84254677951002e-39	0.0010789959428891332	0.0010789959428891334
0.0006769171260032879	7.437492139430047e-41	0.0010073006261935814	0.0010073006261935816
0.0006769171260032879	7.679958435248371e-43	0.0009429778839675397	0.0009429778839675399
0.0007736195725751862	7.552694537533482e-45	0.0008849688579527385	0.0008849688579527385
0.0006769171260032879	7.089924085722013e-47	0.000832408239444495	0.0008324082394444949
0.00048351223285949136	6.3661386727203775e-49	0.0007845819100169583	0.0007845819100169583
0.0002901073397156948	5.478065218193563e-51	0.0007408952540251887	0.0007408952540251886
0.0007736195725751862	4.525322503080226e-53	0.0007008491295452809	0.0007008491295452809
0.0007736195725751862	3.594500370887482e-55	0.0006640214199118835	0.0006640214199118835
0.0006769171260032879	2.7493948454249514e-57	0.0006300527087550152	0.0006300527087550153
0.0006769171260032879	2.027876153787952e-59	0.000598635040927503	0.0005986350409275031
0.00048351223285949136	1.4441282904986522e-61	0.0005695030199717926	0.0005695030199717925
0.0005802146794313896	9.94138439703131e-64	0.0005424266939097137	0.0005424266939097136
0.0006769171260032879	6.622889641684358e-66	0.0005172058234737815	0.0005172058234737816
0.0003868097862875931	4.274249657666751e-68	0.0004936652289423582	0.0004936652289423584
0.0002901073397156948	2.6749045607218137e-70	0.0004716509857860233	0.00047165098578602334
0.0007736195725751862	1.6247693569029956e-72	0.0004510272936662848	0.0004510272936662848
0.0005802146794313896	9.587072703658077e-75	0.00043167388361579754	0.0004316738836157975
0.0005802146794313896	5.4997869427769364e-77	0.00041348385839515213	0.00041348385839515213
9.670244657189827e-5	3.0697745910753735e-79	0.0003963618838152496	0.00039636188381524963
0.0002901073397156948	1.6683425869526963e-81	0.0003802226661859795	0.0003802226661859794
0.0002901073397156948	8.834520329379105e-84	0.00036498966439824597	0.0003649896643982461
0.0006769171260032879	4.561265252657307e-86	0.00035059399547814806	0.0003505939954781481
0.0005802146794313896	2.2975438950971927e-88	0.00033697350050768555	0.00033697350050768555
0.0002901073397156948	1.1297357513421737e-90	0.0003240719441298149	0.0003240719441298148
0.00019340489314379654	5.425887220164117e-93	0.0003118383258513617	0.0003118383258513617
0.0002901073397156948	2.5467154998443685e-95	0.0003002262853280494	0.00030022628532804944
0.0006769171260032879	1.1687732500593112e-97	0.00028919358699023244	0.0002891935869902324
0.0005802146794313896	5.247286499038688e-100	0.0002787016719195462	0.0002787016719195463
9.670244657189827e-5	2.3056812330718148e-102	0.0002687152669484654	0.00026871526694846544
